1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.284156300774823123e+00 8.288648494409983414e+00 8.295391433379776913e+00 8.301584663511638595e+00 8.307096054411941211e+00 8.312081996564202768e+00 8.316768725047303690e+00 8.321252214967458372e+00 8.325504083545157030e+00 8.329441928933761119e+00 8.333038584554008921e+00 8.336388151387863488e+00 8.339466022154125469e+00 8.342189372581058748e+00 8.344572390249577865e+00 8.346830994630556333e+00 8.350390071257029589e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.309551203485961324e+00 8.310230078549155408e+00 8.313028227029228390e+00 8.316571733865602667e+00 8.320177259061052766e+00 8.323668157843906457e+00 8.327120843401747408e+00 8.330717035022670913e+00 8.334398103419447423e+00 8.337871466147491972e+00 8.341027350458970702e+00 8.343933767974045068e+00 8.346523868023538739e+00 8.348746312259960334e+00 8.350606812441101923e+00 8.352187543589574048e+00 8.353610603819703329e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.363430341387799061e+00 8.356176836160313925e+00 8.337797668400581230e+00 8.331383695914459153e+00 8.330540138911061376e+00 8.331614943208979440e+00 8.333446253390055958e+00 8.335542260945738136e+00 8.337733540115852549e+00 8.340349092209395465e+00 8.343422680151098447e+00 8.346405900758204766e+00 8.349190313542855790e+00 8.351597376663631778e+00 8.353549048970382529e+00 8.355145311213933113e+00 8.356364620759435979e+00 8.357363024860628542e+00 8.358073113020816791e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.370052835690314552e+00 8.370051692035984203e+00 8.367367517145057221e+00 8.362755986891999171e+00 8.354674232202404127e+00 8.348223266418502320e+00 8.345939808295657514e+00 8.345608965041538596e+00 8.346326709482951856e+00 8.347557206616698977e+00 8.349675824053180762e+00 8.351328496868127615e+00 8.352541413395229597e+00 8.355060503582354414e+00 8.357375329184380419e+00 8.359136697296452923e+00 8.360430760454365284e+00 8.361450981377249292e+00 8.362207667202715911e+00 8.362840407154516598e+00 8.363294452386554667e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.356650156771252114e+00 8.361583738753557427e+00 8.367409186534843002e+00 8.370194927447672129e+00 8.370553638237595351e+00 8.368983304308612148e+00 8.365624831380575444e+00 8.361656564306262140e+00 8.359197663583113780e+00 8.358300039459139796e+00 8.358503843668250610e+00 8.359757791560648243e+00 8.360758969729461754e+00 8.361616590239464131e+00 8.362043095533628900e+00 8.363612423662530659e+00 8.365249771488855401e+00 8.366415981344548669e+00 8.367180674826013131e+00 8.367792627945128459e+00 8.368255609352901914e+00 8.368648467007018255e+00 8.369072109019878525e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.318144639949156982e+00 8.325910256650942642e+00 8.336678412374224578e+00 8.349297630555611249e+00 8.357974265940256942e+00 8.365056117442607686e+00 8.370050706853159994e+00 8.373021874928396002e+00 8.374230975344740813e+00 8.373953406717168590e+00 8.372781976659195990e+00 8.371578201922481810e+00 8.370891995893419590e+00 8.370703462196395606e+00 8.370866536217109299e+00 8.371120397169388383e+00 8.371363268542479474e+00 8.371503459280491555e+00 8.371522638535434879e+00 8.372821284336344760e+00 8.373573927810729955e+00 8.373965133792840021e+00 8.374227033557145816e+00 8.374355533780800442e+00 8.374535989751180409e+00 8.375341035352368735e+00 8.377997141860419106e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.280160513451374271e+00 8.291269611755190283e+00 8.307883359944401747e+00 8.320070802876115224e+00 8.331739092421981852e+00 8.343327235433182665e+00 8.353465531250598985e+00 8.362159401002955406e+00 8.369200436256130970e+00 8.374525934764216473e+00 8.378218098191318575e+00 8.380440109577627084e+00 8.381335995684047191e+00 8.381427989839657755e+00 8.381359504380958114e+00 8.381282582220940469e+00 8.381166363939739128e+00 8.380977594332719605e+00 8.380739698217093192e+00 8.380432989952787182e+00 8.379783399230491980e+00 8.380624782585652355e+00 8.380970561553304776e+00 8.380978859225775679e+00 8.380766142473971669e+00 8.380348979065482595e+00 8.379870328360274456e+00 8.379794090610353408e+00 8.380324010920570998e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.210513322812003523e+00 8.220987643412598800e+00 8.244159691918767408e+00 8.266383964608936097e+00 8.282310234981604680e+00 8.298540096163842250e+00 8.311928687571736418e+00 8.324118137812487106e+00 8.335990448221979321e+00 8.347567172189458873e+00 8.358129710006766189e+00 8.367274369974381898e+00 8.374857444923099692e+00 8.380860208374530274e+00 8.385343537546676274e+00 8.388238973677852428e+00 8.389772356220854377e+00 8.390522990812895543e+00 8.390834311450783289e+00 8.390811824097362148e+00 8.390535382528069519e+00 8.390006722538604578e+00 8.389412423079109615e+00 8.388524777096982632e+00 8.388973705475676113e+00 8.388883510787492170e+00 8.388373769165747618e+00 8.387515251115535975e+00 8.386303774945977452e+00 8.384791372787253394e+00 8.383524418436850922e+00 8.382796156371069785e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 8.210050609706971869e+00 8.213661255040300091e+00 8.217585855544095708e+00 8.226385373792915345e+00 8.240145092969720864e+00 8.255076965524700938e+00 8.269526615517817092e+00 8.288733915474271186e+00 8.301741385072519464e+00 8.313492832284410383e+00 8.325783618398491015e+00 8.339718022675226550e+00 8.352624637290981369e+00 8.364067591033803595e+00 8.373871824087833815e+00 8.382070040268507327e+00 8.388702961920092349e+00 8.393570294913230256e+00 8.396707350977559159e+00 8.398586789606209635e+00 8.399634908885907691e+00 8.400087187499380548e+00 8.399995477831799562e+00 8.399519958263576669e+00 8.399056069657842016e+00 8.398243167245965424e+00 8.398196894734699214e+00 8.397558679013956251e+00 8.396397430238572213e+00 8.394715564177928968e+00 8.392449406966564496e+00 8.389493336623655040e+00 8.386429226278760751e+00 8.383886460891384118e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.207626708358167988e+00 8.214846811508079938e+00 8.224721013895388566e+00 8.231155742790754459e+00 8.237433345310416044e+00 8.245915470760039057e+00 8.256802091482636996e+00 8.268132982708284118e+00 8.277520557165361836e+00 8.280597850274357796e+00 8.288828514505809153e+00 8.298532513377514519e+00 8.310385441164470421e+00 8.329693404724721972e+00 8.345617511999352089e+00 8.359548041504572424e+00 8.371518426012011460e+00 8.381780646732320150e+00 8.390513365695435155e+00 8.397403985200257992e+00 8.402313377189289056e+00 8.405647935321670872e+00 8.407904986453239360e+00 8.409330040165841069e+00 8.409840492829534497e+00 8.409855266001285301e+00 8.409928555140835371e+00 8.409997850367185279e+00 8.408961623730546009e+00 8.407502539782909068e+00 8.405522780764695057e+00 8.402811060002346011e+00 8.399209725853781450e+00 8.394314153259356814e+00 8.388309751586271901e+00 8.381136827729411820e+00 8.371255791278690239e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.219254678757479837e+00 8.230540491601134434e+00 8.239322484710950079e+00 8.246620820129109575e+00 8.253987481737889098e+00 8.262331318057553275e+00 8.271691518324319148e+00 8.281037545067624350e+00 8.289204493679747543e+00 8.295387512798976459e+00 8.302467418887882644e+00 8.309787598824298627e+00 8.316494679748094754e+00 8.319550687287602386e+00 8.337242553106554155e+00 8.353828035534988317e+00 8.367871260235252961e+00 8.380031803964415715e+00 8.390775922292663225e+00 8.399705449614801367e+00 8.406597798753296047e+00 8.411786055839117537e+00 8.415803275658403138e+00 8.418895573951393985e+00 8.420714591227902446e+00 8.423144859625324443e+00 8.424133649363728438e+00 8.423972092308792625e+00 8.422361329750859937e+00 8.419894383114909786e+00 8.416658418757862137e+00 8.412603086283054310e+00 8.407417474107539590e+00 8.400296563025657193e+00 8.390833449974945069e+00 8.378277104706164380e+00 8.357507792048064488e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.241154814843074661e+00 8.246836227269199071e+00 8.253672708086602583e+00 8.260561449160853442e+00 8.267869441518040929e+00 8.275770121111090560e+00 8.284154474079764796e+00 8.292436431117174322e+00 8.300088471103512333e+00 8.306769617008860962e+00 8.313113993337179153e+00 8.318885322935717141e+00 8.323469086478979762e+00 8.325581321973416493e+00 8.326041845828564547e+00 8.347207577491326802e+00 8.362963585098485808e+00 8.376709653332826022e+00 8.389545295571155137e+00 8.400495373642542063e+00 8.409508988440551391e+00 8.416915885419369303e+00 8.423238176707705804e+00 8.429279218985522348e+00 8.433999498526819849e+00 8.438602650518774340e+00 8.440587704495250421e+00 8.440416692879622929e+00 8.438575715403541011e+00 8.435516750083753124e+00 8.431129883569925099e+00 8.425540377421896210e+00 8.418592959421692612e+00 8.409222679857842664e+00 8.396629451874446204e+00 8.380354143595940997e+00 8.355942137086611154e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.257162074493704651e+00 8.260733440605774192e+00 8.266145786365859394e+00 8.272367994932482205e+00 8.279278289078634501e+00 8.286738487995714664e+00 8.294538462836859694e+00 8.302267255817087133e+00 8.309581466613106926e+00 8.316105160564434939e+00 8.321803946807369456e+00 8.326662175269833099e+00 8.330184966403926694e+00 8.330391025324514587e+00 8.324704197587328380e+00 8.341765150477113977e+00 8.356193792089896988e+00 8.370847375341689656e+00 8.386744617713482342e+00 8.399922581224748441e+00 8.411011272216102341e+00 8.420595758724752855e+00 8.428992867862744376e+00 8.440592331165431617e+00 8.449767405289515310e+00 8.456557077388948684e+00 8.459326973055285137e+00 8.459432452973704386e+00 8.457635098829037190e+00 8.454309139799068618e+00 8.449101126063398581e+00 8.442087965722221199e+00 8.433397061034382247e+00 8.421998079512812652e+00 8.406849183457051566e+00 8.388142763350817432e+00 8.363061559264435729e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.268593323421510988e+00 8.271500941202603485e+00 8.276373699389365513e+00 8.282385944421545076e+00 8.289213029320643855e+00 8.296665926966667826e+00 8.304430766234480288e+00 8.312138980010372435e+00 8.319404210965707591e+00 8.325072444766171031e+00 8.329433277603822461e+00 8.333662216058948857e+00 8.338340993682843205e+00 8.339279778223122719e+00 8.337448741064784841e+00 8.333031634012870725e+00 8.343019328449793548e+00 8.358471805778526331e+00 8.382397771970284239e+00 8.397851115061680360e+00 8.410799743411541129e+00 8.422622950609609305e+00 8.429312465960896006e+00 8.453233369700640765e+00 8.467806724605729585e+00 8.475573363144723871e+00 8.478987153394371035e+00 8.479622776318345601e+00 8.477991937925809296e+00 8.474335796815271493e+00 8.468285713196108233e+00 8.460014793825502366e+00 8.449797622708858924e+00 8.436807159809829315e+00 8.419964417161599712e+00 8.399985887285987829e+00 8.377278918137250230e+00 8.352150521038065989e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.349478931950105931e+00 8.350254720613797588e+00 8.354315772651068173e+00 8.358360308475496936e+00 8.368897144634072305e+00 8.379199893406228838e+00 8.380194795426847421e+00 8.392909322285071028e+00 8.408456449844077696e+00 8.426926637082715388e+00 8.454880210652172323e+00 8.475137058178415117e+00 8.488140794822250257e+00 8.495505384250195746e+00 8.499041225409980527e+00 8.499752417137758087e+00 8.498030102566300314e+00 8.493876378233172986e+00 8.487074656948975004e+00 8.477718783139312819e+00 8.466234827689026687e+00 8.452005648042328900e+00 8.433983438015731693e+00 8.412551058004527960e+00 8.388632005032796712e+00 8.359100966414606759e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.374116968494673685e+00 8.380326551215995678e+00 8.397742936351543008e+00 8.411746789934287705e+00 8.422676835384054428e+00 8.436211028152374780e+00 8.451177300573377238e+00 8.467652776304138484e+00 8.485617375654685546e+00 8.500341187244840668e+00 8.510716355440491654e+00 8.516888901251110866e+00 8.519830236918618738e+00 8.520109701158443016e+00 8.517907139712619369e+00 8.513132124768741704e+00 8.505640601704476111e+00 8.495310152987714858e+00 8.482709954520611717e+00 8.467428274010140754e+00 8.448490395682595633e+00 8.425791543934563421e+00 8.400435944400456378e+00 8.369345191663306593e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.428185155253984817e+00 8.446585944503491206e+00 8.462212867342421063e+00 8.476440674998869440e+00 8.490158749333239996e+00 8.503636994784269376e+00 8.516426201492677706e+00 8.526944274985110539e+00 8.534768697805263926e+00 8.539318444996647273e+00 8.541245244994884800e+00 8.540658696914990244e+00 8.537655692166392640e+00 8.532175277806079094e+00 8.523996259744370363e+00 8.512822701585408325e+00 8.499198933910287579e+00 8.482992538181481024e+00 8.463227863427261966e+00 8.439682910812193128e+00 8.413252444286262843e+00 8.381714267870567170e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.479038128370122607e+00 8.500019060677905358e+00 8.514220740249392350e+00 8.526295119347381046e+00 8.536918537319873934e+00 8.546223435305593696e+00 8.553821196458642362e+00 8.559279549746657167e+00 8.562183808957637865e+00 8.562842301535848577e+00 8.561187518151541553e+00 8.557258559593666547e+00 8.550992962219616800e+00 8.542111172646462691e+00 8.530183574029125637e+00 8.515646374937521301e+00 8.498614689468839245e+00 8.478104609285006532e+00 8.454030315765374226e+00 8.427185149074345460e+00 8.396128164729210752e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.541411782848530976e+00 8.551590772064777468e+00 8.560947216774632551e+00 8.568696510568736713e+00 8.574994119443200447e+00 8.580098293254636133e+00 8.583584629051371095e+00 8.584959852178075224e+00 8.584272771698994831e+00 8.581560933087507337e+00 8.576654793070522587e+00 8.569522994610483835e+00 8.559927236749032886e+00 8.547294562697054232e+00 8.531929908381039596e+00 8.514146230422207751e+00 8.493006809451065564e+00 8.468554609023156488e+00 8.441955778588159376e+00 8.413834696511642619e+00 8.385262576116794264e+00 1.000000000000000020e+30
