1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.494696280752508599e+00 8.501008775941350848e+00 8.510803929862349904e+00 8.519837082239892112e+00 8.527926646146230638e+00 8.535272733668840317e+00 8.542198059842561975e+00 8.548839894146910368e+00 8.555156418448111921e+00 8.561022307509093210e+00 8.566391758549009694e+00 8.571415109759566775e+00 8.576071165769313609e+00 8.580238774252928025e+00 8.583949691415963201e+00 8.587480544613821820e+00 8.593045031297428693e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.533482711122188036e+00 8.534067936394029275e+00 8.537881594559895149e+00 8.542907655626953201e+00 8.548121264581954648e+00 8.553203979127578904e+00 8.558256795047341825e+00 8.563549998262107721e+00 8.568997256445864963e+00 8.574155472869250616e+00 8.578850662920086023e+00 8.583190061494228473e+00 8.587085974133456645e+00 8.590469678172086176e+00 8.593354166621301360e+00 8.595856689321790256e+00 8.598099549491374560e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.617910606383160754e+00 8.606294654559155433e+00 8.577231509079100036e+00 8.566722188274390248e+00 8.564947529456187425e+00 8.566226390075307506e+00 8.568740121506552399e+00 8.571704502805513215e+00 8.574849345990333660e+00 8.578640036540955194e+00 8.583134505121540414e+00 8.587531750962028809e+00 8.591655933435635717e+00 8.595221255505922642e+00 8.598120633035206239e+00 8.600525420724045134e+00 8.602404646938323296e+00 8.604004713570917673e+00 8.605139297588097591e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.629668851421888220e+00 8.629244692846310016e+00 8.624399821065647842e+00 8.616705067758941183e+00 8.603581819243272477e+00 8.593000251752917151e+00 8.588962042484938664e+00 8.588075826327486340e+00 8.588881678965693212e+00 8.590532032023565634e+00 8.593550508803980748e+00 8.595874419244861286e+00 8.597527291467967459e+00 8.601176920436561346e+00 8.604568103814479230e+00 8.607128662755243909e+00 8.608998756801190311e+00 8.610500747537917832e+00 8.611654156662311266e+00 8.612684769981109767e+00 8.613423471988168600e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.610451817746874070e+00 8.617695862514318961e+00 8.626037883420275776e+00 8.629795924348714564e+00 8.629720410697499844e+00 8.626680318109944068e+00 8.620861672293479216e+00 8.614131649222354525e+00 8.609818150229010314e+00 8.608039482637671824e+00 8.608036833805101651e+00 8.609695252961758527e+00 8.611000285571625668e+00 8.612109718343882392e+00 8.612563228091396184e+00 8.614737913892115628e+00 8.617062870385707285e+00 8.618691909958375419e+00 8.619730613559932308e+00 8.620592159980612124e+00 8.621286056155298638e+00 8.621944780119742191e+00 8.622647943959325545e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.552204418274120812e+00 8.564062839582499365e+00 8.580421839769483583e+00 8.599483814705635609e+00 8.612434211914131055e+00 8.622819580450318711e+00 8.629957110648629026e+00 8.633923824373869849e+00 8.635160918398096186e+00 8.634097273100040937e+00 8.631692921726553891e+00 8.629335370873686628e+00 8.627883983449214256e+00 8.627271955069755194e+00 8.627248763100659801e+00 8.627402477372639211e+00 8.627562109780795296e+00 8.627567871110572995e+00 8.627373116961184252e+00 8.629144659145460139e+00 8.630120292711813690e+00 8.630570242269898884e+00 8.630881281177590125e+00 8.631050416969610950e+00 8.631385059520475522e+00 8.632730796451099309e+00 8.637043587496847863e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.493657245268126488e+00 8.510849500225214470e+00 8.536509932191851391e+00 8.555205545079711982e+00 8.572984143662568002e+00 8.590525831080036312e+00 8.605744706305110014e+00 8.618652402604052298e+00 8.628960407203786431e+00 8.636586360019460784e+00 8.641681465853515931e+00 8.644506749072975893e+00 8.645320020134327876e+00 8.644983218081213394e+00 8.644499596045747580e+00 8.644071428203018215e+00 8.643625458089823965e+00 8.643095637190727487e+00 8.642507658440450768e+00 8.641820280985763603e+00 8.640592949740403483e+00 8.641641998821860682e+00 8.641974531503134216e+00 8.641820693085421112e+00 8.641381927009559760e+00 8.640689164483200457e+00 8.639979914743559419e+00 8.639974113372110409e+00 8.640896150697701117e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.385805534550955898e+00 8.402032319237060065e+00 8.437841551635488102e+00 8.472367107091908878e+00 8.497064269710394413e+00 8.522135311393890689e+00 8.542706059275376518e+00 8.561312105883557066e+00 8.579324132188091312e+00 8.596791692733672718e+00 8.612623366926431601e+00 8.626221788772895138e+00 8.637384145664976032e+00 8.646101023434491495e+00 8.652475825491988459e+00 8.656430956736588911e+00 8.658357183987233086e+00 8.659160158227047432e+00 8.659347050597132167e+00 8.659056939077604653e+00 8.658396852453991599e+00 8.657352803285110809e+00 8.656214150241392957e+00 8.654617335718301163e+00 8.655048326078482290e+00 8.654693849990849230e+00 8.653724828203319674e+00 8.652271409177926031e+00 8.650344545498382942e+00 8.648028980378073882e+00 8.646188220581191075e+00 8.645151931484580388e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 8.384352820698294906e+00 8.389943417755256760e+00 8.396276946409413355e+00 8.410013101155350057e+00 8.431471700586181228e+00 8.454765548727388946e+00 8.477229037259661482e+00 8.506876348797195675e+00 8.526890414752930525e+00 8.544865273135391348e+00 8.563574428199636657e+00 8.584718460651808769e+00 8.604215913738817889e+00 8.621422884312915258e+00 8.636088894842849584e+00 8.648277098792435780e+00 8.658052135088311729e+00 8.665126619711385203e+00 8.669586645653268420e+00 8.672170212981173520e+00 8.673520245923041827e+00 8.673982646810925345e+00 8.673618926686462061e+00 8.672663155767057930e+00 8.671726085450996990e+00 8.670235943253633337e+00 8.669885407992218518e+00 8.668667729857556736e+00 8.666677008296135298e+00 8.663940636503646431e+00 8.660384067162491206e+00 8.655847087667492445e+00 8.651258174389313993e+00 8.647468913754858377e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.380569512121105902e+00 8.391480255565660684e+00 8.406418262376499584e+00 8.416140699353460874e+00 8.425966667927742293e+00 8.439333518573482351e+00 8.456483811661991368e+00 8.474311130012051052e+00 8.489071667983273173e+00 8.494046627815730943e+00 8.506779122342933874e+00 8.521661777740272115e+00 8.539757299740484697e+00 8.569198186583799171e+00 8.593391787816516469e+00 8.614505037119977615e+00 8.632609831933674371e+00 8.648090144576798366e+00 8.661212703438133431e+00 8.671505869147694057e+00 8.678779098407421344e+00 8.683668871716955451e+00 8.686932801461960452e+00 8.688938296874150424e+00 8.689535886608073412e+00 8.689381105371728253e+00 8.689279246214665520e+00 8.689121731767041723e+00 8.687225054685727699e+00 8.684713097747334132e+00 8.681440459649099495e+00 8.677101521443139731e+00 8.671483569373313216e+00 8.663972899287204044e+00 8.654899365874831219e+00 8.644156417090117728e+00 8.629570250627113026e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.398143961254042722e+00 8.415171724251223395e+00 8.428334450940964118e+00 8.439177456347989548e+00 8.450629052343105130e+00 8.463840912491647828e+00 8.478713247006362863e+00 8.493537709359099352e+00 8.506466991927663202e+00 8.516240211346399747e+00 8.527264226994223151e+00 8.538559509210214671e+00 8.548833909269204057e+00 8.553446256840032902e+00 8.580409919931319962e+00 8.605671651104083608e+00 8.627062593785492339e+00 8.645588922746691551e+00 8.661940124245816719e+00 8.675503215423468362e+00 8.685940125344682627e+00 8.693778618561569971e+00 8.699838223556813688e+00 8.704488053349338728e+00 8.707177720581899649e+00 8.710795044789133357e+00 8.712141477197109296e+00 8.711650095581640940e+00 8.708862224981304578e+00 8.704752829072189613e+00 8.699494881995361695e+00 8.693051450574085237e+00 8.684971178341307052e+00 8.674025058890814321e+00 8.659612531759410814e+00 8.640631349085284185e+00 8.609200741639259746e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.431270227756243685e+00 8.439761270134567894e+00 8.449879675555557412e+00 8.459960224122998085e+00 8.471297671460888523e+00 8.483841441343139778e+00 8.497236635672265948e+00 8.510450402121316316e+00 8.522618780033107910e+00 8.533196848486785058e+00 8.543147854503855498e+00 8.552126146798329387e+00 8.559198453963730913e+00 8.562415710526014578e+00 8.563081145343051759e+00 8.595415638330093699e+00 8.619525034911006856e+00 8.640606761962892790e+00 8.660313352344504167e+00 8.677137316990004123e+00 8.690986734699688299e+00 8.702379336356601769e+00 8.712120932808845808e+00 8.721429544404029954e+00 8.728720653338758240e+00 8.735778890876503056e+00 8.738721726830570802e+00 8.738245111845914792e+00 8.735124208042874372e+00 8.730096694744750252e+00 8.723024070313831757e+00 8.714166419338837954e+00 8.703330303060070605e+00 8.688891808071822709e+00 8.669625411117586111e+00 8.644890911812568746e+00 8.607766203842222907e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.455490334698648525e+00 8.460762236003965597e+00 8.468676359334834203e+00 8.477687420487667325e+00 8.488391080491499707e+00 8.500231059280023871e+00 8.512705357817205609e+00 8.525064762007616537e+00 8.536729388895464510e+00 8.547101342570035953e+00 8.556110153405384722e+00 8.563738768250964029e+00 8.569229988112153862e+00 8.569572323437981254e+00 8.560881834718649941e+00 8.586978119480601634e+00 8.609136399462022027e+00 8.631717077136826788e+00 8.656258956839074870e+00 8.676661099761190599e+00 8.693870818919902987e+00 8.708787374763709010e+00 8.721917664875734388e+00 8.739962665480112136e+00 8.754293996969224168e+00 8.764854502309255224e+00 8.769086398074490418e+00 8.769100707161923580e+00 8.766100738996554398e+00 8.760697243765022790e+00 8.752358113988353949e+00 8.741266928199857844e+00 8.727692938913198972e+00 8.710069625474810451e+00 8.686796975113306729e+00 8.658244616488264711e+00 8.619992273503125801e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.472855754357922820e+00 8.477166435823376034e+00 8.484369818666671392e+00 8.493313562124088278e+00 8.503831557643817263e+00 8.515563418736117995e+00 8.527905591937718910e+00 8.540190215405839780e+00 8.551776159378231768e+00 8.560855919230684563e+00 8.567824162209078054e+00 8.574484575572698830e+00 8.581741787095889862e+00 8.583212686776018785e+00 8.580420159003104175e+00 8.573661592398684306e+00 8.589089553907852448e+00 8.612969815070146140e+00 8.649906483013005243e+00 8.673918528689831930e+00 8.694138369515515663e+00 8.712699463474784523e+00 8.723432799072964983e+00 8.760649045071975394e+00 8.783453626265194103e+00 8.795648848114220542e+00 8.800998152026959787e+00 8.801951022980519568e+00 8.799300140127670034e+00 8.793438159756181705e+00 8.783805104354325266e+00 8.770739775053002063e+00 8.754750188693126489e+00 8.734591569597986549e+00 8.708609086034803326e+00 8.677985409242632286e+00 8.643343979705484514e+00 8.605333318712165891e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.598825502690173650e+00 8.600080588860219422e+00 8.606411996078167093e+00 8.612742058456756666e+00 8.629113814200552568e+00 8.645148226517063605e+00 8.647044462333330017e+00 8.666946846939667992e+00 8.691275051845536836e+00 8.720207445906069665e+00 8.763800585469436299e+00 8.795582286950770268e+00 8.816126124661732177e+00 8.827857025809146663e+00 8.833548707110688625e+00 8.834747507901250074e+00 8.832053420979383063e+00 8.825472082175773281e+00 8.814693245192060544e+00 8.799919547073232096e+00 8.781898965207190599e+00 8.759728434859235691e+00 8.731796348806991404e+00 8.698746622732850042e+00 8.662054661252305721e+00 8.616755474437011841e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.636926122086538982e+00 8.646711945302870461e+00 8.673935039022314442e+00 8.695898561961859841e+00 8.713156991250324168e+00 8.734346058556500481e+00 8.757861826161121854e+00 8.783832857995232501e+00 8.812185670010677541e+00 8.835587668781275994e+00 8.852246877872630648e+00 8.862310489784375633e+00 8.867243465057443430e+00 8.867906401257650728e+00 8.864563948386429360e+00 8.857074748539970344e+00 8.845251490371145664e+00 8.828942881887817506e+00 8.809135307891891031e+00 8.785235574300395811e+00 8.755764685863026031e+00 8.720602385768735587e+00 8.681500429665208074e+00 8.633539604172629112e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.721322218482949751e+00 8.750260244415150268e+00 8.774924142480761802e+00 8.797350385465694700e+00 8.818912805804091093e+00 8.840280294737697275e+00 8.860731084961656734e+00 8.877758143884447506e+00 8.890635603547954346e+00 8.898354498039223515e+00 8.901877696579708399e+00 8.901328348990102057e+00 8.896836758312382187e+00 8.888315616016486231e+00 8.875454608569720349e+00 8.857826077293136535e+00 8.836375262764679661e+00 8.810954697492883625e+00 8.780089172938190245e+00 8.743484911335972498e+00 8.702550038687649092e+00 8.653725964311330898e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.801002674271858339e+00 8.834147397143606639e+00 8.856685656249551286e+00 8.875865423647546493e+00 8.892712904267478180e+00 8.907785417684809914e+00 8.920366901988586505e+00 8.929693209136766896e+00 8.935007646235169076e+00 8.936713970379624783e+00 8.934635414354488603e+00 8.928804232935162233e+00 8.919130032403854713e+00 8.905207503635161004e+00 8.886413430969978933e+00 8.863499586177619349e+00 8.836721807506290105e+00 8.804596541128352882e+00 8.767047007864489316e+00 8.725332558235615821e+00 8.677127652859002893e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.899136531194054456e+00 8.915469402294059265e+00 8.930522101157361448e+00 8.942935567598880198e+00 8.953309704647393730e+00 8.962036468037515746e+00 8.968366522229304749e+00 8.971420694534760543e+00 8.971170741498450951e+00 8.967580797136038839e+00 8.960333730162904686e+00 8.949384344639749855e+00 8.934394075782490674e+00 8.914512430734799153e+00 8.890278888239178556e+00 8.862270574859230976e+00 8.829075062326435130e+00 8.790816677902041576e+00 8.749372218409160240e+00 8.705679095573080062e+00 8.661527070765265179e+00 1.000000000000000020e+30
