kper,kstp,k,i,j,CONFq
4,46,0,25,10,-2.5348964752603105
4,46,0,25,11,-3.7779082563257425
4,46,0,25,12,-4.860053438920189
4,46,0,25,13,-6.086855770031184
4,46,0,25,14,-7.153716410640248
4,46,0,25,15,-7.996839170398143
4,46,0,25,16,-8.611806537588308
4,46,0,25,17,-9.017893792349234
4,46,0,25,18,-9.244014017253997
4,46,0,25,19,-9.31989173344577
4,46,0,25,20,-9.27085203107698
4,46,0,25,21,-9.11567313665767
4,46,0,25,22,-8.866243988364168
4,46,0,25,23,-8.526938228567742
4,46,0,25,24,-8.091391650744054
4,46,0,25,25,-7.539395542526735
4,46,0,25,26,-6.859382294347229
4,46,0,25,27,-6.0831483896019884
4,46,0,25,28,-5.426437538656074
4,46,0,25,29,-4.435864566552796
4,46,0,25,30,-4.231605417268515
4,46,0,25,31,-4.723038375225407
4,46,0,25,32,-4.7729861261992115
4,46,0,25,33,-4.741042345738895
4,46,0,25,34,-4.362013031852295
4,46,0,25,35,-5.128906103343833
4,46,0,25,36,-5.5964783819558575
4,46,0,25,37,-6.086568323502978
4,46,0,25,38,-6.344705747793121
4,46,0,26,1,-0.13438027590382345
4,46,0,26,2,-0.1547264663620735
4,46,0,26,3,-0.18895583951875783
4,46,0,26,4,-0.24277003077698348
4,46,0,26,5,-0.3234567714078171
4,46,0,26,6,-0.43664440618812234
4,46,0,26,7,-0.5874337038726918
4,46,0,26,8,-0.7896721596873111
4,46,0,26,9,-1.042514022852239
4,46,0,26,10,-1.421569845898602
4,46,0,26,11,-2.073341032571929
4,46,0,26,12,-3.026567948484884
4,46,0,26,13,-4.891876388903743
4,46,0,26,14,-6.3258064294932534
4,46,0,26,15,-7.432856814891117
4,46,0,26,16,-8.246921764843817
4,46,0,26,17,-8.804765615730192
4,46,0,26,18,-9.149083782665931
4,46,0,26,19,-9.321806377256657
4,46,0,26,20,-9.358389620665356
4,46,0,26,21,-9.284795493858178
4,46,0,26,22,-9.116633275534266
4,46,0,26,23,-8.859312051568434
4,46,0,26,24,-8.508688726722868
4,46,0,26,25,-8.054432588461786
4,46,0,26,26,-7.4920777929926965
4,46,0,26,27,-6.838341082406423
4,46,0,26,28,-6.138044323164691
4,46,0,26,29,-5.334555747800738
4,46,0,26,30,-4.618790958472003
4,46,0,26,31,-3.6344628662389944
4,46,0,26,32,-3.3235268041380404
4,46,0,26,33,-3.669332268791458
4,46,0,26,34,-4.779664126814033
4,46,0,26,35,-5.632768807781877
4,46,0,26,36,-6.2306837954685355
4,46,0,26,37,-6.654093502049549
4,46,0,27,0,-0.11048501465935115
4,46,0,27,1,-0.11867835622307332
4,46,0,27,2,-0.12978787694131785
4,46,0,27,3,-0.14730369271957514
4,46,0,27,4,-0.17425214729236782
4,46,0,27,5,-0.21397321894700522
4,46,0,27,6,-0.26985251973706326
4,46,0,27,7,-0.34642887367989944
4,46,0,27,8,-0.4526613002124238
4,46,0,27,9,-0.6042226153635801
4,46,0,27,10,-0.8498659039530421
4,46,0,27,11,-1.2868605422211632
4,46,0,27,12,-2.095612149396235
4,46,0,27,13,-3.8409432737106317
4,46,0,27,14,-5.497641018893492
4,46,0,27,15,-6.829689209636981
4,46,0,27,16,-7.825625510769376
4,46,0,27,17,-8.524295845075454
4,46,0,27,18,-8.977434727013534
4,46,0,27,19,-9.236740327097499
4,46,0,27,20,-9.346660490605966
4,46,0,27,21,-9.340403517541594
4,46,0,27,22,-9.238561023617686
4,46,0,27,23,-9.049536883918696
4,46,0,27,24,-8.771287044913977
4,46,0,27,25,-8.395004181224172
4,46,0,27,26,-7.911928040674773
4,46,0,27,27,-7.320510825126128
4,46,0,27,28,-6.627312382155286
4,46,0,27,29,-5.830880472721153
4,46,0,27,30,-4.980287720854625
4,46,0,27,31,-4.053084536646878
4,46,0,27,32,-3.207897618460649
4,46,0,27,33,-4.031957580917124
4,46,0,27,34,-5.138632799983318
4,46,0,27,35,-6.027914094712792
4,46,0,28,0,-0.10785863620854907
4,46,0,28,1,-0.11108708214702015
4,46,0,28,2,-0.11661432983780058
4,46,0,28,3,-0.12538400075807765
4,46,0,28,4,-0.13878108652474078
4,46,0,28,5,-0.15853356913669203
4,46,0,28,6,-0.18690106335780088
4,46,0,28,7,-0.22763687100032576
4,46,0,28,8,-0.28828432814424293
4,46,0,28,9,-0.3846317410391356
4,46,0,28,10,-0.5527418893293273
4,46,0,28,11,-0.8651917010411352
4,46,0,28,12,-1.4634297595407695
4,46,0,28,13,-2.6249828406816262
4,46,0,28,14,-4.673305645244344
4,46,0,28,15,-6.216020787622372
4,46,0,28,16,-7.363948808669766
4,46,0,28,17,-8.18153099237154
4,46,0,28,18,-8.7281832633781
4,46,0,28,19,-9.061590115264881
4,46,0,28,20,-9.232702595922618
4,46,0,28,21,-9.280901815197982
4,46,0,28,22,-9.231649296659347
4,46,0,28,23,-9.096488945624712
4,46,0,28,24,-8.874560407818427
4,46,0,28,25,-8.555284937261412
4,46,0,28,26,-8.122830716379857
4,46,0,28,27,-7.5618280310786945
4,46,0,28,28,-6.862793012844668
4,46,0,28,29,-6.027411593795275
4,46,0,28,30,-5.087166462470241
4,46,0,28,31,-4.10370219646013
4,46,0,28,32,-3.330155070020137
4,46,0,28,33,-3.828735798691035
4,46,0,28,34,-5.368655987125389
4,46,0,29,0,-0.10573437847263326
4,46,0,29,1,-0.10712069467565737
4,46,0,29,2,-0.10978872308571333
4,46,0,29,3,-0.11411439029922162
4,46,0,29,4,-0.12078201506250755
4,46,0,29,5,-0.1308088377978949
4,46,0,29,6,-0.14583418793684313
4,46,0,29,7,-0.1689481060832197
4,46,0,29,8,-0.20654407045295822
4,46,0,29,9,-0.2721734301852351
4,46,0,29,10,-0.39474414913972344
4,46,0,29,11,-0.6336397965615925
4,46,0,29,12,-1.1100780464550835
4,46,0,29,13,-2.0739651355279856
4,46,0,29,14,-4.045439206314229
4,46,0,29,15,-5.636980599717233
4,46,0,29,16,-6.867340559019179
4,46,0,29,17,-7.768738600948303
4,46,0,29,18,-8.38838298778842
4,46,0,29,19,-8.781530701396067
4,46,0,29,20,-9.001829615226756
4,46,0,29,21,-9.09306761958841
4,46,0,29,22,-9.084729231812412
4,46,0,29,23,-8.991089593275218
4,46,0,29,24,-8.812074016496972
4,46,0,29,25,-8.534278307946703
4,46,0,29,26,-8.133973019783776
4,46,0,29,27,-7.583165591057344
4,46,0,29,28,-6.858986906122478
4,46,0,29,29,-5.955352755475826
4,46,0,29,30,-4.89010772415893
4,46,0,29,31,-3.6459731388204304
4,46,0,29,32,-4.153090782150557
4,46,0,29,33,-4.863184812788741
4,46,0,30,0,-0.104414288530187
4,46,0,30,1,-0.10503481217729564
4,46,0,30,2,-0.10630615799225977
4,46,0,30,3,-0.10842570074194453
4,46,0,30,4,-0.11177999018191757
4,46,0,30,5,-0.11704083915041902
4,46,0,30,6,-0.12545690418548966
4,46,0,30,7,-0.13955323844346598
4,46,0,30,8,-0.16464764141817403
4,46,0,30,9,-0.21202902933066883
4,46,0,30,10,-0.30560538666637105
4,46,0,30,11,-0.4956748561735018
4,46,0,30,12,-0.8890170316496974
4,46,0,30,13,-1.7168645395995668
4,46,0,30,14,-3.491869978625136
4,46,0,30,15,-5.044651134868614
4,46,0,30,16,-6.305735199889925
4,46,0,30,17,-7.25960247161643
4,46,0,30,18,-7.931493763592279
4,46,0,30,19,-8.369072126756347
4,46,0,30,20,-8.626495533696234
4,46,0,30,21,-8.750696502514952
4,46,0,30,22,-8.774069765126425
4,46,0,30,23,-8.713076046060724
4,46,0,30,24,-8.569231012266505
4,46,0,30,25,-8.326676169218976
4,46,0,30,26,-7.953160664081255
4,46,0,30,27,-7.406489551624227
4,46,0,30,28,-6.648240051167433
4,46,0,30,29,-5.666477585777986
4,46,0,30,30,-4.530220809324229
4,46,0,30,31,-3.59550136434737
4,46,0,30,32,-4.462182481398854
4,46,0,31,0,-0.10366679788680142
4,46,0,31,1,-0.10394531808854696
4,46,0,31,2,-0.1045405613702989
4,46,0,31,3,-0.10557139235299985
4,46,0,31,4,-0.1072824415382132
4,46,0,31,5,-0.11015016375800252
4,46,0,31,6,-0.11513880978852192
4,46,0,31,7,-0.12427113262888187
4,46,0,31,8,-0.14184222399901225
4,46,0,31,9,-0.17695993444530483
4,46,0,31,10,-0.24887655353545668
4,46,0,31,11,-0.3983464487330816
4,46,0,31,12,-0.712777256555675
4,46,0,31,13,-1.3847917054283123
4,46,0,31,14,-2.8602243809904184
4,46,0,31,15,-4.3608074513571395
4,46,0,31,16,-5.633124993881923
4,46,0,31,17,-6.618213873662979
4,46,0,31,18,-7.322661331382328
4,46,0,31,19,-7.787198205797542
4,46,0,31,20,-8.068328427913444
4,46,0,31,21,-8.216214344349035
4,46,0,31,22,-8.264358803377252
4,46,0,31,23,-8.229920165049275
4,46,0,31,24,-8.119735275267665
4,46,0,31,25,-7.9178718275131805
4,46,0,31,26,-7.583201274558678
4,46,0,31,27,-7.054727726146514
4,46,0,31,28,-6.2668165549258195
4,46,0,31,29,-5.157019417274335
4,46,0,31,30,-3.6412146945884336
4,46,0,31,31,-3.8650171036229164
4,46,0,32,0,-0.10324475313399895
4,46,0,32,1,-0.10335915301600193
4,46,0,32,2,-0.10361595512028408
4,46,0,32,3,-0.10409099388587793
4,46,0,32,4,-0.10494862916363298
4,46,0,32,5,-0.10653459989713841
4,46,0,32,6,-0.10958362970077105
4,46,0,32,7,-0.11566376270536269
4,46,0,32,8,-0.12810022400902343
4,46,0,32,9,-0.1538692661538949
4,46,0,32,10,-0.20745402537580332
4,46,0,32,11,-0.31862796490771594
4,46,0,32,12,-0.547777708002804
4,46,0,32,13,-1.0134323722648302
4,46,0,32,14,-1.9260554964493377
4,46,0,32,15,-3.529606611931092
4,46,0,32,16,-4.818362806304353
4,46,0,32,17,-5.816179746028389
4,46,0,32,18,-6.529833917645563
4,46,0,32,19,-6.996395906495156
4,46,0,32,20,-7.283603888753814
4,46,0,32,21,-7.446444085180538
4,46,0,32,22,-7.514887312823023
4,46,0,32,23,-7.4994627057616015
4,46,0,32,24,-7.42524301027019
4,46,0,32,25,-7.281869309366048
4,46,0,32,26,-7.020845289345563
4,46,0,32,27,-6.557963933411211
4,46,0,32,28,-5.805997148707896
4,46,0,32,29,-4.690468338732813
4,46,0,33,0,-0.10297027008302158
4,46,0,33,1,-0.10299195206825305
4,46,0,33,2,-0.10305438256897136
4,46,0,33,3,-0.10320641139388628
4,46,0,33,4,-0.1035587567497238
4,46,0,33,5,-0.10435842956597864
4,46,0,33,6,-0.10614864971083254
4,46,0,33,7,-0.11009945876440384
4,46,0,33,8,-0.11867518308426035
4,46,0,33,9,-0.13696198302005513
4,46,0,33,10,-0.17527887682171356
4,46,0,33,11,-0.2542530944163004
4,46,0,33,12,-0.4145561071549103
4,46,0,33,13,-0.7355354418021985
4,46,0,33,14,-1.3737142831523697
4,46,0,33,15,-2.6714075475367705
4,46,0,33,16,-3.8760989582371987
4,46,0,33,17,-4.84882034699496
4,46,0,33,18,-5.538259826995693
4,46,0,33,19,-5.962991548116006
4,46,0,33,20,-6.230427956528938
4,46,0,33,21,-6.402497609980997
4,46,0,33,22,-6.494950132907425
4,46,0,33,23,-6.47597626794739
4,46,0,33,24,-6.437451534783629
4,46,0,33,25,-6.379976877695354
4,46,0,33,26,-6.2527238912235035
4,46,0,34,0,-0.10272153465820365
4,46,0,34,1,-0.1026679932127163
4,46,0,34,2,-0.10257701427834726
4,46,0,34,3,-0.10248006597026968
4,46,0,34,4,-0.10244764289913008
4,46,0,34,5,-0.10264763712900393
4,46,0,34,6,-0.10346577574454933
4,46,0,34,7,-0.10574410621964296
4,46,0,34,8,-0.11124280819515248
4,46,0,34,9,-0.1235205836096996
4,46,0,34,10,-0.1495893171427946
4,46,0,34,11,-0.2029697177660948
4,46,0,34,12,-0.30919588320691244
4,46,0,34,13,-0.5153510077756439
4,46,0,34,14,-0.9052779553723355
4,46,0,34,15,-1.6158615148385387
4,46,0,34,16,-2.7855118377847807
4,46,0,34,17,-3.734957620446209
4,46,0,34,18,-4.370679503363025
4,46,0,34,19,-4.662287695164521
4,46,0,34,20,-4.872343922513342
4,46,0,35,0,-0.10240810598726022
4,46,0,35,1,-0.10225916219653229
4,46,0,35,2,-0.10199020381642336
4,46,0,35,3,-0.10162458837105753
4,46,0,35,4,-0.10120044974042863
4,46,0,35,5,-0.10082015480705372
4,46,0,35,6,-0.10074335794690395
4,46,0,35,7,-0.10155979028889334
4,46,0,35,8,-0.10450373455826176
4,46,0,35,9,-0.11201713674992944
4,46,0,35,10,-0.12874229679716503
4,46,0,35,11,-0.16322992129784872
4,46,0,35,12,-0.23076504861859803
4,46,0,35,13,-0.35765006212291744
4,46,0,35,14,-0.5865685157198033
4,46,0,35,15,-0.979140257225771
4,46,0,35,16,-1.6085015195144383
4,46,0,35,17,-2.558924318036989
4,46,0,36,0,-0.10196010147454897
4,46,0,36,1,-0.1016478155850741
4,46,0,36,2,-0.10111909027501892
4,46,0,36,3,-0.10039906803683477
4,46,0,36,4,-0.09949636319900973
4,46,0,36,5,-0.09845552666451668
4,46,0,36,6,-0.0974347796299837
4,46,0,36,7,-0.09683979856490457
4,46,0,36,8,-0.09754847187552304
4,46,0,36,9,-0.10127933613535796
4,46,0,36,10,-0.11118489025160298
4,46,0,36,11,-0.13276818774130955
4,46,0,36,12,-0.17530191421920957
4,46,0,36,13,-0.2537101717332112
4,46,0,36,14,-0.3911289898801617
4,46,0,36,15,-0.6165586837681575
4,46,0,37,0,-0.10135138494536176
4,46,0,37,1,-0.10069971371423102
4,46,0,37,2,-0.09976593247261901
4,46,0,37,3,-0.09855584379369423
4,46,0,37,4,-0.09703976508862205
4,46,0,37,5,-0.0952042225873788
4,46,0,37,6,-0.09311716046429606
4,46,0,37,7,-0.0910450670041559
4,46,0,37,8,-0.08963895862220843
4,46,0,37,9,-0.09021486295616236
4,46,0,37,10,-0.09517679582885948
4,46,0,37,11,-0.10848171883902057
4,46,0,37,12,-0.13652535970139634
4,46,0,38,0,-0.10071047957165542
4,46,0,38,1,-0.09920286623994562
4,46,0,38,2,-0.09767659957800588
4,46,0,38,3,-0.09582053603905646
4,46,0,38,4,-0.09354969402390263
4,46,0,38,5,-0.09078812360237132
4,46,0,38,6,-0.08750437738510021
4,46,0,38,7,-0.08382912570046536
4,46,0,38,8,-0.08024015005753737
4,46,0,38,9,-0.07783057191907505
4,46,0,39,1,-0.09655869666781686
4,46,0,39,2,-0.09452493197261365
4,46,0,39,3,-0.0919058408324089
4,46,0,39,4,-0.08879630453168455
4,46,0,39,5,-0.08506958091703298
4,46,0,39,6,-0.08055854539883131
4,46,0,39,7,-0.07520370904962734
4,46,0,40,1,-0.09431954348717289
4,46,0,40,2,-0.09018497298509294
4,46,0,40,3,-0.08657573179802396
4,46,0,40,4,-0.08268009526289698
4,46,0,40,5,-0.07817839789504127
4,46,0,40,6,-0.07268067316683259
4,46,0,41,2,-0.0833143818052444
4,46,0,41,3,-0.07956206720119746
4,46,0,41,4,-0.07533946302922076
4,46,0,42,2,-0.07820045567168545
4,47,0,1,27,-12.26265162679654
4,47,0,1,28,-12.274952613826322
4,47,0,1,29,-12.28738279774989
4,47,0,1,30,-12.296032752571262
4,47,0,1,31,-12.299476417461394
4,47,0,1,32,-12.297143384883636
4,47,0,1,33,-12.288814320961178
4,47,0,1,34,-12.274449486959208
4,47,0,1,35,-12.25412867280546
4,47,0,1,36,-12.22803682193718
4,47,0,1,37,-12.196479097254159
4,47,0,1,38,-12.159934308469023
4,47,0,1,39,-12.119190968458765
4,47,0,1,40,-12.0757069257233
4,47,0,1,41,-12.032658343019989
4,47,0,1,42,-11.998342694604375
4,47,0,2,24,-12.124179052612185
4,47,0,2,25,-12.152703606533992
4,47,0,2,26,-12.19016421473228
4,47,0,2,27,-12.232902827831206
4,47,0,2,28,-12.257465533956676
4,47,0,2,29,-12.273893745781006
4,47,0,2,30,-12.284030039808941
4,47,0,2,31,-12.288067064959687
4,47,0,2,32,-12.285935497654494
4,47,0,2,33,-12.277585785034157
4,47,0,2,34,-12.263037095721355
4,47,0,2,35,-12.24238246428442
4,47,0,2,36,-12.215790429645192
4,47,0,2,37,-12.183511155441881
4,47,0,2,38,-12.145885908174794
4,47,0,2,39,-12.10334326043983
4,47,0,2,40,-12.056296290195291
4,47,0,2,41,-12.00453814369751
4,47,0,2,42,-11.944280402451579
4,47,0,2,43,-11.85423212156643
4,47,0,2,44,-11.77435162348785
4,47,0,2,45,-11.701604100596967
4,47,0,2,46,-11.63833111224071
4,47,0,2,47,-11.59364226570537
4,47,0,3,21,-11.901441767790145
4,47,0,3,22,-11.944751535141199
4,47,0,3,23,-12.00470110232916
4,47,0,3,24,-12.077046724231169
4,47,0,3,25,-12.12542822924601
4,47,0,3,26,-12.166867260594909
4,47,0,3,27,-12.20365122518805
4,47,0,3,28,-12.230623377079722
4,47,0,3,29,-12.249329337532116
4,47,0,3,30,-12.260832691335
4,47,0,3,31,-12.265560503288789
4,47,0,3,32,-12.263663165518642
4,47,0,3,33,-12.255211315014996
4,47,0,3,34,-12.240276577335996
4,47,0,3,35,-12.218961520133547
4,47,0,3,36,-12.191409126833955
4,47,0,3,37,-12.15780095974931
4,47,0,3,38,-12.11833928587762
4,47,0,3,39,-12.073188967653921
4,47,0,3,40,-12.02231318386543
4,47,0,3,41,-11.965062069396192
4,47,0,3,42,-11.899405575776695
4,47,0,3,43,-11.822201672777233
4,47,0,3,44,-11.744106744486299
4,47,0,3,45,-11.66766022462302
4,47,0,3,46,-11.593820496879651
4,47,0,3,47,-11.521743213922303
4,47,0,3,48,-11.44053767138001
4,47,0,4,18,-11.600394369752681
4,47,0,4,19,-11.656180144845727
4,47,0,4,20,-11.73626056514252
4,47,0,4,21,-11.836379480744084
4,47,0,4,22,-11.907126539012861
4,47,0,4,23,-11.972200053284523
4,47,0,4,24,-12.03468279674532
4,47,0,4,25,-12.08643811752951
4,47,0,4,26,-12.129973049836234
4,47,0,4,27,-12.166284411061442
4,47,0,4,28,-12.194346595690977
4,47,0,4,29,-12.214417178090242
4,47,0,4,30,-12.226950054973601
4,47,0,4,31,-12.232253817552845
4,47,0,4,32,-12.23050421164162
4,47,0,4,33,-12.221811190146468
4,47,0,4,34,-12.206266591220773
4,47,0,4,35,-12.183968532919087
4,47,0,4,36,-12.15502927700581
4,47,0,4,37,-12.119569927254677
4,47,0,4,38,-12.077699330411091
4,47,0,4,39,-12.029467407602187
4,47,0,4,40,-11.974778789338156
4,47,0,4,41,-11.913277446954378
4,47,0,4,42,-11.844369210596302
4,47,0,4,43,-11.768065770416209
4,47,0,4,44,-11.687713229693614
4,47,0,4,45,-11.604822747222341
4,47,0,4,46,-11.519074343947015
4,47,0,4,47,-11.427712721596778
4,47,0,4,48,-11.324080065460834
4,47,0,4,49,-11.201664206596908
4,47,0,5,16,-11.320195584975547
4,47,0,5,17,-11.394530206673345
4,47,0,5,18,-11.513081962325215
4,47,0,5,19,-11.602632045924318
4,47,0,5,20,-11.689646841168969
4,47,0,5,21,-11.776952652791648
4,47,0,5,22,-11.853093014987122
4,47,0,5,23,-11.921426581597697
4,47,0,5,24,-11.983151251976045
4,47,0,5,25,-12.036476672157743
4,47,0,5,26,-12.081630723336076
4,47,0,5,27,-12.118882254675917
4,47,0,5,28,-12.14805250963358
4,47,0,5,29,-12.169219117432736
4,47,0,5,30,-12.182583587813033
4,47,0,5,31,-12.188332878954592
4,47,0,5,32,-12.186605025494158
4,47,0,5,33,-12.177501125250675
4,47,0,5,34,-12.16110403333917
4,47,0,5,35,-12.137490095833115
4,47,0,5,36,-12.10673151528404
4,47,0,5,37,-12.068889973850066
4,47,0,5,38,-12.02400251839248
4,47,0,5,39,-11.97206156949431
4,47,0,5,40,-11.912996696169118
4,47,0,5,41,-11.84668728654678
4,47,0,5,42,-11.773087116363689
4,47,0,5,43,-11.692580093449779
4,47,0,5,44,-11.606327319615657
4,47,0,5,45,-11.514685570081744
4,47,0,5,46,-11.41643503820477
4,47,0,5,47,-11.307994970989208
4,47,0,5,48,-11.182259162432663
4,47,0,5,49,-11.026381796730142
4,47,0,5,50,-10.809019676423219
4,47,0,5,51,-10.670945056200672
4,47,0,6,15,-11.069268104546524
4,47,0,6,16,-11.194935987722976
4,47,0,6,17,-11.304738535719933
4,47,0,6,18,-11.416879125878875
4,47,0,6,19,-11.518489669097281
4,47,0,6,20,-11.613313943646112
4,47,0,6,21,-11.702325954267083
4,47,0,6,22,-11.782792033019513
4,47,0,6,23,-11.854919818249575
4,47,0,6,24,-11.918993535076766
4,47,0,6,25,-11.974639442875569
4,47,0,6,26,-12.021861022499548
4,47,0,6,27,-12.060749791952986
4,47,0,6,28,-12.091314010246721
4,47,0,6,29,-12.113617154223272
4,47,0,6,30,-12.127770179690467
4,47,0,6,31,-12.13388703921362
4,47,0,6,32,-12.132062112904055
4,47,0,6,33,-12.122367266862012
4,47,0,6,34,-12.104854964338942
4,47,0,6,35,-12.079558876779995
4,47,0,6,36,-12.04648921777167
4,47,0,6,37,-12.005624228698375
4,47,0,6,38,-11.956902898647247
4,47,0,6,39,-11.900227835989716
4,47,0,6,40,-11.835490953259631
4,47,0,6,41,-11.762636292753228
4,47,0,6,42,-11.681764856127888
4,47,0,6,43,-11.593231096997174
4,47,0,6,44,-11.497506206703793
4,47,0,6,45,-11.394392901833763
4,47,0,6,46,-11.282249662430708
4,47,0,6,47,-11.15733253964829
4,47,0,6,48,-11.013488695474257
4,47,0,6,49,-10.842868739312058
4,47,0,6,50,-10.640308043145481
4,47,0,6,51,-10.430587673248755
4,47,0,6,52,-10.181563531239478
4,47,0,7,14,-10.682082348618197
4,47,0,7,15,-10.866660940110716
4,47,0,7,16,-11.021166941732272
4,47,0,7,17,-11.157659732427867
4,47,0,7,18,-11.284497069655728
4,47,0,7,19,-11.400926766816266
4,47,0,7,20,-11.507811757895029
4,47,0,7,21,-11.605494359458895
4,47,0,7,22,-11.693416407344428
4,47,0,7,23,-11.771638942446051
4,47,0,7,24,-11.840399666906084
4,47,0,7,25,-11.899821365954585
4,47,0,7,26,-11.95007873157325
4,47,0,7,27,-11.991349044002805
4,47,0,7,28,-12.023762443519436
4,47,0,7,29,-12.047431506906833
4,47,0,7,30,-12.062459968519974
4,47,0,7,31,-12.068935020148468
4,47,0,7,32,-12.066920090418007
4,47,0,7,33,-12.056450918717177
4,47,0,7,34,-12.037530837822311
4,47,0,7,35,-12.010121419833396
4,47,0,7,36,-11.974127977904743
4,47,0,7,37,-11.929384410376343
4,47,0,7,38,-11.875648188273676
4,47,0,7,39,-11.812622355293438
4,47,0,7,40,-11.740022543683446
4,47,0,7,41,-11.657694298868774
4,47,0,7,42,-11.565747077536447
4,47,0,7,43,-11.464596907918352
4,47,0,7,44,-11.354721289085914
4,47,0,7,45,-11.235956798186786
4,47,0,7,46,-11.106563573498276
4,47,0,7,47,-10.96243187999181
4,47,0,7,48,-10.796969906763236
4,47,0,7,49,-10.602169664970775
4,47,0,7,50,-10.371363680059323
4,47,0,7,51,-10.102873905425188
4,47,0,7,52,-9.782550588761886
4,47,0,7,53,-9.395732565905146
4,47,0,8,13,-10.111281462119397
4,47,0,8,14,-10.37646702877874
4,47,0,8,15,-10.593982990825934
4,47,0,8,16,-10.78147289891112
4,47,0,8,17,-10.949180519373746
4,47,0,8,18,-11.102200168533704
4,47,0,8,19,-11.24153670054308
4,47,0,8,20,-11.367609295019259
4,47,0,8,21,-11.48069562748622
4,47,0,8,22,-11.581006742672649
4,47,0,8,23,-11.669021105695759
4,47,0,8,24,-11.745361265476687
4,47,0,8,25,-11.810630179250358
4,47,0,8,26,-11.86537377711852
4,47,0,8,27,-11.910042860059116
4,47,0,8,28,-11.944975960477652
4,47,0,8,29,-11.97041627839996
4,47,0,8,30,-11.986532128685502
4,47,0,8,31,-11.993430550048517
4,47,0,8,32,-11.991164035672739
4,47,0,8,33,-11.979729852521771
4,47,0,8,34,-11.959059769432688
4,47,0,8,35,-11.928998617460444
4,47,0,8,36,-11.889273732999593
4,47,0,8,37,-11.839464587962802
4,47,0,8,38,-11.778992652361119
4,47,0,8,39,-11.707162672117242
4,47,0,8,40,-11.62328935759184
4,47,0,8,41,-11.526922323271544
4,47,0,8,42,-11.418118302745608
4,47,0,8,43,-11.297597136905699
4,47,0,8,44,-11.166499012574963
4,47,0,8,45,-11.025472207197522
4,47,0,8,46,-10.873159472682852
4,47,0,8,47,-10.704741855009303
4,47,0,8,48,-10.511605527405985
4,47,0,8,49,-10.282417114113361
4,47,0,8,50,-10.0053426422581
4,47,0,8,51,-9.67039664053343
4,47,0,8,52,-9.269024965417636
4,47,0,8,53,-8.800808435419219
4,47,0,8,54,-8.271636127982445
4,47,0,9,12,-9.288703124442897
4,47,0,9,13,-9.663806105840969
4,47,0,9,14,-9.965316394268411
4,47,0,9,15,-10.221960023131578
4,47,0,9,16,-10.451683958249008
4,47,0,9,17,-10.66178495235541
4,47,0,9,18,-10.853943250381958
4,47,0,9,19,-11.027878532891263
4,47,0,9,20,-11.183329574941913
4,47,0,9,21,-11.320507334861249
4,47,0,9,22,-11.440097232349855
4,47,0,9,23,-11.54319548722859
4,47,0,9,24,-11.631107763821477
4,47,0,9,25,-11.705135067176913
4,47,0,9,26,-11.766434445496653
4,47,0,9,27,-11.815944850787975
4,47,0,9,28,-11.854370160849015
4,47,0,9,29,-11.882203268256236
4,47,0,9,30,-11.899764781324416
4,47,0,9,31,-11.90723804768529
4,47,0,9,32,-11.90469123128612
4,47,0,9,33,-11.892081492960832
4,47,0,9,34,-11.86923797572532
4,47,0,9,35,-11.835822394689256
4,47,0,9,36,-11.791271547672359
