kper,kstp,k,i,j,AWq
4,12,0,30,3,-0.06443889071279918
4,12,0,30,4,-0.06455351456779299
4,12,0,30,5,-0.06470459199653707
4,12,0,30,6,-0.06489346618346421
4,12,0,30,7,-0.06512108711652069
4,12,0,30,8,-0.06538863482628425
4,12,0,30,9,-0.06569766619651692
4,12,0,30,10,-0.06605014349299666
4,12,0,30,11,-0.06644829268444229
4,12,0,30,12,-0.06689453008686212
4,12,0,30,13,-0.06739145826446133
4,12,0,30,31,-0.08490948144636015
4,12,0,31,0,-0.06462557496759497
4,12,0,31,1,-0.06465661875964028
4,12,0,31,2,-0.06472047612302091
4,12,0,31,3,-0.06481882457282924
4,12,0,31,4,-0.06495354864176538
4,12,0,31,5,-0.06512600101102548
4,12,0,31,6,-0.06533738839419657
4,12,0,31,7,-0.06558877844511138
4,12,0,31,8,-0.06588163428994821
4,12,0,31,9,-0.06621790762324362
4,12,0,31,10,-0.0666000308246798
4,12,0,31,11,-0.06703075316408869
4,12,0,31,12,-0.06751307134437855
4,12,0,31,13,-0.06805026200528928
4,12,0,31,30,-0.0864448301640379
4,12,0,32,0,-0.06499449683477806
4,12,0,32,1,-0.06503325876942756
4,12,0,32,2,-0.06511066066210197
4,12,0,32,3,-0.0652263452663495
4,12,0,32,4,-0.0653807386974326
4,12,0,32,5,-0.06557435818164968
4,12,0,32,6,-0.06580807693881192
4,12,0,32,7,-0.06608298109050485
4,12,0,32,8,-0.06640079323882075
4,12,0,32,9,-0.06676388113142051
4,12,0,32,10,-0.06717518297230399
4,12,0,32,11,-0.06763798628460799
4,12,0,32,12,-0.06815584074334499
4,12,0,32,13,-0.06873254295334205
4,12,0,32,14,-0.0693722951087768
4,12,0,32,30,-0.08943254783590725
4,12,0,33,0,-0.06538905701491203
4,12,0,33,1,-0.06543578901280782
4,12,0,33,2,-0.06552725771111818
4,12,0,33,3,-0.06566089387443666
4,12,0,33,4,-0.06583544832734553
4,12,0,33,5,-0.06605045599660575
4,12,0,33,6,-0.06630640066523444
4,12,0,33,7,-0.06660440187214207
4,12,0,33,8,-0.06694650378907142
4,12,0,33,9,-0.06733558445837014
4,12,0,33,10,-0.06777518595306782
4,12,0,33,11,-0.06826916936369604
4,12,0,33,12,-0.06882165681329779
4,12,0,33,13,-0.06943685650942132
4,12,0,33,14,-0.07011953604388814
4,12,0,33,30,-0.09235529786731875
4,12,0,33,31,-0.09400684079747805
4,12,0,33,32,-0.09548383590888516
4,12,0,33,33,-0.09675717705665715
4,12,0,34,0,-0.06580295652021097
4,12,0,34,1,-0.06585981519482832
4,12,0,34,2,-0.06596813906684179
4,12,0,34,3,-0.06612209847675685
4,12,0,34,4,-0.0663183711506736
4,12,0,34,5,-0.06655546981440563
4,12,0,34,6,-0.06683359135552572
4,12,0,34,7,-0.06715404025005568
4,12,0,34,8,-0.0675193431037729
4,12,0,34,9,-0.06793308727921671
4,12,0,34,10,-0.06839965038303925
4,12,0,34,11,-0.06892347604513016
4,12,0,34,12,-0.06950943389932923
4,12,0,34,13,-0.07016171592524362
4,12,0,34,14,-0.07088378099635462
4,12,0,34,15,-0.071686306617259
4,12,0,34,30,-0.09510481926962504
4,12,0,34,31,-0.09683672042944136
4,12,0,34,33,-0.09958561664499616
4,12,0,35,0,-0.06622778221084247
4,12,0,35,1,-0.06630035961828368
4,12,0,35,2,-0.06643164736107571
4,12,0,35,3,-0.06661045513181903
4,12,0,35,4,-0.06683110964655344
4,12,0,35,5,-0.06709138335686889
4,12,0,35,6,-0.06739153805302044
4,12,0,35,7,-0.06773338351523629
4,12,0,35,8,-0.06812015822549557
4,12,0,35,9,-0.06855647558974966
4,12,0,35,10,-0.06904818004502267
4,12,0,35,11,-0.0695998897681941
4,12,0,35,12,-0.07021831595070484
4,12,0,35,13,-0.07090772337627577
4,12,0,35,14,-0.07166236699128722
4,12,0,35,15,-0.0725022467427748
4,12,0,35,16,-0.07345328083082232
4,12,0,35,19,-0.07706460861272381
4,12,0,35,20,-0.07843907381422568
4,12,0,35,21,-0.07995119116499932
4,12,0,35,23,-0.08324478843968193
4,12,0,35,24,-0.08502127354916462
4,12,0,35,25,-0.08692371884786619
4,12,0,35,33,-0.10203876164700075
4,12,0,36,0,-0.0666495378150426
4,12,0,36,1,-0.06675195616893287
4,12,0,36,2,-0.06691775604620702
4,12,0,36,3,-0.06712836636457309
4,12,0,36,4,-0.06737689537913705
4,12,0,36,5,-0.06766146628733966
4,12,0,36,6,-0.06798310619878034
4,12,0,36,7,-0.06834465635952759
4,12,0,36,8,-0.0687501899267996
4,12,0,36,9,-0.06920556590541117
4,12,0,36,10,-0.06972050250654341
4,12,0,36,11,-0.07029641640850551
4,12,0,36,12,-0.07094637477529189
4,12,0,36,13,-0.07168229296601514
4,12,0,36,14,-0.07245349731637898
4,12,0,36,15,-0.07330924189227143
4,12,0,36,16,-0.07436689135600069
4,12,0,36,17,-0.07544246256891515
4,12,0,36,18,-0.07667474242399211
4,12,0,36,22,-0.08264621121228506
4,12,0,36,23,-0.08440358350068959
4,12,0,36,26,-0.09041877434503148
4,12,0,36,27,-0.09279626274168415
4,12,0,36,32,-0.10312860448421686
4,12,0,36,33,-0.10429623836822527
4,12,0,37,0,-0.06704006171353767
4,12,0,37,1,-0.06721172200911277
4,12,0,37,2,-0.06743108340906535
4,12,0,37,3,-0.06768173907111795
4,12,0,37,4,-0.06796137684415875
4,12,0,37,5,-0.06827072068289194
4,12,0,37,6,-0.06861240082364241
4,12,0,37,7,-0.06899118308768522
4,12,0,37,8,-0.06941152279633578
4,12,0,37,9,-0.06987856734537769
4,12,0,37,10,-0.07041810269030964
4,12,0,37,11,-0.07100829463275891
4,12,0,37,12,-0.07168133239955508
4,12,0,37,13,-0.07251857568677739
4,12,0,37,14,-0.07330230988185227
4,12,0,37,15,-0.07414120767899794
4,12,0,37,16,-0.07509558026760581
4,12,0,37,17,-0.07615435375681874
4,12,0,37,28,-0.09687097553185607
4,12,0,37,29,-0.0996010397446538
4,12,0,37,30,-0.10194804914632222
4,12,0,37,31,-0.10385450164818863
4,12,0,37,32,-0.1053244734731771
4,12,0,38,0,-0.06733164531586258
4,12,0,38,1,-0.06769713037125838
4,12,0,38,2,-0.06798713261568975
4,12,0,38,3,-0.06828154978450644
4,12,0,38,4,-0.06859301207922193
4,12,0,38,5,-0.06892613365003872
4,12,0,38,6,-0.06928471918182798
4,12,0,38,7,-0.06967786966765399
4,12,0,38,8,-0.07010974323470243
4,12,0,38,9,-0.07056495750088146
4,12,0,38,10,-0.0711905203229539
4,12,0,38,11,-0.07180104706749126
4,12,0,38,12,-0.07245378744565663
4,12,0,38,13,-0.07318858416458629
4,12,0,38,14,-0.0739595476225578
4,12,0,38,15,-0.07479902660256832
4,12,0,39,1,-0.06833331755563374
4,12,0,39,2,-0.06861510935108396
4,12,0,39,3,-0.06894177098005756
4,12,0,39,4,-0.06928212710323906
4,12,0,39,5,-0.06963696793453597
4,12,0,39,6,-0.07000512968353757
4,12,0,39,7,-0.07041000219329836
4,12,0,39,8,-0.07089584634435322
4,12,0,39,9,-0.07131411345725847
4,12,0,39,10,-0.07184097844139803
4,12,0,39,11,-0.07244715105686238
4,12,0,39,12,-0.07307694575156598
4,12,0,39,13,-0.07377666863401654
4,12,0,40,1,-0.06876545266702962
4,12,0,40,2,-0.06927700119509196
4,12,0,40,3,-0.06966818438812912
4,12,0,40,4,-0.07003837565626062
4,12,0,40,5,-0.0704179026740833
4,12,0,40,6,-0.07077399927949281
4,12,0,40,7,-0.07120727199389379
4,12,0,40,8,-0.07157359732401698
4,12,0,40,9,-0.07196706700605213
4,12,0,40,10,-0.07260522553119687
4,12,0,40,11,-0.0733017055776308
4,12,0,41,2,-0.07014059979800774
4,12,0,41,3,-0.0704983794552616
4,12,0,41,4,-0.07086952266178802
4,12,0,41,5,-0.0713181161369797
4,12,0,41,6,-0.07163522775853831
4,12,0,41,7,-0.07193573028501467
4,12,0,41,8,-0.07225564084638561
4,12,0,41,9,-0.07298905831633837
4,12,0,42,2,-0.07073097863456766
4,12,0,42,3,-0.07142927213368626
4,12,0,42,4,-0.07181307504836436
4,12,0,42,5,-0.07214025551772946
4,12,0,42,6,-0.07242498100084128
4,12,0,42,7,-0.07274642969663765
4,12,0,43,3,-0.07249480022028874
4,12,0,43,4,-0.07272625538839417
4,12,0,43,5,-0.07302109609801645
4,12,0,43,6,-0.07347954730900037
4,12,0,44,3,-0.07318668446692565
4,12,0,44,4,-0.07362641240862319
4,13,0,10,55,-0.05469863088578414
4,13,0,11,54,-0.054723034388688516
4,13,0,12,9,-0.05673198922483695
4,13,0,12,53,-0.05477455935593464
4,13,0,13,9,-0.056825974096090096
4,13,0,13,52,-0.05485213922432637
4,13,0,14,10,-0.05691478954278111
4,13,0,14,11,-0.05690665532838177
4,13,0,14,12,-0.05691382188743387
4,13,0,14,13,-0.05693509546397214
4,13,0,14,14,-0.05696941496912424
4,13,0,14,15,-0.057015790596468476
4,13,0,14,52,-0.05489787660537397
4,13,0,15,16,-0.05733115281929362
4,13,0,15,45,-0.05587417989730316
4,13,0,15,46,-0.055670729053993444
4,13,0,15,47,-0.05549178038532175
4,13,0,15,48,-0.05533726395268407
4,13,0,15,49,-0.05520648778939277
4,13,0,15,50,-0.05509832674708274
4,13,0,15,51,-0.05501162645064211
4,13,0,16,17,-0.057725499843139474
4,13,0,16,18,-0.05784046689892726
4,13,0,16,45,-0.056028486414571595
4,13,0,16,51,-0.055064463981289946
4,13,0,17,19,-0.05835399726482545
4,13,0,17,44,-0.05648303280561231
4,13,0,18,20,-0.058966224622234144
4,13,0,18,45,-0.05632235655981769
4,13,0,19,21,-0.059689060577289885
4,13,0,19,42,-0.05782421992624382
4,13,0,19,43,-0.05729200690017129
4,13,0,19,44,-0.05683393507119765
4,13,0,20,3,-0.05802980580507024
4,13,0,20,22,-0.06053652385842263
4,13,0,20,42,-0.05811065874098713
4,13,0,21,3,-0.05815188873762152
4,13,0,21,4,-0.0581297576949937
4,13,0,21,23,-0.061525093988938025
4,13,0,21,24,-0.06182715591455468
4,13,0,21,41,-0.05925455236688971
4,13,0,22,3,-0.05834419350528525
4,13,0,22,4,-0.05833435113294405
4,13,0,22,25,-0.06302370713142173
4,13,0,22,38,-0.06334703666499769
4,13,0,22,39,-0.06274999637782055
4,13,0,22,40,-0.06213813794793814
4,13,0,23,2,-0.05870014997420842
4,13,0,23,3,-0.058595505329972895
4,13,0,23,4,-0.05856884302295962
4,13,0,23,5,-0.058583347576194704
4,13,0,23,26,-0.06440883344804797
4,13,0,23,37,-0.06531281345212608
4,13,0,24,2,-0.05885594302581027
4,13,0,24,3,-0.058819234025588245
4,13,0,24,4,-0.058812384190858415
4,13,0,24,5,-0.058840844680576716
4,13,0,24,6,-0.05890275899424567
4,13,0,24,7,-0.05899602186930414
4,13,0,24,27,-0.06601080921859287
4,13,0,24,28,-0.06644398187395406
4,13,0,24,35,-0.06767692745312115
4,13,0,24,36,-0.06740133824006325
4,13,0,25,1,-0.05920540398667321
4,13,0,25,2,-0.05910035796875016
4,13,0,25,3,-0.059064787160460944
4,13,0,25,4,-0.05907217117934521
4,13,0,25,5,-0.05911676952955947
4,13,0,25,6,-0.059196050377897914
4,13,0,25,7,-0.05930835243152581
4,13,0,25,8,-0.05945266316217305
4,13,0,25,9,-0.05962808263075323
4,13,0,25,10,-0.05983474542726451
4,13,0,25,29,-0.06835234513105766
4,13,0,25,30,-0.0687937798613377
4,13,0,25,34,-0.06971480499936217
4,13,0,26,1,-0.059364160141141945
4,13,0,26,2,-0.05932828676402531
4,13,0,26,3,-0.059320149032418064
4,13,0,26,4,-0.05934776266955527
4,13,0,26,5,-0.059411400625604634
4,13,0,26,6,-0.05951011838687746
4,13,0,26,7,-0.05964292843405329
4,13,0,26,8,-0.05980922262871387
4,13,0,26,9,-0.06000875423987712
4,13,0,26,10,-0.06024179928540262
4,13,0,26,11,-0.060508843334931374
4,13,0,26,12,-0.060809971929757865
4,13,0,26,31,-0.0710483243541559
4,13,0,26,32,-0.07145287100830548
4,13,0,26,33,-0.07174573293283154
4,13,0,27,0,-0.05971370152378798
4,13,0,27,1,-0.0596132142803871
4,13,0,27,2,-0.05958268467685605
4,13,0,27,3,-0.059593815367437256
4,13,0,27,4,-0.059641901148516245
4,13,0,27,5,-0.059725922813333415
4,13,0,27,6,-0.05984542311212837
4,13,0,27,7,-0.05999995544192929
4,13,0,27,8,-0.060189402040051035
4,13,0,27,9,-0.06041399938532619
4,13,0,27,10,-0.06067436215500377
4,13,0,27,11,-0.0609712903455627
4,13,0,27,12,-0.061305628734535045
4,13,0,27,32,-0.07366754766192588
4,13,0,28,0,-0.05987030934731448
4,13,0,28,1,-0.05984768675738498
4,13,0,28,2,-0.059850579777042674
4,13,0,28,3,-0.05988608606558671
4,13,0,28,4,-0.059956137426702714
4,13,0,28,5,-0.060061517818433274
4,13,0,28,6,-0.060202672098453196
4,13,0,28,7,-0.06037976330776105
4,13,0,28,8,-0.06059317168298959
4,13,0,28,9,-0.06084358927722978
4,13,0,28,10,-0.06113203978006159
4,13,0,28,11,-0.061459726405754464
4,13,0,28,12,-0.06182792248106745
4,13,0,28,13,-0.062237896292645555
4,13,0,28,32,-0.07612063394510336
4,13,0,28,33,-0.07674971481644102
4,13,0,29,0,-0.06010629239886298
4,13,0,29,1,-0.06011321489060524
4,13,0,29,2,-0.0601422622384298
4,13,0,29,3,-0.06020079853288602
4,13,0,29,4,-0.06029259246378454
4,13,0,29,5,-0.06041951300035242
4,13,0,29,6,-0.06058268394586906
4,13,0,29,7,-0.06078277673080483
4,13,0,29,8,-0.06102061765852326
4,13,0,29,9,-0.061297333296225436
4,13,0,29,10,-0.061614384439986215
4,13,0,29,11,-0.06197343375747503
4,13,0,29,12,-0.062376260040925134
4,13,0,29,13,-0.06282471101163113
4,13,0,29,31,-0.07787877186769214
4,13,0,30,0,-0.06039314892403799
4,13,0,30,1,-0.060414397432263095
4,13,0,30,2,-0.06046218885406872
4,13,0,30,3,-0.06054069342053585
4,13,0,30,4,-0.06065303293502682
4,13,0,30,5,-0.060801105222655104
4,13,0,30,6,-0.0609862539369512
4,13,0,30,7,-0.06120944990753712
4,13,0,30,8,-0.06147187384676678
4,13,0,30,9,-0.06177505579921654
4,13,0,30,10,-0.06212090300752267
4,13,0,30,11,-0.06251156991564606
4,13,0,30,12,-0.06294939061281059
4,13,0,30,13,-0.06343687496180063
4,13,0,30,31,-0.08054376090977051
4,13,0,31,0,-0.06071781979746779
4,13,0,31,1,-0.06074815216999971
4,13,0,31,2,-0.06081055860301015
4,13,0,31,3,-0.06090671587997774
4,13,0,31,4,-0.061038477416655246
4,13,0,31,5,-0.06120719752380259
4,13,0,31,6,-0.06141408954197934
4,13,0,31,7,-0.061660240014002235
4,13,0,31,8,-0.061947105213659086
4,13,0,31,9,-0.06227659834408033
4,13,0,31,10,-0.06265108216652993
4,13,0,31,11,-0.06307321804414935
4,13,0,31,12,-0.06354590289057514
4,13,0,31,13,-0.06407230137113494
4,13,0,31,30,-0.08203618318081513
4,13,0,32,0,-0.06107262932063004
4,13,0,32,1,-0.0611103970789211
4,13,0,32,2,-0.06118584808278265
4,13,0,32,3,-0.06129869671887388
4,13,0,32,4,-0.06144939133915219
4,13,0,32,5,-0.061638482951601924
4,13,0,32,6,-0.06186686577573242
4,13,0,32,7,-0.06213564668560958
4,13,0,32,8,-0.06244653442477138
4,13,0,32,9,-0.06280184498390545
4,13,0,32,10,-0.06320442954792735
4,13,0,32,11,-0.06365746891268628
4,13,0,32,12,-0.06416439493730372
4,13,0,32,13,-0.06472888066751784
4,13,0,32,14,-0.06535499278745906
4,13,0,32,30,-0.0849315101091798
4,13,0,33,0,-0.06145165082274837
4,13,0,33,1,-0.06149706330013873
4,13,0,33,2,-0.06158600553124199
4,13,0,33,3,-0.06171606898156239
4,13,0,33,4,-0.06188609467060406
4,13,0,33,5,-0.06209569231379156
4,13,0,33,6,-0.06234538456990017
4,13,0,33,7,-0.06263631359494506
4,13,0,33,8,-0.06297050054248905
4,13,0,33,9,-0.06335075425523141
4,13,0,33,10,-0.06378050649376203
4,13,0,33,11,-0.06426348795155053
4,13,0,33,12,-0.06480367885281342
4,13,0,33,13,-0.06540515419673427
4,13,0,33,14,-0.0660725381639981
4,13,0,33,30,-0.08776856091903953
4,13,0,33,31,-0.08937686658716867
4,13,0,33,32,-0.09081525596641304
4,13,0,33,33,-0.09205577930242187
4,13,0,34,0,-0.06184882096269778
4,13,0,34,1,-0.06190391603285582
4,13,0,34,2,-0.06200897149699948
4,13,0,34,3,-0.062158458809243894
4,13,0,34,4,-0.06234923568884322
4,13,0,34,5,-0.06257993504222761
4,13,0,34,6,-0.06285080762697255
4,13,0,34,7,-0.06316317732934512
4,13,0,34,8,-0.06351953377894053
4,13,0,34,9,-0.06392337041385311
4,13,0,34,10,-0.06437891916850923
4,13,0,34,11,-0.06489046461376788
4,13,0,34,12,-0.06546268983663389
4,13,0,34,13,-0.06609965891222747
4,13,0,34,14,-0.06680478342582817
4,13,0,34,15,-0.06758831888383729
4,13,0,34,30,-0.0904430999938714
4,13,0,34,31,-0.092133736100084
4,13,0,34,33,-0.09481905176829993
4,13,0,35,0,-0.06225608540496147
4,13,0,35,1,-0.06232618928418222
4,13,0,35,2,-0.06245315869989106
4,13,0,35,3,-0.06262634085587256
4,13,0,35,4,-0.0628403485264551
4,13,0,35,5,-0.06309310949497225
4,13,0,35,6,-0.0633849402613976
4,13,0,35,7,-0.06371765477499267
4,13,0,35,8,-0.06409443603510649
4,13,0,35,9,-0.06451977018840138
4,13,0,35,10,-0.0649992897717764
4,13,0,35,11,-0.0655374429392694
4,13,0,35,12,-0.06614062402792564
4,13,0,35,13,-0.06681295016450907
4,13,0,35,14,-0.06754917543757107
4,13,0,35,15,-0.0683683730633434
4,13,0,35,16,-0.06929525767945743
4,13,0,35,19,-0.07281425250080645
4,13,0,35,20,-0.07415642959294722
4,13,0,35,21,-0.07563264862311221
4,13,0,35,23,-0.07885099370685081
4,13,0,35,24,-0.08058702793633446
4,13,0,35,25,-0.08244571149205514
4,13,0,35,33,-0.09722067921342879
4,13,0,36,0,-0.06266007903381654
4,13,0,36,1,-0.06275867703812607
4,13,0,36,2,-0.06291856311634876
4,13,0,36,3,-0.06312203397204409
4,13,0,36,4,-0.06336254515602399
4,13,0,36,5,-0.06363836316079677
4,13,0,36,6,-0.063950539341492
4,13,0,36,7,-0.06430188128566251
4,13,0,36,8,-0.06469639522531714
4,13,0,36,9,-0.0651397869291346
4,13,0,36,10,-0.06564137436821647
4,13,0,36,11,-0.06620258631833342
4,13,0,36,12,-0.06683572875237974
4,13,0,36,13,-0.06755207048500732
4,13,0,36,14,-0.06830405151625404
4,13,0,36,15,-0.06913833868148803
4,13,0,36,16,-0.07016620325544293
4,13,0,36,17,-0.07121533833868095
4,13,0,36,18,-0.07241796607984065
4,13,0,36,22,-0.07825573367311607
4,13,0,36,23,-0.07997395250887442
4,13,0,36,26,-0.08585255651588314
4,13,0,36,27,-0.08817586076325468
4,13,0,36,32,-0.09828872591378401
4,13,0,36,33,-0.0994355805571651
4,13,0,37,0,-0.0630339170599446
4,13,0,37,1,-0.06319867277611026
4,13,0,37,2,-0.06340964723018193
4,13,0,37,3,-0.06365123037414623
4,13,0,37,4,-0.06392127172626606
4,13,0,37,5,-0.06422052426818654
4,13,0,37,6,-0.06455157038916016
4,13,0,37,7,-0.0649190556979505
4,13,0,37,8,-0.06532740277208547
4,13,0,37,9,-0.06578173206131509
4,13,0,37,10,-0.06630658005987748
4,13,0,37,11,-0.06688149967155069
4,13,0,37,12,-0.06753659065647005
4,13,0,37,13,-0.06834840560958673
4,13,0,37,14,-0.06911249079657673
4,13,0,37,15,-0.06993191664606269
4,13,0,37,16,-0.07086374009960404
4,13,0,37,17,-0.07189886543401165
4,13,0,37,28,-0.09216094563565619
4,13,0,37,29,-0.09483315675891847
4,13,0,37,30,-0.09713214991540989
4,13,0,37,31,-0.09900161299757242
4,13,0,37,32,-0.1004452807559186
4,13,0,38,0,-0.06331291715029293
4,13,0,38,1,-0.06366297436204017
4,13,0,38,2,-0.06394130632916598
4,13,0,38,3,-0.06422449022983531
4,13,0,38,4,-0.06452468665874156
4,13,0,38,5,-0.06484635037408505
4,13,0,38,6,-0.06519317698200908
4,13,0,38,7,-0.06557390405982973
4,13,0,38,8,-0.06599274823732246
4,13,0,38,9,-0.06643564525263618
4,13,0,38,10,-0.06704187093936198
4,13,0,38,11,-0.06763683488256274
4,13,0,38,12,-0.06827362280583948
4,13,0,38,13,-0.0689900240633631
4,13,0,38,14,-0.06974338859635934
4,13,0,38,15,-0.07056547117157111
4,13,0,39,1,-0.06427141438967933
4,13,0,39,2,-0.06454154756978542
4,13,0,39,3,-0.06485525376103782
4,13,0,39,4,-0.06518275954812654
4,13,0,39,5,-0.06552480950608083
4,13,0,39,6,-0.0658803731798718
4,13,0,39,7,-0.06627158122534979
4,13,0,39,8,-0.06674073708974969
4,13,0,39,9,-0.0671495960244174
4,13,0,39,10,-0.06766534602603393
4,13,0,39,11,-0.06825862966299738
4,13,0,39,12,-0.06887494607066576
4,13,0,39,13,-0.06955979673020449
4,13,0,40,1,-0.0646845105956099
4,13,0,40,2,-0.06517402725192341
4,13,0,40,3,-0.0655491107207248
4,13,0,40,4,-0.06590484474163236
4,13,0,40,5,-0.06627004425061382
4,13,0,40,6,-0.06661389524047634
4,13,0,40,7,-0.06703157953054163
4,13,0,40,8,-0.06738924746234347
4,13,0,40,9,-0.06777798516462437
4,13,0,40,10,-0.06840873483510954
4,13,0,40,11,-0.06909533275069608
4,13,0,41,2,-0.06599924982922571
4,13,0,41,3,-0.06634204712729398
4,13,0,41,4,-0.06669860503131142
4,13,0,41,5,-0.06712886440437527
4,13,0,41,6,-0.06743643369931845
4,13,0,41,7,-0.06773062737423594
4,13,0,41,8,-0.06804801092888274
4,13,0,41,9,-0.06877756564378569
4,13,0,42,2,-0.06656314397000519
4,13,0,42,3,-0.06723090007112097
4,13,0,42,4,-0.06760091753622732
4,13,0,42,5,-0.0679185958829847
4,13,0,42,6,-0.06819817311392043
4,13,0,42,7,-0.06851719993003695
4,13,0,43,3,-0.06825381047393127
4,13,0,43,4,-0.06848118978235454
4,13,0,43,5,-0.06877298429402236
4,13,0,43,6,-0.06922792411870647
4,13,0,44,3,-0.06892212511149733
4,13,0,44,4,-0.06935826022847119
4,14,0,10,55,-0.05116502555284561
4,14,0,11,54,-0.05118930508563737
4,14,0,12,9,-0.0532705337271676
4,14,0,12,53,-0.05124067475999458
4,14,0,13,9,-0.05336427046276928
4,14,0,13,52,-0.05131821756843306
4,14,0,14,10,-0.05345197937103054
4,14,0,14,11,-0.053443102960951
4,14,0,14,12,-0.05344931424451757
4,14,0,14,13,-0.0534694532811187
4,14,0,14,14,-0.053502471018137154
4,14,0,14,15,-0.05354737299385106
4,14,0,14,52,-0.051363032752208736
4,14,0,15,16,-0.0538592935916799
4,14,0,15,45,-0.0523458554764348
4,14,0,15,46,-0.052141597324372076
4,14,0,15,47,-0.051961614664476546
4,14,0,15,48,-0.05180592204325283
4,14,0,15,49,-0.05167391368958893
4,14,0,15,50,-0.05156454279732774
4,14,0,15,51,-0.05147670618883168
4,14,0,16,17,-0.05424891579194079
4,14,0,16,18,-0.054361511300191706
4,14,0,16,45,-0.05249848843761474
4,14,0,16,51,-0.05152825726786987
4,14,0,17,19,-0.054868096456028304
4,14,0,17,44,-0.05295082131773163
4,14,0,18,20,-0.05547115171103425
4,14,0,18,45,-0.05278857537163046
4,14,0,19,21,-0.056182028864728104
4,14,0,19,42,-0.054279941437256125
4,14,0,19,43,-0.05375210052343211
4,14,0,19,44,-0.053296855144345345
4,14,0,20,3,-0.054554267569092575
4,14,0,20,22,-0.0570140920652377
4,14,0,20,42,-0.05456159635306789
4,14,0,21,3,-0.0546737394969917
4,14,0,21,4,-0.05465195765791375
4,14,0,21,23,-0.05798305960551154
4,14,0,21,24,-0.058277919108361866
4,14,0,21,41,-0.05568943176306644
4,14,0,22,3,-0.054861643040769605
4,14,0,22,4,-0.05485203530985954
4,14,0,22,25,-0.05944812309806477
4,14,0,22,38,-0.05971013897029743
4,14,0,22,39,-0.05912300546809132
4,14,0,22,40,-0.05852266967585975
4,14,0,23,2,-0.055208776204803994
4,14,0,23,3,-0.05510679821972404
4,14,0,23,4,-0.0550809334983685
4,14,0,23,5,-0.05509529387686157
4,14,0,23,26,-0.060800457552071016
4,14,0,23,37,-0.06163240287022008
4,14,0,24,2,-0.055360236942830224
4,14,0,24,3,-0.0553246273464272
4,14,0,24,4,-0.055318223583610306
4,14,0,24,5,-0.055346344616887116
4,14,0,24,6,-0.05540719801779567
4,14,0,24,7,-0.055498765772454293
4,14,0,24,27,-0.0623619263193748
4,14,0,24,28,-0.06278187875168696
4,14,0,24,35,-0.06394665533241618
4,14,0,24,36,-0.06367158227141474
4,14,0,25,1,-0.05569931117413536
4,14,0,25,2,-0.05559750034362376
4,14,0,25,3,-0.05556323104907877
4,14,0,25,4,-0.05557085042676519
4,14,0,25,5,-0.05561482204222859
4,14,0,25,6,-0.05569271415529088
4,14,0,25,7,-0.05580294078719402
4,14,0,25,8,-0.05594454044244656
4,14,0,25,9,-0.056116660598136206
4,14,0,25,10,-0.056319420938438385
4,14,0,25,29,-0.06463785713807378
4,14,0,25,30,-0.06506365948029537
4,14,0,25,34,-0.06593533106446961
4,14,0,26,1,-0.0558529881772904
4,14,0,26,2,-0.05581841695448342
4,14,0,26,3,-0.05581093116755327
4,14,0,26,4,-0.05583834319562866
4,14,0,26,5,-0.05590094109729199
4,14,0,26,6,-0.05599783900563723
4,14,0,26,7,-0.056128111575374943
4,14,0,26,8,-0.056291192237850264
