1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.243663402615160507e+00 8.325113821339368059e+00 8.381821167035669262e+00 8.415453748289225544e+00 8.435613627251766999e+00 8.448934959844629944e+00 8.463309471235829662e+00 8.490076214325599224e+00 8.530806726145176100e+00 8.576097207585998916e+00 8.620733028182140600e+00 8.661785301797293002e+00 8.696900029512963926e+00 8.725971208079114305e+00 8.748544687931827823e+00 8.764484176979845387e+00 8.778969162218885458e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.357652546660249371e+00 8.384620655158737890e+00 8.406376524721141053e+00 8.416909033709224275e+00 8.416670797501273782e+00 8.407386044516183432e+00 8.397599086278008329e+00 8.420932665141686257e+00 8.481524917357099014e+00 8.546310138511371335e+00 8.605769037604215299e+00 8.657891203844227945e+00 8.700490330678912088e+00 8.734240369381142344e+00 8.759712410872129595e+00 8.776775289775404332e+00 8.786903270155915990e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.807545896623906856e+00 8.673241154194261782e+00 8.375887327995618747e+00 8.390999561402056273e+00 8.401580128394089186e+00 8.396952512315065675e+00 8.377454349812492040e+00 8.334395325772037566e+00 8.255978118576651426e+00 8.269311690203544174e+00 8.396174326797815723e+00 8.500594660266083125e+00 8.582724109884606989e+00 8.649740249945775616e+00 8.701768949330858760e+00 8.741142197064943886e+00 8.770080633119752278e+00 8.788915508538554633e+00 8.798756103006745377e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.041533659785743637e+00 8.989094376717607915e+00 8.878618404586587687e+00 8.744677356929100753e+00 8.542435820586538497e+00 8.324219867028162412e+00 8.362452277686054813e+00 8.353848095943044783e+00 8.327100716018055238e+00 8.258189837520118814e+00 8.303795929884090654e+00 8.303744834062568358e+00 8.274665541893591936e+00 8.445768942909918309e+00 8.556794021665337979e+00 8.639542718897727624e+00 8.702006175222189555e+00 8.748070861154953803e+00 8.781694285515717624e+00 8.803563170450413367e+00 8.814606852212131471e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.060711693844735848e+00 9.064041007305503328e+00 9.048653499013317614e+00 9.005421730236543354e+00 8.924414610123536207e+00 8.807215223234923229e+00 8.632053689854398471e+00 8.359941151025115147e+00 8.298721232211075716e+00 8.277153999203360257e+00 8.275321302587878236e+00 8.342719620512989209e+00 8.357776452876320761e+00 8.335811471605122591e+00 8.267304034466835816e+00 8.400686094388236214e+00 8.532303490877842123e+00 8.630757018050605467e+00 8.704445838406757119e+00 8.758097442624162454e+00 8.796875483678256558e+00 8.822033447537188877e+00 8.835263878854819453e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.867240406743196246e+00 8.906024345627788108e+00 8.956551394188259962e+00 9.013267416594443304e+00 9.038284358515985772e+00 9.039792532630883670e+00 9.014810519893501350e+00 8.958975727995337479e+00 8.870849568728377932e+00 8.746821246764051594e+00 8.601688023340500422e+00 8.515238503921562341e+00 8.465191116722657227e+00 8.438023434024323421e+00 8.433017522460195536e+00 8.417294452664833670e+00 8.385798398144851618e+00 8.340111934233407354e+00 8.306393522802217433e+00 8.505880328819477754e+00 8.627779322723400313e+00 8.713649747431468029e+00 8.774569919610282653e+00 8.817023629069636215e+00 8.844625830964075064e+00 8.862392704296919277e+00 8.880923927243363991e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.621380584547898351e+00 8.681493275413714628e+00 8.782885597556937540e+00 8.847913188231609993e+00 8.903753155844148282e+00 8.954895233863744863e+00 8.992717309412158855e+00 9.012236166845951857e+00 9.008753726378515125e+00 8.978366239397319148e+00 8.919806976717802982e+00 8.834099285683381098e+00 8.733677323313891350e+00 8.650388453903994801e+00 8.588925333101705917e+00 8.542629560305785574e+00 8.505945368907399384e+00 8.468165632016201982e+00 8.425067155844176980e+00 8.372959785040352543e+00 8.300616386518196776e+00 8.509828783079134595e+00 8.643196318084331864e+00 8.736559541839865162e+00 8.800828332834754519e+00 8.843184814900821422e+00 8.868418252058290818e+00 8.881952617396386529e+00 8.890046073535607718e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.201081938785792502e+00 8.232820791057768872e+00 8.385418471598333312e+00 8.503813524698637494e+00 8.581678998337512354e+00 8.681248878893846666e+00 8.751412415299149927e+00 8.807774827325046019e+00 8.861747570078449598e+00 8.917525888469409523e+00 8.960375277723789722e+00 8.981763764696989227e+00 8.977535892171273346e+00 8.946467680227469188e+00 8.889976233036266606e+00 8.815761783969863430e+00 8.740719138894409213e+00 8.673942938248535128e+00 8.614371198111614447e+00 8.558721472061980862e+00 8.503993938533609409e+00 8.450357885296808647e+00 8.396785779340140365e+00 8.318635240378206674e+00 8.542499651970459240e+00 8.682137213336336146e+00 8.777617862744442334e+00 8.840441351259032743e+00 8.877701181524953356e+00 8.894698694367908942e+00 8.898166162788347933e+00 8.895969869641207950e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 8.248665958966494571e+00 8.262651706277976515e+00 8.263638333529296887e+00 8.277454008507454830e+00 8.310351691368390803e+00 8.341653499174920938e+00 8.380469705906982369e+00 8.542708383077446399e+00 8.607011690810097093e+00 8.652927149804156670e+00 8.709440321678945551e+00 8.802752685786360942e+00 8.879265768507172751e+00 8.930446194002987781e+00 8.953458022426300289e+00 8.948516634197821062e+00 8.917050750265142156e+00 8.863631167280628276e+00 8.799135107976564285e+00 8.731893850241858601e+00 8.663189601828209518e+00 8.591181383683942130e+00 8.516473442371102820e+00 8.448809430899872908e+00 8.412619403880478686e+00 8.370701337073562343e+00 8.613494163910251800e+00 8.751997224006201392e+00 8.842619151967715752e+00 8.898038106892142807e+00 8.924215341690874936e+00 8.925380043585102285e+00 8.908343585370225526e+00 8.883806653107422235e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.227933017067085686e+00 8.298699566018155949e+00 8.460615670242718878e+00 8.520662406066064065e+00 8.543999173395121716e+00 8.559164038754943249e+00 8.573289828845204852e+00 8.575017475277652679e+00 8.542569005355113987e+00 8.402009167212595386e+00 8.390912735302732628e+00 8.402131747937497508e+00 8.443818263862798545e+00 8.639758103348587071e+00 8.767371376949766315e+00 8.854870053250190054e+00 8.905942366582127789e+00 8.925814891937120521e+00 8.917849992467289155e+00 8.884436335448995692e+00 8.832776983324421849e+00 8.769500395220374500e+00 8.694824564737739792e+00 8.604034389370104563e+00 8.490001530160942167e+00 8.364841138908998275e+00 8.389241069560586794e+00 8.589172499783076731e+00 8.752295876870118008e+00 8.863823278754766832e+00 8.939055625201206112e+00 8.980049105634311246e+00 8.988758491432987441e+00 8.965058888840440332e+00 8.909799425245040538e+00 8.820169739544235554e+00 8.672896123002026059e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.336809995910089199e+00 8.543882806807173935e+00 8.667058937992203838e+00 8.733402847283992187e+00 8.768365952550620790e+00 8.786068416820748794e+00 8.791437467374219494e+00 8.779542358668781077e+00 8.742168612735770949e+00 8.675001442852186884e+00 8.637783829667549540e+00 8.608819767427032588e+00 8.568739120069713167e+00 8.457670681686561664e+00 8.628341781388241927e+00 8.759074288288918098e+00 8.837477672972619658e+00 8.879194564743437823e+00 8.893524494955062920e+00 8.881293173756958481e+00 8.846003820930903316e+00 8.791448948999752488e+00 8.715719030296432024e+00 8.606253115613737847e+00 8.412254085000931525e+00 8.564066056218537781e+00 8.682752297102089400e+00 8.824962744502691692e+00 8.941325405208539578e+00 9.024465489365930182e+00 9.076420482780088506e+00 9.095991928956260963e+00 9.081961041178695737e+00 9.027858854058408156e+00 8.926145481303107587e+00 8.760721334485625178e+00 8.447314423350567480e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.710732729865556578e+00 8.794305245278833283e+00 8.872332323677568411e+00 8.926711981549436459e+00 8.959376920656294985e+00 8.974116922483016623e+00 8.972763926620279662e+00 8.953534424731246943e+00 8.914916504598133784e+00 8.861091671002782277e+00 8.811088975447372462e+00 8.757418333624926277e+00 8.687424665058822271e+00 8.578524023992757819e+00 8.438792410000701238e+00 8.649276716376608221e+00 8.749849175041298111e+00 8.807237624525130926e+00 8.844548328928322434e+00 8.854206045431428862e+00 8.838610393254784370e+00 8.799045858141695930e+00 8.734312006476752543e+00 8.641914389189013335e+00 8.465738919489499636e+00 8.765415524880271647e+00 8.950198206994562256e+00 9.082694188565843874e+00 9.176043016192656054e+00 9.237957703638850049e+00 9.267473635877705007e+00 9.262690012258079975e+00 9.222416006709657665e+00 9.136257792457346483e+00 8.992239969079424355e+00 8.778465166785643703e+00 8.422753535235067091e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.963924052675880105e+00 9.004982301944302492e+00 9.055058384386697412e+00 9.096597821735386447e+00 9.123312942611773835e+00 9.134040673448840408e+00 9.128126478391008547e+00 9.103944294931098469e+00 9.060695470760592229e+00 9.002651769967414452e+00 8.940721633193783546e+00 8.872452843793860566e+00 8.786354620081676003e+00 8.653920533721359831e+00 8.419691291242500597e+00 8.559943506871178442e+00 8.633075649940737506e+00 8.692435789888456554e+00 8.766318796663133739e+00 8.800517744689882349e+00 8.805629739685389978e+00 8.784099583750910156e+00 8.728806130286947962e+00 8.694949938265491340e+00 8.620777405606759203e+00 9.032050648251560787e+00 9.246402031611957284e+00 9.376634442759515409e+00 9.459634869897637799e+00 9.507551812098162358e+00 9.516716885422949801e+00 9.485806302100007414e+00 9.416950981563513068e+00 9.299258123690407274e+00 9.118315690121692185e+00 8.870246157292562827e+00 8.493218341866347387e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
9.140723271150582363e+00 9.169019332417034818e+00 9.208777931412987172e+00 9.245678422590142276e+00 9.272124863682954299e+00 9.284835008651503685e+00 9.280727778242557235e+00 9.256924949666737845e+00 9.208101366601935567e+00 9.129921344453464371e+00 9.045225884198867305e+00 8.966218072907009784e+00 8.889128795802610838e+00 8.774716050548924784e+00 8.614350252056363288e+00 8.406472053326966787e+00 8.407203092519832666e+00 8.456686222018934274e+00 8.648714468821809831e+00 8.712059610971902401e+00 8.739625976451117495e+00 8.739987163288082783e+00 8.627468730402052088e+00 8.705014753935611083e+00 9.113121268540707476e+00 9.401940290057625660e+00 9.584087808376233752e+00 9.702558908925931647e+00 9.773529899495210671e+00 9.804208445960592044e+00 9.790298317682747609e+00 9.733126539360503315e+00 9.636380829210180465e+00 9.491041253017668211e+00 9.283764381374341568e+00 9.023528344168733284e+00 8.717658812431880122e+00 8.390227231941135955e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.991042736787280276e+00 8.906588888933455905e+00 8.832792166235146070e+00 8.753706174206477897e+00 8.752126927316252747e+00 8.728268631489285667e+00 8.527461387093055123e+00 8.547145882329084898e+00 8.606794148897169094e+00 8.723393179304974154e+00 9.119833017000352982e+00 9.355267028975307042e+00 9.603317425442515542e+00 9.801804620665501844e+00 9.944311422390907040e+00 1.003930942637150814e+01 1.009164161980280916e+01 1.010078246032862204e+01 1.006379649797117004e+01 9.981351774081145933e+00 9.858574942211681957e+00 9.688358018178274023e+00 9.457645254097549525e+00 9.172173629139768636e+00 8.844446192414483932e+00 8.427299336830158083e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.050691004331168799e+00 9.027465628665074959e+00 9.120304272145652646e+00 9.174558447705717157e+00 9.183177636163526003e+00 9.247743283921179724e+00 9.345733116460401391e+00 9.490919598082751207e+00 9.709428317947184084e+00 9.900012875223993092e+00 1.007492176206615220e+01 1.021511665234030630e+01 1.031848279254037415e+01 1.038493627322599799e+01 1.041259182512639470e+01 1.039768342797876777e+01 1.033791045146369747e+01 1.023057758627672342e+01 1.008243998125382745e+01 9.887916834185832116e+00 9.633613492896428099e+00 9.317213598283341724e+00 8.950091263778297446e+00 8.473291781580426729e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.482634301379233577e+00 9.645286415491499454e+00 9.768584011036340442e+00 9.879392242589485562e+00 9.994616330966897166e+00 1.012597472347954763e+01 1.027465740307645881e+01 1.041150424851113243e+01 1.053597571587451753e+01 1.063071411537294431e+01 1.069823829159347106e+01 1.073328821574495961e+01 1.073292744965608669e+01 1.069360302511478622e+01 1.061111260945694390e+01 1.048025230331737312e+01 1.030717704440867521e+01 1.008902252658226040e+01 9.810806181900044720e+00 9.466247025094455481e+00 9.060562899494254196e+00 8.533830628986686762e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.007847918583020252e+01 1.032136715527650850e+01 1.046487543089224737e+01 1.058321995568454454e+01 1.069322996321005448e+01 1.080059615807842377e+01 1.089896657932407997e+01 1.098194836426789145e+01 1.103977532270362083e+01 1.107364309736801822e+01 1.107797469235469023e+01 1.105007779926319955e+01 1.098639395734421242e+01 1.088158516491768246e+01 1.072853636413307399e+01 1.053178505658844522e+01 1.029143133831952817e+01 9.991289445245680412e+00 9.626000032855948518e+00 9.196918348101695173e+00 8.640895846478725772e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.092579297052063581e+01 1.104211964381698508e+01 1.114229722142566636e+01 1.122468149754987010e+01 1.129518616300762979e+01 1.135904604916904681e+01 1.140923853391306153e+01 1.143621336613130879e+01 1.143908462649976343e+01 1.141598808460258141e+01 1.136178510412198506e+01 1.127386377923346927e+01 1.114741872987774407e+01 1.097319998899635252e+01 1.075415357980465103e+01 1.049330469797279086e+01 1.017516500984538652e+01 9.798496663882781732e+00 9.378565472310798512e+00 8.923944682334514766e+00 8.476794163429010709e+00 1.000000000000000020e+30
