,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-02-26,0.0024514759052782957,0.035174486045550624,-0.5075266710400892,7.197605904861527,7.705132575901616,0.06515384001296712
2021-02-27,0.0012780903243501626,0.0341830964452505,-0.505888624543229,7.197079176177159,7.702967800720388,0.03604195010883883
2021-02-28,0.0006517639878987267,0.032771726726128374,-0.5039952505333126,7.196934854131502,7.700930104664814,0.019500177090276082
2021-03-01,0.00025902259921704466,0.0310930631303676,-0.5018842668392409,7.196974432841131,7.698858699680372,0.00826173420968367
2021-03-02,2.436703483402264e-18,0.02925970442497563,-0.4996670065938973,7.197099311781866,7.696766318375763,8.327847226379811e-17
2021-03-03,-7.310110450206791e-18,0.02734526746907564,-0.4975422723463861,7.197309609073477,7.694851881419863,-2.6732634663287494e-16
2021-03-04,0.00031655908263500464,0.0254188744216239,-0.4955992184075964,7.19764282904745,7.693242047455047,0.012300514875050305
2021-03-05,0.002193916857854284,0.02352092174083798,-0.49384015972689077,7.199381292822589,7.69322145254948,0.08531715450727566
2021-03-06,0.0040725137296574185,0.021677718596479063,-0.492332666670348,7.200924179606576,7.693256846276924,0.15815444606780568
2021-03-07,0.004934199167745906,0.020502139157936115,-0.49123332281187215,7.201709629464597,7.69294295227647,0.1939822903976729
2021-03-08,0.00473065773485737,0.020010725301981527,-0.49048343605923866,7.201764560928388,7.692247996987627,0.1912042559550376
2021-03-09,0.003822196333681509,0.02007510843524996,-0.48993332008133844,7.20147059863838,7.691403918719719,0.15994256970144557
2021-03-10,0.002731108402149808,0.020554262276088295,-0.48929157972420534,7.20150040490482,7.690791984629025,0.1172885946240156
2021-03-11,0.005504052664829642,0.020703510149536267,-0.48844777239956205,7.205266404365592,7.693714176765154,0.2100177228922846
2021-03-12,0.026868932810481323,0.020419498643494426,-0.487269920709365,7.227525124695398,7.714795045404763,0.5681925152588737
2021-03-13,0.04755490273137231,0.01977126947461752,-0.48589995943933323,7.248932826717444,7.734832786156777,0.706336052878133
2021-03-14,0.05188469897414672,0.020321564564059837,-0.4844682060360954,7.255244671452899,7.739712877488994,0.7185623023782823
2021-03-15,0.04404467267566569,0.022217939253478477,-0.48281028645213153,7.2509589394278,7.733769225879931,0.6646987100774638
2021-03-16,0.03212739825918684,0.02481402444125589,-0.48069881054910274,7.2437492261021275,7.72444803665123,0.5642183973555168
2021-03-17,0.021177935573543426,0.027810920471917057,-0.4781545351027074,7.23834093489354,7.716495469996248,0.4323010840239015
2021-03-18,0.012973636254037422,0.029549540018051663,-0.4753070476801406,7.234722742542736,7.710029790222877,0.30509565350961143
2021-03-19,0.007537077243065774,0.02987624039172794,-0.4722661046295871,7.232653826955994,7.704919931585581,0.2014543943052093
2021-03-20,0.004194729422882569,0.0294156965858671,-0.4688415056198363,7.232275534339701,7.701117039959537,0.12480441104169794
2021-03-21,0.0022591014766628736,0.028450852036373247,-0.4649491554845969,7.233267411979226,7.698216567463824,0.07356251697691121
2021-03-22,0.0011835861181697285,0.027165321455090267,-0.4609634895649119,7.234892031959135,7.695855521524048,0.04175067822670323
2021-03-23,0.0006060381198889896,0.02568487119459008,-0.45747714724215316,7.236320376023113,7.693797523265267,0.02305124226172082
2021-03-24,0.0003043515540800537,0.024097997217098793,-0.45448471728016054,7.237424245441805,7.691908962721966,0.012472223757391649
2021-03-25,-1.941748088336179e-18,0.022467798044915378,-0.45178626440722724,7.238188147588476,7.689974411995703,-8.642360432715439e-17
2021-03-26,1.132686384862771e-17,0.020839306349114208,-0.4490236967655127,7.239322223534389,7.688345920299902,5.435336310562545e-16
2021-03-27,9.006427483594967e-18,0.01924437170730036,-0.4459728574617437,7.240778128196344,7.686750985658088,4.680031970167345e-16
2021-03-28,1.2583289082257003e-17,0.017705076886985312,-0.44252327420142085,7.242688416636352,7.685211690837773,7.107164325000331e-16
2021-03-29,0.0003165590826350156,0.016236209031308846,-0.43863591297247995,7.245423469092251,7.684059382064731,0.019124238342247413
2021-03-30,0.0023521963991717846,0.014847088645234402,-0.43439148164958624,7.250314417345607,7.684705898995194,0.13676128938492138
2021-03-31,0.005169472158584555,0.01354294490547979,-0.42983835413878674,7.2563806768760655,7.6862190310148515,0.27625892159661725
2021-04-01,0.007010025917903967,0.012912155094061812,-0.4249417352677231,7.26248705969503,7.687428794962753,0.3518704058402824
2021-04-02,0.007946835549914598,0.013256647717307023,-0.419694596448179,7.2690155007698305,7.688710097218009,0.3747891537330368
2021-04-03,0.009977572232766402,0.014443716222578833,-0.41433997422151386,7.2775879281846185,7.691927902406133,0.40856043492588745
2021-04-04,0.011180482501648817,0.01633593728436666,-0.4089075748333156,7.286115458903487,7.695023033736803,0.4063203930087959
2021-04-05,0.010195156855505122,0.018992507094707442,-0.4032847695572525,7.293409508343747,7.696694277901,0.3492967739006353
2021-04-06,0.00792184361345936,0.02190777533983072,-0.3975406797205839,7.299795553183493,7.697336232904077,0.2655697220223999
2021-04-07,0.005491366826635237,0.024654185634053815,-0.3916015526339905,7.306050613777486,7.697652166411476,0.18216175781804592
2021-04-08,0.0035037938731488274,0.027060296663029726,-0.3855173966380271,7.312553307848939,7.698070704486966,0.11463759633225157
2021-04-09,0.0021009006272914954,0.028276740134910803,-0.37958075791379814,7.318303496799191,7.6978842547129895,0.06915944012036522
2021-04-10,0.0017545904304400563,0.02836683551023076,-0.3736610187394867,7.323967021151971,7.697628039891458,0.05825057664587379
2021-04-11,0.0044997916626966245,0.027791812113432665,-0.3678461924597184,7.331952025267198,7.699798217726917,0.1393486583662028
2021-04-12,0.0073278286028476206,0.02679086140675211,-0.3616451023834553,7.339980201576932,7.7016253039603875,0.21477461768859948
2021-04-13,0.007845476011499127,0.026545544364397315,-0.35542942637040414,7.3464682079562795,7.701897634326684,0.22812571205353852
2021-04-14,0.00669453183307413,0.027179361166156674,-0.34941359347261275,7.351966913477406,7.701380506950018,0.1976310143397497
2021-04-15,0.005357423708727723,0.028275546788464462,-0.3437493124592334,7.357390271988747,7.701139584447979,0.1592908277065501
2021-04-16,0.004144895711277214,0.029640052985093528,-0.33883927603041564,7.362452286616742,7.7012915626471585,0.12268468271264442
2021-04-17,0.00326417255097095,0.030274064972352594,-0.3343770061696488,7.3666678453044625,7.701044851474111,0.09732689586627627
2021-04-18,0.00370009517799949,0.030084731947284633,-0.330098610560255,7.371192830515817,7.701291441076072,0.109519434990105
2021-04-19,0.004301218990912155,0.029440581749461254,-0.3260243291943741,7.375224085496787,7.701248414691161,0.12747449444112136
2021-04-20,0.004075259347236134,0.028957168936290963,-0.32184815644350484,7.378690885790809,7.700539042234315,0.12337147339750436
2021-04-21,0.004042672638357495,0.028605110061515063,-0.3175981536508177,7.382556242999843,7.70015439665066,0.12382686675910999
2021-04-22,0.007779603467854401,0.028245554974580783,-0.3132026527686476,7.390329119624575,7.703531772393223,0.2159491811891813
2021-04-23,0.011466535795203295,0.027884305244936708,-0.3086176155340492,7.3982398394568785,7.706857454990928,0.29139239447275866
2021-04-24,0.011839647265216996,0.028552774557190085,-0.304074192646832,7.403824843126363,7.7078990357731945,0.2931155580933533
2021-04-25,0.009836644998991052,0.030280484085954018,-0.2996408375909278,7.407982905444805,7.707623743035732,0.24519812916230074
2021-04-26,0.007095058978051979,0.03257537273719725,-0.2953064568842822,7.411870588781754,7.707177045666037,0.17885005711507426
2021-04-27,0.004645748133758137,0.035199384998468954,-0.2910739508929912,7.416277796190023,7.707351747083014,0.11659512137507745
2021-04-28,0.002833152693916082,0.03652718824485306,-0.28688533778974873,7.419981617099808,7.7068669548895565,0.07197988194064356
2021-04-29,0.0016409389604365976,0.036417704655915165,-0.2825935611620659,7.422971696405074,7.705565257567139,0.043116065222344756
2021-04-30,0.0009119223168311892,0.035501989669076355,-0.2784559822275747,7.42546454370912,7.703920525936695,0.02504323944057727
2021-05-01,0.00048065988865166016,0.034085012938412686,-0.2745541129028009,7.427518173875051,7.7020722867778515,0.013905700347754015
2021-05-02,0.0002518268336531375,0.03235946631799394,-0.27065169660415656,7.429466210498278,7.700117907102435,0.007722074450777143
2021-05-03,0.00012894428082744206,0.03045648179742221,-0.2669410121009417,7.431151027928095,7.698092040029037,0.004215873288720956
2021-05-04,6.475564980428522e-05,0.028468045428295757,-0.26385500056970307,7.432184414459185,7.6960394150288876,0.002269516043203607
2021-05-05,7.310110450206791e-18,0.026459357937194908,-0.26138116444586634,7.432584807442116,7.693965971887982,2.7627694018722557e-16
2021-05-06,9.746813933609055e-18,0.02447652638345448,-0.259475969613684,7.432507170720558,7.691983140334242,3.9821066849574105e-16
2021-05-07,-2.436703483402264e-18,0.022551717147103266,-0.25807576859282955,7.431982562505061,7.690058331097891,-1.0804957633637469e-16
2021-05-08,-1.035598980445962e-17,0.02070677715839203,-0.2569486247692311,7.4312647663399485,7.68821339110918,-5.00125621927725e-16
2021-05-09,7.913977065872771e-05,0.018955861485081063,-0.2556510740676292,7.430890541138898,7.686541615206528,0.004157592090248169
2021-05-10,0.0005484792144635844,0.01730327557019111,-0.2539263847580995,7.431431983977343,7.685358368735442,0.030724106457873556
2021-05-11,0.0009983434897496563,0.01575773125645748,-0.25163024892600777,7.432632439770987,7.684262688696995,0.05958098808168893
2021-05-12,0.0019669674655668342,0.014465671881409027,-0.2489452983247984,7.434993954972965,7.683939253297764,0.11969881551187456
2021-05-13,0.007441188544328688,0.013429084751564336,-0.24577614360125843,7.442600743645422,7.6883768872466804,0.3565448539570878
2021-05-14,0.01495409526036797,0.012578533255855291,-0.24222203284683053,7.45281720962018,7.69503924246701,0.5431408501936694
2021-05-15,0.01857943804090134,0.013335157100640673,-0.23835473835775656,7.461066470734573,7.699421209092329,0.5821611697877124
2021-05-16,0.01766668378281522,0.01642736937250779,-0.234384122601017,7.467216544505093,7.701600667106111,0.5181749351516152
2021-05-17,0.014252897874772557,0.021129158448630274,-0.23010725874384336,7.472781411530347,7.7028886702741906,0.40282842083842463
2021-05-18,0.010218911130951388,0.02687402542154254,-0.2254614670397832,7.479138083463498,7.704599550503281,0.2754947998384971
2021-05-19,0.006711554419653562,0.03178075799829233,-0.2206480668680521,7.485350859500682,7.705998926368733,0.174360904764051
2021-05-20,0.004123668299804829,0.03459988547684843,-0.21577252553262458,7.490457642194817,7.7062301677274405,0.10648992402889998
2021-05-21,0.0024055004780928926,0.03580708173826765,-0.2106301348917274,7.49508906127542,7.705719196167148,0.06295048223836044
2021-05-22,0.0013464592800132291,0.03586868845276072,-0.20536556713160947,7.499356194551952,7.704721761683562,0.03618040937742816
2021-05-23,0.0012796094124395555,0.03511775463407755,-0.2001270162239046,7.5037769617734,7.703903977997305,0.035156650652068376
2021-05-24,0.005012936579123572,0.033844269980482344,-0.19466421830893976,7.511699602201453,7.7063638205103935,0.12900918575898815
2021-05-25,0.012749000115688462,0.03223673925587717,-0.1889506478990235,7.523541705423329,7.712492353322353,0.28340092424371244
2021-05-26,0.01835009987411093,0.03145333436302509,-0.18316185148182101,7.534148196706102,7.717310048187923,0.3684504925250345
2021-05-27,0.019134706715099023,0.03307005553501608,-0.1775386436530451,7.542172732547858,7.719711376200903,0.36653182373331916
2021-05-28,0.016750604974665084,0.036830704135364725,-0.1718332301688583,7.549254692891959,7.721087923060817,0.3126203008640108
2021-05-29,0.014096776913499512,0.0419792054898141,-0.1660091564689461,7.557573439885155,7.723582596354101,0.2513870699957013
2021-05-30,0.016973336532601524,0.04708819605432361,-0.16013469907498096,7.571433447462732,7.731568146537713,0.2649536445224815
2021-05-31,0.021016978510409838,0.05026262535066657,-0.15413647737155983,7.584649740440304,7.738786217811864,0.2948526278480984
2021-06-01,0.021217838250415455,0.05295297397889582,-0.14797999353444047,7.5936974326456586,7.7416774261800985,0.286067222572904
2021-06-02,0.019015848514073966,0.05606063450967188,-0.14173389494958358,7.60084920202495,7.742583096974533,0.2532863521065507
2021-06-03,0.015583544066964737,0.059172791571113985,-0.13550492779972306,7.606758021789143,7.742262949588866,0.2084578375057074
2021-06-04,0.011584906529602628,0.0625658407879942,-0.12930915299614332,7.612348208272241,7.741657361268384,0.15623452154815162
2021-06-05,0.007895668575725313,0.0647750844937522,-0.12309305111091316,7.617084315909352,7.740177367020265,0.10864987965896802
2021-06-06,0.004989902384565932,0.06526440692892871,-0.11697667861782886,7.620784244646453,7.7377609232642826,0.0710262819936009
2021-06-07,0.0030421598336254556,0.06462320383525377,-0.11119900504235154,7.623972972577315,7.735171977619666,0.04495889283197056
2021-06-08,0.0025631126517981118,0.06283993394957053,-0.10573293181407609,7.62717672873808,7.732909660552156,0.039189499342748894
2021-06-09,0.00484036009621436,0.06016815807581941,-0.10055793245081912,7.631957199672002,7.732515132122821,0.07445732086070915
2021-06-10,0.010603892694606133,0.05713793461795239,-0.09565162168613828,7.639596819577208,7.735248441263346,0.15653390401885864
2021-06-11,0.01511301386925677,0.05456644562929968,-0.09099975688224458,7.646186316567099,7.737186073449344,0.21689338548284617
2021-06-12,0.015368468396139593,0.053871503762021614,-0.08658373520864482,7.650162850900304,7.736746586108949,0.2219594826097592
2021-06-13,0.012708094129640269,0.055003810371519864,-0.0823848464755484,7.652833671976399,7.735218518451948,0.18767887601540637
2021-06-14,0.010821205022368956,0.05709559426267475,-0.07839170858452574,7.657031704651305,7.735423413235831,0.1593303149777841
2021-06-15,0.01758747942784484,0.05911413227730972,-0.0745962979377993,7.669611927718143,7.744208225655942,0.22929739071783956
2021-06-16,0.02517519597152727,0.05951843267974975,-0.07099217722701538,7.681208065375049,7.752200242602065,0.2972501753961356
2021-06-17,0.02614622805505453,0.05974541241409063,-0.06756063308594994,7.685837621333983,7.753398254419933,0.3044094618782725
2021-06-18,0.021951137811940483,0.060630255130155485,-0.06428402589729089,7.685803980995592,7.7500880068928835,0.2658121524703765
2021-06-19,0.018564073520191085,0.06187516764464622,-0.061171227489416766,7.686774627626208,7.747945855115625,0.2307837972035229
2021-06-20,0.034808239178798515,0.06330772467373012,-0.05820549702498581,7.70741708077833,7.765622577803316,0.3547663174477539
2021-06-21,0.09915571555735317,0.06350594096171308,-0.05537304092019021,7.774795229549664,7.830168270469854,0.6095826003452185
2021-06-22,0.18031022168746075,0.06370788064799729,-0.05267442071470657,7.858850295571539,7.911524716286245,0.7389214978796269
2021-06-23,0.2179580402830527,0.06599006668291214,-0.05010147218801148,7.901353248728741,7.951454720916752,0.7675981453511787
2021-06-24,0.2014440766511967,0.07150333119189091,-0.04764778577349129,7.892806236020384,7.940454021793875,0.7380325691424157
2021-06-25,0.15699810543872955,0.0800160562374646,-0.04531299586900553,7.859207779757976,7.904520775626982,0.6623996824848738
2021-06-26,0.10913173523621406,0.0889331364830281,-0.04309384877507538,7.822477636894954,7.86557148567003,0.5509898564491981
2021-06-27,0.0702617028621996,0.09599147810222554,-0.040979333424972515,7.79278046149024,7.8337597949152125,0.4226186979077062
2021-06-28,0.04471912501282766,0.0998626990284051,-0.03896467821153764,7.773123759780483,7.812088437992021,0.3092997706272842
2021-06-29,0.029465141475128055,0.10041039483732582,-0.03703571295181814,7.760346437311423,7.797382150263242,0.22687214476051112
2021-06-30,0.0215964945503166,0.09935517487094489,-0.035196709905133045,7.753261573466916,7.788458283372049,0.17855474549175804
2021-07-01,0.017318505903288428,0.09746651659569017,-0.03344563145176666,7.748846004998,7.7822916364497665,0.15087774978170637
2021-07-02,0.013593300514612881,0.09564651383465135,-0.03178870581985376,7.744957722480198,7.776746428300052,0.12443540476141826
2021-07-03,0.009813599630407283,0.09430911152198769,-0.03021090198261256,7.74141842312057,7.7716293251031825,0.09425032753943571
2021-07-04,0.00627844092781646,0.0925495587185992,-0.028702107223148365,7.737632506374055,7.766334613597203,0.06352896901970402
2021-07-05,0.003787667233792959,0.0902371369046591,-0.027264049168561844,7.734267368920678,7.761531418089239,0.04028370246021037
2021-07-06,0.002287452021155985,0.0869356040730536,-0.025894627435295053,7.730835042609702,7.756729670044997,0.025637454277969263
2021-07-07,0.001402833582441223,0.08263241597890945,-0.02459210644463754,7.7269497570675005,7.751541863512138,0.01669339461432874
2021-07-08,0.0012808660098539402,0.07777007347272595,-0.023350385145532886,7.723207168287835,7.746557553433368,0.016203046013592275
2021-07-09,0.0013923951366782263,0.07265887559080411,-0.02217059772970526,7.719387286948565,7.7415578846782696,0.018803122795858686
2021-07-10,0.0013027872189144642,0.0676362762259092,-0.02104779975470611,7.715397877640905,7.736445677395611,0.018897663440948363
2021-07-11,0.0010227333850559759,0.06283159832975002,-0.019978133571058113,7.711382812094535,7.731360945665593,0.016016664141499947
2021-07-12,0.0014389717752538733,0.05825985237869356,-0.018960281167341615,7.7082451569373935,7.727205438104735,0.024103854567439166
2021-07-13,0.007529069763157084,0.05394201476689195,-0.017988899548831188,7.710988798932005,7.728977698480836,0.1224814857378453
2021-07-14,0.024069790662645373,0.049744614364512794,-0.017063715732526494,7.72425730324542,7.741321018977946,0.3260852763602104
2021-07-15,0.03698336968574507,0.04698864932213029,-0.016187042744957466,7.735291590213706,7.751478632958663,0.44042491918976684
2021-07-16,0.03809056629833695,0.047230317355796095,-0.015355479780776799,7.737472017824143,7.752827497604921,0.44643895687655366
2021-07-17,0.031374161420404174,0.04988723571151208,-0.014566312961778086,7.734201698120926,7.748768011082704,0.3860893674947861
2021-07-18,0.022548812427174224,0.05393745133249707,-0.013814458149843745,7.730178419560615,7.7439928777104585,0.29480865345998863
2021-07-19,0.015259059018535196,0.05751203629605976,-0.013098611993775345,7.727179097271607,7.740277709265382,0.20968571316082477
2021-07-20,0.010440860916077606,0.05876354816300676,-0.012419448239162724,7.724291574790709,7.736711023029872,0.15086988033011245
2021-07-21,0.0072241098634798035,0.05819472168025064,-0.011774473413160402,7.721150972081357,7.7329254454945175,0.11042859820341963
2021-07-22,0.004871840628486781,0.056811224114668456,-0.011161427935182643,7.71802825075876,7.729189678693943,0.07898181857164277
2021-07-23,0.0031389459972645324,0.054972943116114024,-0.01057892726456464,7.715039575799602,7.725618503064166,0.05401555594140687
2021-07-24,0.0019269313501666327,0.05284397135702183,-0.010029346854606064,7.71224816980337,7.722277516657976,0.035181661337010076
2021-07-25,0.0011316975676581714,0.05040921142332494,-0.00950766089081939,7.709539862050951,7.7190475229417705,0.021957268310036162
2021-07-26,0.0006899660571311261,0.047612548117711186,-0.009013454097458748,7.706795674028171,7.715809128125629,0.01428426799138512
2021-07-27,0.000877094114930149,0.04458917826002555,-0.008541326658911165,7.704431559666832,7.712972886325743,0.019291093575845485
2021-07-28,0.0016841382552674007,0.041492390456841395,-0.008094433298398353,7.702588709364498,7.710683142662896,0.03900587438366917
2021-07-29,0.002168022150300727,0.038552458574634414,-0.007668981893956896,7.700558112781765,7.708227094675722,0.053241565711014335
2021-07-30,0.0020675856610455614,0.03597571425866779,-0.007267268209841073,7.69828264566066,7.705549913870501,0.05434822072241362
2021-07-31,0.001633890140680323,0.03374375447768608,-0.006888904674339443,7.695995353894815,7.702884258569154,0.0461842544438949
2021-08-01,0.0011374246115388837,0.03177577635042998,-0.006528577888613313,7.693891237024143,7.700419814912756,0.03455831029176334
2021-08-02,0.0007252679246002392,0.02988922533983552,-0.006182426063941591,7.6919386811512815,7.698121107215223,0.023690345560701095
2021-08-03,0.0006734053439771321,0.027908255741739232,-0.005853669677237548,7.690234605359266,7.696088275036504,0.023560749039658345
2021-08-04,0.001894912773198563,0.025856855747830327,-0.005542554463630012,7.689715828008186,7.695258382471816,0.06828079341187548
2021-08-05,0.003132346020303174,0.023831146974848446,-0.005250436647254096,7.689219670298685,7.694470106945939,0.11616989018694313
2021-08-06,0.0035999579491685064,0.022314816227039916,-0.004971261578739321,7.688450126548257,7.693421388126996,0.13891527376200408
2021-08-07,0.0044827504386695475,0.02133413503359783,-0.004704045021542404,7.688619454401512,7.693323499423055,0.1736363762191586
2021-08-08,0.0055335638452853764,0.020704718415583048,-0.00445182381961853,7.689293072392037,7.693744896211656,0.21089657433627396
2021-08-09,0.010467635858458293,0.020756754476472256,-0.004221748525732802,7.694509255759985,7.698731004285718,0.33523907900767586
2021-08-10,0.02716791287830901,0.020989188697909045,-0.004003460204338111,7.711660255322667,7.715663715527006,0.5641517447911699
2021-08-11,0.041050573063789994,0.022019446508949606,-0.0037949873409290876,7.726781646182598,7.730576633523527,0.6508730033997493
2021-08-12,0.042300502061141707,0.025393195526483555,-0.003592591890031296,7.731607719648381,7.735200311538413,0.6248809500527925
2021-08-13,0.03491864283864445,0.03028177303047983,-0.0033974633507647383,7.729309566469147,7.732707029819911,0.5355585907417534
2021-08-14,0.025059400277149032,0.03575948921791789,-0.003211029428265372,7.725114474017589,7.728325503445855,0.41203317727762234
2021-08-15,0.016345233484090362,0.04066128700759625,-0.0030329465225464483,7.721480187919927,7.724513134442474,0.28672568230986883
2021-08-16,0.009949312927474255,0.04330386738158753,-0.0028648353161625406,7.7178949589436865,7.720759794259849,0.18683039904343962
2021-08-17,0.005738263587032678,0.043940048101031956,-0.0027058305785759226,7.714479095060276,7.717184925638852,0.11550842595182866
2021-08-18,0.0031830652074869596,0.04338733388805934,-0.002554952424006525,7.711522060622327,7.714077013046333,0.06834953681535806
2021-08-19,0.0017086344388185502,0.04207203477299779,-0.002409858502850639,7.708877424659753,7.711287283162604,0.03902714301949026
2021-08-20,0.0011997715188215258,0.040247955509106176,-0.0022753806880686416,7.706678960290646,7.708954340978715,0.028946617941512532
2021-08-21,0.0026453919463846724,0.03811357388767328,-0.00214958437034538,7.7061159954145,7.708265579784846,0.06490331371887258
2021-08-22,0.004200592038372342,0.035804526548409425,-0.0020284268530748194,7.705483305684495,7.7075117325375695,0.10500136449439934
2021-08-23,0.00438571995328235,0.034003705092724615,-0.0019157489236574369,7.703980290073137,7.705896038996794,0.11424291840855601
2021-08-24,0.003732314245107709,0.03279878212001443,-0.0018099710076928044,7.702227739308217,7.70403771031591,0.10216814211661918
2021-08-25,0.0027257663453609223,0.03193778242772567,-0.0017080696225652283,7.700462093101309,7.702170162723874,0.07863494771421835
2021-08-26,0.001798029840872901,0.031313203238320965,-0.0016193138786656646,7.6989985331513155,7.7006178470299815,0.05430271462776573
2021-08-27,0.0011030418575280574,0.030272719052443338,-0.001529665583176893,7.697352709277582,7.698882374860759,0.03515585998672958
2021-08-28,0.0008783215824516155,0.02876838100445142,-0.0014501501107614036,7.695703166426929,7.69715331653769,0.029626282379195516
2021-08-29,0.002872973369392936,0.02706342989422137,-0.001362839387817388,7.696080177826585,7.697443017214402,0.09596922329292787
2021-08-30,0.009299705554467694,0.025272980822743128,-0.0012829244705654284,7.700796375857433,7.702079300327998,0.26898996083213694
2021-08-31,0.014920278300132907,0.023908658256553514,-0.0012098779622189255,7.705125672545255,7.7063355505074735,0.3842566813116494
2021-09-01,0.0159098867574378,0.02448341271662962,-0.0011387813401634711,7.706761132084692,7.707899913424855,0.39387440403703544
2021-09-02,0.013430521181309132,0.026974982999414223,-0.001079540493860435,7.70683257763765,7.707912118131511,0.33239335713366897
2021-09-03,0.009777458391674092,0.030601094214406828,-0.0010215468754153534,7.706863619681453,7.707885166556869,0.24214484573183112
2021-09-04,0.006453305041886695,0.034434168939667394,-0.0009617662302092924,7.707432321702132,7.708394087932342,0.1578308565796466
2021-09-05,0.003963549271276887,0.03670544758679287,-0.0009089334992117273,7.707266677309645,7.7081756108088575,0.09745874197756166
2021-09-06,0.002305990394756214,0.037259526938058396,-0.0008541569765418965,7.7062179743070605,7.707072131283602,0.05828283187500965
2021-09-07,0.0012861687182932505,0.03675836619286938,-0.0008034723793108185,7.704747676482639,7.70555114886195,0.03380692447145349
2021-09-08,0.0009309428017780316,0.03560302221852356,-0.0007556996558079068,7.703284879315281,7.704040578971089,0.025481570403341525
2021-09-09,0.0020091964335225724,0.0340299156505537,-0.0007083796931791633,7.702837346341685,7.703545726034863,0.05575044215393773
2021-09-10,0.003181478556465788,0.032200839481650895,-0.0006669883837485457,7.7022219436051556,7.7028889319889045,0.08991718838314784
2021-09-11,0.003452555378487931,0.030669732441576836,-0.0006287642323377345,7.701000137538514,7.701628901770852,0.10118182569393079
2021-09-12,0.0033541904632747614,0.02952361343667289,-0.0005923110837597818,7.699792106766975,7.700384417850735,0.10201990599743502
2021-09-13,0.003042668248770343,0.028610177724815,-0.0005572872957382012,7.698602172628634,7.699159459924373,0.09612621409491848
2021-09-14,0.0033946296168802666,0.02801029352796721,-0.0005247675049718481,7.698386769590663,7.698911537095635,0.10809227589010084
2021-09-15,0.008342110527985827,0.027246959243155153,-0.0004898952101304701,7.702605788511798,7.703095683721928,0.234400915270632
2021-09-16,0.017890626405717844,0.026217179259659752,-0.0004594359555911325,7.711154983660574,7.711614419616165,0.4056113455619281
2021-09-17,0.0477328461223513,0.026532528158731424,-0.00043337655881982567,7.741338611673051,7.7417719882318705,0.6427335293792502
2021-09-18,0.07809926112484344,0.0281380975698184,-0.00040432332812923255,7.77333964931732,7.773743972645449,0.7351393340765326
2021-09-19,0.08617899383002826,0.0318448021081034,-0.0003762228974296893,7.785154186991489,7.785530409888919,0.7301832070814218
2021-09-20,0.07466389590551824,0.03888118737436186,-0.0003566282655381438,7.780695068965129,7.781051697230668,0.6575704887324566
2021-09-21,0.05546005617212736,0.046933657053851975,-0.0003380541005801376,7.769562273076187,7.769900327176767,0.5416353643678197
2021-09-22,0.03709563614396734,0.054799017144643206,-0.00032044736100464395,7.759080819878394,7.759401267239398,0.4036756744428023
2021-09-23,0.02381500426647769,0.061037841822376815,-0.00030375774816540966,7.752055702291477,7.752359460039642,0.2806624098564658
2021-09-24,0.01899071920571254,0.06407991152219954,-0.000287937565973228,7.750289307112726,7.750577244678699,0.22860930559097803
2021-09-25,0.017563307640645943,0.06453770568220606,-0.00026759752535262746,7.749340029748287,7.749607627273639,0.21392315307462073
2021-09-26,0.015073987098376672,0.0648873017255649,-0.00024720538392150593,7.747220697390808,7.747467902774729,0.18851605970942406
2021-09-27,0.011496245260835175,0.06570370679313221,-0.00022436116979486086,7.74448220483496,7.744706566004755,0.14891518653792182
2021-09-28,0.009077370308631962,0.06664642806732393,-0.00020786189204537682,7.743022550434698,7.743230412326743,0.11987473559586048
2021-09-29,0.01326552985495429,0.06761324170646252,-0.00019019431439562122,7.748195191197809,7.748385385512204,0.1640174498061072
2021-09-30,0.017810463769830254,0.06709383692327275,-0.000176124640517808,7.752234790003373,7.752410914643891,0.20977104368609495
2021-10-01,0.018048705500997065,0.0665083863588423,-0.00016203180726788937,7.751901674003359,7.7520637058106265,0.213449931921906
2021-10-02,0.014888674041043775,0.06657339124316392,-0.00015359333631018046,7.748815085898685,7.748968679234995,0.18276818773375866
2021-10-03,0.010702283683755096,0.06693602897710016,-0.000143007423862547,7.74500191918778,7.745144926611642,0.13784796857326756
2021-10-04,0.008339814838125246,0.0674661873271867,-0.00013096980154580725,7.743181646314554,7.743312616116099,0.11001523098314052
2021-10-05,0.013826917204414608,0.06662659072378736,-0.00012102341166794872,7.747839098467321,7.7479601218789895,0.17186220415340964
2021-10-06,0.02116455590388064,0.0643489378212865,-0.00011472141118174761,7.752905386264773,7.753020107675955,0.24749960482145264
2021-10-07,0.02439210039524358,0.06277209678625513,-0.00010470473522444952,7.7545661063970615,7.754670811132286,0.2798408197858214
2021-10-08,0.027299929041789652,0.06269315897850473,-9.529920442698861e-05,7.757404402766655,7.757499701971082,0.30335584256907855
2021-10-09,0.02966122712063787,0.06377027624024866,-9.033731655151674e-05,7.760847779995123,7.760938117311674,0.3174649454806378
2021-10-10,0.028413373099986813,0.06705128571851766,-8.131307135972558e-05,7.762889959697932,7.762971272769292,0.2976323746571572
2021-10-11,0.023559382941594275,0.0715207102776444,-7.183076883615531e-05,7.76251487640119,7.762586707170026,0.24778460079199027
2021-10-12,0.017574862829967203,0.0759775461826247,-6.28139596058664e-05,7.760996209003774,7.761059022963379,0.18786114666060255
