,fast,slow,pumping,level_est,level_nat,pct_rfrch
2017-10-13,0.09908599954308642,1.2360850602997493,-0.001915454987568991,7.563497228761442,7.564612484404864,0.07421221334347221
2017-10-14,0.07894186317649714,1.2362375127780323,-0.0018522773509748458,7.54356872250973,7.544620800516558,0.060023647435318704
2017-10-15,0.05816532886475182,1.2363923831638266,-0.0017879352165384257,7.523011400718215,7.523999136590607,0.04493065726178129
2017-10-16,0.04048144774735328,1.2365141150398804,-0.0017254803936753251,7.505511706299734,7.506436987349263,0.031700539083312454
2017-10-17,0.026968329723644182,1.236592126922077,-0.0016655813879517534,7.492136499163944,7.49300188120775,0.02134312575374112
2017-10-18,0.017380563451268115,1.2366310226549426,-0.0016172774240786336,7.482635932588307,7.4834530106682395,0.013859970389297534
2017-10-19,0.010900159503923909,1.2366792821562462,-0.0015655426658127969,7.476255522900533,7.477020866222199,0.008737046427615804
2017-10-20,0.006684625211607561,1.2367758710334305,-0.0015201845675514487,7.472181935583661,7.472901920807066,0.005375824348094352
2017-10-21,0.004023411236946452,1.236945455031284,-0.0014657056857598307,7.469744784488645,7.470410290830259,0.003242153245186095
2017-10-22,0.0023835292161395257,1.237176168928824,-0.0014185602128213755,7.468382761838317,7.469001122706993,0.0019228837624412482
2017-10-23,0.001326012614010433,1.237454169918715,-0.0013693951497464698,7.467652411289154,7.468221607094754,0.0010704180069294926
2017-10-24,0.0006817691480060935,1.2377695063570089,-0.0013222143595713887,7.467370685051619,7.467892700067043,0.0005505013895101219
2017-10-25,2.908988262946134e-05,1.2381119496768853,-0.0012752353347342722,7.467107428130955,7.467582464121543,2.3494805276635087e-05
2017-10-26,7.799066430140839e-06,1.238462519194522,-0.0012275650152317186,7.467484377151895,7.467911742822981,6.2973381882031785e-06
2017-10-27,2.9240441800827164e-17,1.2388219917615733,-0.0011850928388287736,7.4678785228289195,7.468263416323602,2.3603424862718173e-17
2017-10-28,1.949362786721811e-17,1.2391931979665494,-0.0011400951952998486,7.468294726677424,7.468634622528578,1.573090289650244e-17
2017-10-29,3.411384876763169e-17,1.2395762977673328,-0.00109892210190173,7.468718999571606,7.469017722329362,2.7520572012449716e-17
2017-10-30,2.436703483402264e-17,1.2399709846795266,-0.0010570561627055626,7.469155552422996,7.4694124092415555,1.9651294373085962e-17
2017-10-31,2.436703483402264e-17,1.2403768234703378,-0.001026549984019224,7.469591897392494,7.469818248032366,1.964486466769697e-17
2017-11-01,1.4620220900413582e-17,1.240754157337435,-0.0009947844156557814,7.470000996827954,7.470195581899464,1.1783334203600394e-17
2017-11-02,9.746813933609055e-18,1.2410694828570996,-0.0009546019884543223,7.47035650477482,7.470510907419128,7.85356023030286e-18
2017-11-03,9.746813933609055e-18,1.2413008012880251,-0.0009179224162443045,7.470624502777956,7.470742225850054,7.852096706531856e-18
2017-11-04,5.848088360165433e-17,1.2414616573666486,-0.0008830812769532135,7.47082019999587,7.470903081928677,4.7106475866280266e-17
2017-11-05,9.746813933609055e-18,1.2415670555167673,-0.0008576401081589746,7.470951039314784,7.471008480078796,7.850412823294687e-18
2017-11-06,1.4620220900413582e-17,1.2416277978248065,-0.0008329441166676221,7.471036477614314,7.471069222386835,1.1775043153855431e-17
2017-11-07,4.873406966804528e-18,1.2416508414196292,-0.0008089710530192519,7.471083494272785,7.471092265981658,3.924941540918674e-18
2017-11-08,1.4620220900413582e-17,1.241640612615848,-0.0007826790993136767,7.4710995574227095,7.471082037177877,1.1774921625358386e-17
2017-11-09,4.873406966804528e-18,1.2416003500336357,-0.0007532462274984265,7.471088727712313,7.4710417745956645,3.925101154064997e-18
2017-11-10,3.411384876763169e-17,1.2415325683402134,-0.0007261619546139741,7.471048030291774,7.470973992902242,2.7477208119669382e-17
2017-11-11,8.788224816556722e-05,1.241439295756241,-0.0006962033025569071,7.471072598608025,7.470968602566435,7.078560157404407e-05
2017-11-12,0.0004975675165718318,1.2413222134486777,-0.0006639031670953911,7.471397501704329,7.471261205527278,0.0004006761079172691
2017-11-13,0.0008681982292432418,1.2411827442988517,-0.0006385203532971867,7.471654046080973,7.471492367090123,0.0006990037199892091
2017-11-14,0.0009893742396827757,1.2410221127322265,-0.0006201823419111259,7.471632928536173,7.471452911533937,0.0007965902490120468
2017-11-15,0.000910956962240207,1.2408413867968382,-0.0006023794569160745,7.471391588208338,7.471193768321108,0.0007336059938349095
2017-11-16,0.0007382935605469104,1.2406415087635474,-0.0005850957906934119,7.471036330439576,7.470821226886123,0.000594736243625591
2017-11-17,0.0005496930422602675,1.2404233179915536,-0.0005683159186919649,7.470646319021297,7.470414435595842,0.00044295326116910175
2017-11-18,0.00038525946565351184,1.2401875684044192,-0.0005466709909030254,7.470267780785345,7.470014252432101,0.0003105496565767606
2017-11-19,0.0002580634963607888,1.239934942104639,-0.0005251991560995493,7.469909430351075,7.469634430163028,0.00020808333476750318
2017-11-20,0.0001668899125184007,1.2396660601560285,-0.000503392399205794,7.469571181575517,7.469274374630576,0.00013460677304081474
2017-11-21,0.00010493774713354771,1.2393814912460601,-0.00048206814056897063,7.4692459847588,7.468927853555222,8.46622800209166e-05
2017-11-22,6.448512555772087e-05,1.2390817587332925,-0.0004643884588792594,7.468923479306146,7.468587668420879,5.2039963706710225e-05
2017-11-23,3.88760852741207e-05,1.238771265885685,-0.0004442135790954533,7.468607552298039,7.468251566532988,3.138179447923188e-05
2017-11-24,2.3061267629222045e-05,1.2384498474029089,-0.00042482831858550035,7.468289704258128,7.467914333232567,1.8620728372635614e-05
2017-11-25,1.3491749769199763e-05,1.2381167735240384,-0.0004096229665082907,7.467962266213474,7.467571689835836,1.0896874220432789e-05
2017-11-26,7.799066430110074e-06,1.2377720193311017,-0.0003949888011294302,7.467626453502577,7.46722124295956,6.30085118063e-06
2017-11-27,0.0021091739559736733,1.2374157088377769,-0.0003794561142462423,7.469387050585679,7.468966307355779,0.001701598721616488
2017-11-28,0.011941620397723781,1.237048021812341,-0.0003619250532952816,7.4788693410629445,7.478431066772093,0.009561024362534582
2017-11-29,0.021276168742665733,1.2366691613134715,-0.00034575650948384196,7.487841197452829,7.487386754618166,0.01691342877493433
2017-11-30,0.02623281933524536,1.2362793394033187,-0.0003288956076007432,7.492424887037139,7.491953583300592,0.020778270651631438
2017-12-01,0.026203958239981104,1.2358787700524252,-0.00031195834080878504,7.492012393857772,7.491524152854435,0.020762472738562052
2017-12-02,0.022665916651539737,1.2354676653766492,-0.0002963212197258184,7.488078884714638,7.487575006590218,0.018015508826177966
2017-12-03,0.017747417825447625,1.2350462335825811,-0.0002935277194134241,7.48274174759479,7.482235075970057,0.014166273755858442
2017-12-04,0.01293769497841885,1.2346146778521372,-0.0003789736691731151,7.477415023067558,7.476993797392584,0.010370462403165229
2017-12-05,0.008941989123960398,1.2341731957683695,-0.0008464102614276353,7.472510398537077,7.472556609454358,0.007193210438286853
2017-12-06,0.005931655228708956,1.2337180596232562,-0.0021675139041349295,7.467723824854005,7.469091139413994,0.004784944615921035
2017-12-07,0.003808823413009224,1.2332500696570403,-0.004821651202305319,7.462478865773919,7.466500317632078,0.003078934587792132
2017-12-08,0.0023820925759772695,1.2327705540535732,-0.009159000786217352,7.456235269749508,7.464594071191579,0.0019285815259170245
2017-12-09,0.0014577147822467738,1.2323192975900075,-0.01534475117479861,7.448673885103631,7.463218436934283,0.0011815058698848194
2017-12-10,0.000875896050889931,1.2318905676785217,-0.023345986312521237,7.439662101323066,7.46220788829144,0.0007105125558332738
2017-12-11,0.0005181824208315983,1.2314928081183856,-0.03297003081905525,7.429282583626337,7.461452415101245,0.000420598862194244
2017-12-12,0.000302483932468622,1.2311190663314104,-0.043963843610100875,7.4176993305599535,7.460862974825908,0.0002456380046327785
2017-12-13,0.002440279449316434,1.2307614218739913,-0.05610201997068574,7.407341305258797,7.462643125885336,0.0019788161552954813
2017-12-14,0.0140006117685832,1.2304163681089058,-0.06919994545738509,7.405458658326279,7.473858404439517,0.01125073990067344
2017-12-15,0.02642675728899856,1.2300816773476593,-0.08302792977362064,7.403722128769212,7.485949859198686,0.02103189804423425
2017-12-16,0.031922293846894004,1.2297557644687336,-0.0971572950601639,7.394762387161639,7.491119482877656,0.025301457560030077
2017-12-17,0.03053208341858206,1.2294374290189467,-0.11101125840723172,7.379199877936472,7.489410936999557,0.02423239857567259
2017-12-18,0.026190608141698022,1.2291257242758482,-0.12418638755101657,7.361371568772705,7.484757756979575,0.02086375160216305
2017-12-19,0.023749581153455313,1.2288198818112943,-0.13661446729081617,7.346196619580109,7.482010887526778,0.01896068989039667
2017-12-20,0.022041241378389094,1.2285192642628249,-0.14838839511769425,7.332413734429695,7.480001930203242,0.017625089932843865
2017-12-21,0.021169044452238252,1.228223333948578,-0.15948574128957416,7.320148261017417,7.4788338029628445,0.0169434717373048
2017-12-22,0.019462210651782625,1.2278924366440185,-0.16974735994686713,7.307848911255109,7.47679607185783,0.015602788424267043
2017-12-23,0.016415546130735058,1.227532318817622,-0.17904444125968222,7.2951450475948505,7.4733892895103855,0.0131963296801161
2017-12-24,0.012783704026643465,1.227134518094334,-0.18749019189417598,7.2826696541329765,7.469359646683007,0.010310118682485315
2017-12-25,0.00933366160991079,1.2267451563986136,-0.19537914087728936,7.270941301037411,7.465520242570554,0.007551024638500376
2017-12-26,0.007443345188263803,1.2263895046377884,-0.20291203117616233,7.261162442556065,7.46327427438808,0.006032701422492664
2017-12-27,0.009877335786586158,1.226055885464421,-0.21017151329227185,7.25600333186491,7.465374645813036,0.007991803777706011
2017-12-28,0.01291997628100788,1.2257354684978616,-0.21719843155400437,7.251698637131041,7.468096869340898,0.010430645855122699
2017-12-29,0.013965264634201453,1.2254249138448197,-0.2238974096836897,7.2457343927015065,7.46883160304105,0.011267851623077745
2017-12-30,0.013355177820408504,1.2251575948769753,-0.23002222700755187,7.238732169596007,7.467954197259412,0.010783237859809855
2017-12-31,0.011484220759191591,1.2249267286856722,-0.2352970452956763,7.231355528055363,7.465852374006893,0.009288352520938035
2018-01-01,0.009039930486900534,1.2247445988471226,-0.23956606799121696,7.224460085248981,7.4632259538960515,0.007326992900275822
2018-01-02,0.006645356890882311,1.2246030910371035,-0.24291792229761933,7.218572149536541,7.460689872490015,0.00539725097892752
2018-01-03,0.004592895027044675,1.22449259056027,-0.2457096229615882,7.213617486531901,7.458526910149343,0.003736839366262612
2018-01-04,0.004218068666709944,1.2244086736191686,-0.2484548805949197,7.210413485597134,7.458068166847907,0.0034331571351459956
2018-01-05,0.010454197516243617,1.2243484159016849,-0.2515551396792941,7.21348909764481,7.464244037979957,0.008466290403537812
2018-01-06,0.023969857398461816,1.2243096553727433,-0.2551035517064178,7.223417584970963,7.477720937333234,0.019202315790033484
2018-01-07,0.03359437411169555,1.2242906938037375,-0.258965345896101,7.229161345925507,7.487326492477462,0.026707029893731186
2018-01-08,0.03506002092371296,1.224270547180145,-0.26279326616394705,7.2267789258460855,7.488771992665886,0.02784020479745993
2018-01-09,0.03082465814455691,1.2242550430417178,-0.26633478551417206,7.218986539578278,7.484521125748303,0.024559920868309874
2018-01-10,0.02428798027536629,1.2242522302502126,-0.2695737261639849,7.209208108267769,7.477981635087607,0.019453102167323988
2018-01-11,0.01769566510931052,1.224261558662667,-0.2727093994745407,7.199489448203612,7.471398648334006,0.01424820820766
2018-01-12,0.01223708397892039,1.2242466377425132,-0.27604930681330475,7.190676038814304,7.465925146283462,0.009896680210139697
2018-01-13,0.008112828345467425,1.2242124823448335,-0.2798214248527036,7.182745509743772,7.461766735252329,0.006583349603460576
2018-01-14,0.00520265870065919,1.2241454995791508,-0.28414907727753014,7.175440704908455,7.458789582841838,0.00423204660585258
2018-01-15,0.0032518748163220777,1.2240527549532532,-0.2889647127511472,7.168581540924603,7.456746054331604,0.0026496069007191903
2018-01-16,0.001988546996391202,1.2239821798847377,-0.2940657533417413,7.162146597445563,7.4554121514431575,0.0016220183343611052
2018-01-17,0.001193946440484761,1.223970492988283,-0.29940046602828024,7.156005597306663,7.454605863990796,0.0009745193396581423
2018-01-18,0.0017603888804586516,1.2240023292871303,-0.30486112189190706,7.151143220181857,7.455204142729618,0.001436157956484664
2018-01-19,0.006382508307145026,1.2240636172206845,-0.31037953329897316,7.1503082161350315,7.459887550089858,0.005187149745712837
2018-01-20,0.010597757278811343,1.2241097395948868,-0.31592572770049393,7.149023393079379,7.464148921435727,0.008583212870777132
2018-01-21,0.011872490876193107,1.2241397445158877,-0.32139836746957867,7.144855491828677,7.465453659954109,0.009605480056131469
2018-01-22,0.010931483546882436,1.2241596566805726,-0.3266674856674252,7.138665278466204,7.464532564789484,0.00885075051616781
2018-01-23,0.011495990171530086,1.2241698947228756,-0.33161005734223403,7.134297451458346,7.465107309456434,0.009303477834958987
2018-01-24,0.021523342004278016,1.2241738309471957,-0.33632898029941305,7.139609816558235,7.475138597513502,0.017278149514686633
2018-01-25,0.03066906046513949,1.2241739244437766,-0.340864819929358,7.144219788885733,7.484284409470945,0.02444055617632961
2018-01-26,0.0327779891468123,1.224171386999777,-0.34529004668384433,7.14190095336892,7.486390800708618,0.026077413910892168
2018-01-27,0.029331387817426783,1.2241669902222887,-0.34962404675664677,7.134115955189244,7.482939802601744,0.023399621675854656
2018-01-28,0.02340805978201003,1.2241612702439855,-0.3538542382778972,7.123956715654273,7.477010754588024,0.01876293302394848
2018-01-29,0.017264612774500893,1.2241154246230086,-0.3581391353085013,7.113482525995183,7.470821461959538,0.013907596589594982
2018-01-30,0.012024296992894855,1.2240358940604952,-0.3626651641990917,7.103636650760473,7.465501615615419,0.009727921892418168
2018-01-31,0.00801864010237442,1.2239343905729037,-0.3674087944444889,7.094785860136964,7.461394455237307,0.006508884594390025
2018-02-01,0.0057837741099412065,1.223815256897449,-0.3723280761212649,7.087512578792301,7.4590404555694185,0.00470378876697931
2018-02-02,0.007691398556991851,1.2236810668892286,-0.37737384115588,7.084240248196515,7.460813890008249,0.006246199889003259
2018-02-03,0.013573066301889985,1.2235335906949245,-0.38240903122148595,7.084939249681503,7.466548081558843,0.010971621747505425
2018-02-04,0.018139650274250588,1.2234133413772221,-0.3871514896405168,7.084643125917131,7.470994416213501,0.014610451906786375
2018-02-05,0.018819851630311697,1.2233152079568612,-0.39121319072564004,7.081163492767708,7.471576484149201,0.01515121200794906
2018-02-06,0.016582708241229625,1.2232285466800528,-0.3942503371342043,7.075802541693253,7.469252679483311,0.013375187695229052
2018-02-07,0.01328977391331245,1.2231498943805597,-0.3962508251250749,7.0704304670749725,7.4658810928559,0.010748420852309462
2018-02-08,0.01065263281445931,1.2230774154009127,-0.39754046878547633,7.066431203336071,7.4631714727774,0.008634492472537785
2018-02-09,0.010907403597584847,1.223009968739239,-0.39843542129909304,7.065723574943906,7.463358796898852,0.008839654779256516
2018-02-10,0.01934848600170063,1.2229467787707418,-0.39900987133317367,7.073527017345444,7.471736689334471,0.015574788498646328
2018-02-11,0.03572069621408314,1.2228872860497855,-0.3991232340589133,7.08972637211113,7.488049406825898,0.028381113672767296
2018-02-12,0.04861416192584185,1.2227918749391735,-0.3985166068089279,7.1031310539622625,7.500847461427044,0.0382365353917249
2018-02-13,0.052251306635976956,1.2226937978583676,-0.3969714566477994,7.10821527175272,7.504386529056373,0.040983181512509376
2018-02-14,0.04866296550719346,1.2226391683925053,-0.3943981107505484,7.107145647055326,7.5007435584617275,0.038278049103811856
2018-02-15,0.04081283047704979,1.2226216715242157,-0.39082068416221133,7.10285544174523,7.492875926563294,0.03230308370746781
2018-02-16,0.03152245828520012,1.22262854839291,-0.3863695749854903,7.098023055598794,7.4835924312401385,0.025134499846788113
2018-02-17,0.022812442102665902,1.222615097416138,-0.38130029663420634,7.094368866790773,7.474868964080833,0.018316956530028194
2018-02-18,0.015686137702606656,1.2225845553762782,-0.3758755310886137,7.092636785896446,7.467712117640914,0.012667777562920451
2018-02-19,0.010402718631798416,1.2225543349018333,-0.3705097521295711,7.092688925310235,7.46239847809566,0.008437210851736012
2018-02-20,0.006686233256110493,1.2225338268900152,-0.36570061827478373,7.093761065777517,7.458661484708154,0.005439411113511811
2018-02-21,0.004187085631152336,1.2225600688127602,-0.36187160618419023,7.095117172165898,7.456188579005941,0.0034131610707100863
2018-02-22,0.0025659186520204805,1.2226637862183019,-0.35937875697690164,7.096092571799596,7.45467112943235,0.0020942347723213717
2018-02-23,0.001535082591226574,1.2228500743128643,-0.35823962920193675,7.0963871516083294,7.453826581466119,0.0012537579229628156
2018-02-24,0.0009007438427380284,1.223106989680369,-0.35836687648977184,7.09588248093951,7.453449158085135,0.0007358971827288901
2018-02-25,0.00044647701687877716,1.2234312735884774,-0.3596049690636991,7.094514405447832,7.453319175167385,0.00036480524027660444
2018-02-26,0.0002308439491722839,1.2237845388179198,-0.3618374127861715,7.0924195938870955,7.453456807329121,0.00018859562749156178
2018-02-27,0.0005536408987396391,1.2241230948765318,-0.364918409757773,7.089999949923674,7.4541181603373,0.00045207105072438673
2018-02-28,0.000891595428533568,1.2244521441761147,-0.3684641461976641,7.087121217313159,7.454785164166677,0.0007276288275004673
2018-03-01,0.0009893742396827622,1.2247830404885802,-0.37208044176647387,7.083933596867964,7.455213839290291,0.0008071435021664222
2018-03-02,0.0009109569622402033,1.2251199440286529,-0.37547434901643095,7.080798175880638,7.455472325552922,0.0007430130525290649
2018-03-03,0.0007382935605469458,1.225464536356636,-0.3785096575121085,7.07793479631125,7.455644254479211,0.0006020974202096808
2018-03-04,0.0005496930422602857,1.2258097843868019,-0.38109613120864694,7.07550497012659,7.455800901991091,0.0004482315767744228
2018-03-05,0.00038525946565352403,1.2261494668641637,-0.3832825716822722,7.07349377855372,7.455976150891846,0.0003141040016097572
2018-03-06,0.0003459457445263627,1.2264480797628192,-0.3851230083592122,7.0719126410543085,7.456235450069374,0.00028199170955637437
2018-03-07,0.001191750918083639,1.2266757380681208,-0.38675369017594524,7.071355422716435,7.457308913548233,0.0009705859376304642
2018-03-08,0.01011029844739766,1.2268278287740937,-0.3883691697181078,7.0788105814095585,7.46637955178352,0.008173649291665232
2018-03-09,0.041883715134217764,1.226916570960548,-0.38985089446411153,7.10919101553683,7.498241710656794,0.033010486830146804
2018-03-10,0.07213806218178444,1.2269492910284605,-0.39088804900429763,7.138440928112122,7.528528777772274,0.055529800981835575
2018-03-11,0.08329707744259972,1.2269363916086446,-0.3910940268908436,7.149381066066576,7.539674893613273,0.06357422505999341
2018-03-12,0.07827947740642902,1.226885532509072,-0.3902121922893652,7.145194441532311,7.53460643447753,0.05997669015927495
2018-03-13,0.06705335130009382,1.2268013309513823,-0.3882909092287221,7.135805396928929,7.523296106813505,0.051824484016560673
2018-03-14,0.053770162898126014,1.2266871472528296,-0.38563562914881105,7.12506330490832,7.509898734712984,0.04199293679832789
2018-03-15,0.04055629054455078,1.226545594724583,-0.38243729947559607,7.114906209699713,7.4965433098311625,0.03200712666916804
2018-03-16,0.029014755894062372,1.2263787876356596,-0.3788683749074547,7.106766792528442,7.48483496809175,0.023112079908012877
2018-03-17,0.019867031875721974,1.226188483895982,-0.37502268956600987,7.10127445011187,7.475496940333732,0.015943937990128776
2018-03-18,0.013121289646456574,1.2259800947143606,-0.37088930037217077,7.098453707894821,7.468542808922846,0.010589359201809874
2018-03-19,0.00841153255209101,1.2257778086734799,-0.3664109878083891,7.098019977323357,7.4636307657876,0.006815431207450078
2018-03-20,0.005259995929278303,1.2256171092080426,-0.361517981687505,7.099600747355991,7.460318529699349,0.004273372140341728
2018-03-21,0.0032211524541867647,1.2255208141162788,-0.3561397047497306,7.1028438857269105,7.458183391132494,0.0026215043856419296
2018-03-22,0.0019333325210230431,1.225470056501493,-0.350263212459192,7.107381800469499,7.456844813584545,0.0015751402825787512
2018-03-23,0.001118756276934235,1.2254455942084783,-0.3438942099140121,7.112911764477575,7.456005775047441,0.0009121056522566366
2018-03-24,0.00034232419478979266,1.2254689094201854,-0.33708613918334285,7.118966718337807,7.455252658177004,0.00027926338526060204
2018-03-25,0.00016142887340455037,1.2255328367690057,-0.3299066011577042,7.126029288390881,7.455135690204439,0.0001317040292425145
2018-03-26,9.444224838444768e-05,1.225637772560699,-0.32243158980709696,7.133542248908162,7.455173639371112,7.704965835393152e-05
2018-03-27,5.459346501072271e-05,1.2257900631811702,-0.31474396501056123,7.141342315541795,7.455286081208209,4.45353860415612e-05
2018-03-28,0.0,1.2259967408200787,-0.30689182632150835,7.149346538404745,7.455438165382107,0.0
2018-03-29,-1.0965165675310187e-17,1.2262669371594843,-0.29892626943807976,7.1575822916275795,7.455708361721513,-8.94190762470512e-18
2018-03-30,-1.5838572642114716e-17,1.226612803644842,-0.29096227221672266,7.165892155334294,7.45605422820687,-1.2912446857762194e-17
2018-03-31,-1.827527612551698e-17,1.227043652042845,-0.28297994968698426,7.1743053262620355,7.456485076604873,-1.489374570749082e-17
2018-04-01,3.6550552251033956e-18,1.2275319497142254,-0.2750602673239801,7.182713306296421,7.456973374276254,2.977564230368348e-18
2018-04-02,8.528462191907923e-18,1.2280092401989096,-0.26730728134592696,7.190943582759157,7.457450664760938,6.94494952703003e-18
2018-04-03,7.310110450206791e-18,1.2284077336710093,-0.2596624587812538,7.198986898795931,7.457849158233038,5.950882797164623e-18
2018-04-04,1.827527612551698e-17,1.2287824081146483,-0.2521272062433572,7.206896825777466,7.458223832676677,1.4872670706245865e-17
2018-04-05,1.2792693287861885e-17,1.2292131075891706,-0.2446935207600376,7.214761210735308,7.458654532151199,1.04072216679758e-17
2018-04-06,3.1067969413378866e-17,1.2295126085506958,-0.2373746248017548,7.222379607655116,7.458954033112724,2.5268524452140954e-17
2018-04-07,2.6803738317424903e-17,1.2296933552154325,-0.23017669038770405,7.229758288733904,7.459134779777461,2.1797091286005283e-17
2018-04-08,1.644774851296528e-17,1.2298026574964303,-0.2230675270243146,7.236976754378291,7.459244082058459,1.337429904928712e-17
2018-04-09,1.2792693287861885e-17,1.2298567293341074,-0.21609795704409443,7.2440003961961885,7.459298153896136,1.0401775249697866e-17
2018-04-10,6.700934579356226e-18,1.229864795469867,-0.20937137298014724,7.250735046395895,7.459306220031896,5.448513205710673e-18
2018-04-11,0.0,1.2298330086530342,-0.2028805432190326,7.257194089340176,7.459274433215063,0.0
2018-04-12,2.1625743415195092e-17,1.229765837790196,-0.19661503452873677,7.263392427167634,7.4592072623522245,1.7585253021872076e-17
2018-04-13,1.1574341546160753e-17,1.229666709091299,-0.19054970878763933,7.2693586242098345,7.459108133653327,9.412584288562206e-18
2018-04-14,-2.1321155479769808e-18,1.229538350329716,-0.18462537132388668,7.275154602912004,7.458979774891745,-1.7340781175351119e-18
2018-04-15,2.1321155479769808e-18,1.2293829948990007,-0.17883182517585738,7.280792793629319,7.458824419461029,1.7342972505912558e-18
2018-04-16,0.0,1.2292025115756238,-0.1732009545610696,7.28624318092073,7.458643936137652,0.0
2018-04-17,1.035598980445962e-17,1.2289984915063232,-0.16768783005709587,7.291552285355403,7.458439916068352,8.426364943513309e-18
2018-04-18,-6.09175870850566e-18,1.2287723089695686,-0.16236259455978613,7.296651338315957,7.458213733531597,-4.957597647699373e-18
2018-04-19,9.746813933609055e-18,1.2285251652440867,-0.1572189669297091,7.301547822220552,7.457966589806116,7.933751956698854e-18
2018-04-20,1.5838572642114716e-17,1.2282581211539356,-0.15224857065874497,7.306251174401366,7.457699545715965,1.2895149943917768e-17
2018-04-21,2.071197960891924e-17,1.2279721217695454,-0.1474437697790429,7.310769975896678,7.4574135463315745,1.686681581913492e-17
2018-04-22,3.655055225103396e-17,1.2276680155228223,-0.14279756478265193,7.315112074646345,7.457109440084851,2.977234218769503e-17
2018-04-23,3.167714528422943e-17,1.2273465692494234,-0.13830350501853808,7.31928468813706,7.456787993811452,2.580945437734136e-17
2018-04-24,2.071197960891924e-17,1.2270084802004488,-0.1339556149213763,7.323294489185248,7.4564499047624775,1.688006231671329e-17
2018-04-25,1.7056924383815846e-17,1.226654385758559,-0.12974833185331652,7.327147677811418,7.456095810320588,1.3905240613694053e-17
2018-04-26,1.218351741701132e-17,1.2262848713876346,-0.12567645369681524,7.330850041596994,7.455726295949663,9.935307611864071e-18
2018-04-27,8.528462191907923e-18,1.225900477204429,-0.12173509463544374,7.3344070064751605,7.455341901766458,6.956896053549484e-18
2018-04-28,1.2792693287861885e-17,1.2255017034612974,-0.11791964781000043,7.337823679557472,7.454943128023326,1.0438739702874588e-17
2018-04-29,1.5838572642114716e-17,1.2250890151590452,-0.11422575374731844,7.341104885317902,7.454530439721074,1.292850759914658e-17
2018-04-30,7.310110450206791e-18,1.2246628459575435,-0.11064927363547328,7.344255196228245,7.454104270519572,5.969079958893615e-18
2018-05-01,3.959643160528679e-18,1.2242236015143348,-0.10718626666720839,7.347278958753302,7.453665026076363,3.2344117166428556e-18
2018-05-02,2.649915038199962e-17,1.2237716623531523,-0.10383297079775318,7.350180315461574,7.453213086915181,2.1653672165479983e-17
2018-05-03,5.17799490222981e-18,1.2233073863432211,-0.1005857863678597,7.352963223881536,7.45274881090525,4.232783158211905e-18
2018-05-04,6.09175870850566e-19,1.2228311108538965,-0.09744126213072968,7.355631472629342,7.452272535415926,4.981684432490286e-19
2018-05-05,-7.805065845272876e-18,1.2223431546367087,-0.09439608329546931,7.3581886952474145,7.451784579198737,-6.385331169619558e-18
2018-05-06,-6.339236406038702e-18,1.2218438194770953,-0.09144706126185215,7.360638382121419,7.4512852440391235,-5.188254263750063e-18
2018-05-07,-1.4772514868126225e-17,1.2213333916504256,-0.08859112477345306,7.3629838907831475,7.450774816212454,-1.2095399150729571e-17
2018-05-08,-7.09118787161987e-18,1.220812143210791,-0.08582531226017817,7.365228454856788,7.45025356777282,-5.808582353194592e-18
2018-05-09,-1.4591665781467463e-17,1.2202803331362844,-0.08314676517816756,7.367375191864292,7.449721757698313,-1.1957634147855946e-17
2018-05-10,-1.6964715145552332e-17,1.2197382083503487,-0.08055272218615703,7.369427110070367,7.449179632912378,-1.39084887473489e-17
2018-05-11,-8.176612700197118e-18,1.21918600463583,-0.07804051402346543,7.37138711451854,7.448627429197859,-6.706616274388309e-18
2018-05-12,-1.4308850724544745e-18,1.2186239474555998,-0.07560755897677308,7.373258012385001,7.448065372017629,-1.1741809895021847e-18
2018-05-13,-7.076627307246902e-18,1.2180522526915816,-0.0732513588412709,7.375042517756485,7.44749367725361,-5.809789597785628e-18
2018-05-14,1.2762925632724165e-18,1.217471127312247,-0.0709694952972624,7.376743255921159,7.446912551874275,1.0483144401871992e-18
2018-05-15,1.2268061322393227e-17,1.216880769977054,-0.06875962663630471,7.378362767246925,7.446322194539083,1.0081563966718414e-17
2018-05-16,-1.64418888848444e-17,1.2162813715853793,-0.06661948478187794,7.379903510709676,7.4457227961474075,-1.3518162218840023e-17
2018-05-17,5.601394294858103e-18,1.215673115776101,-0.06454687255873359,7.381367867123542,7.44511454033813,4.607648406604849e-18
2018-05-18,-1.5343708331783777e-17,1.2150561793834744,-0.062539661172724,7.382758142116925,7.4444976039455035,-1.2627982633337376e-17
2018-05-19,-6.9275181032392335e-18,1.214430732854019,-0.06059578786935044,7.384076568890844,7.443872157416047,-5.704333656773456e-18
2018-05-20,3.076338147795358e-17,1.2137969406284783,-0.0587132537446217,7.385325310790032,7.443238365190507,2.5344751208571143e-17
2018-05-21,2.482391673716056e-17,1.2131549614926798,-0.05689012168632723,7.386506463712528,7.442596386054708,2.0462280190996318e-17
2018-05-22,2.071197960891924e-17,1.2125049489002788,-0.05512451442755926,7.387622058378895,7.441946373462308,1.7081975317053056e-17
2018-05-23,7.919286321057358e-18,1.2118470512702724,-0.053414612697450445,7.388674062478997,7.441288475832301,6.534889293790226e-18
2018-05-24,3.04587935425283e-19,1.2111814122617888,-0.05175865345671435,7.389664382711249,7.440622836823818,2.514800279641745e-19
