,fast,slow,pumping,level_est,level_nat,pct_rfrch
2020-03-13,0.003032184943474802,0.16317003898056376,-0.5316884876655397,7.112553436386589,7.644121410586012,0.01824394927988833
2020-03-14,0.001906387303683303,0.16165583117730978,-0.5264001480811112,7.115201770527972,7.641481405142966,0.011655425815252295
2020-03-15,0.0011712044660256295,0.16014848742967425,-0.5213411205307135,7.118018271493077,7.639238878557673,0.007260145691220782
2020-03-16,0.0007058289218267778,0.15865215349537118,-0.5165536166394654,7.120844065905823,7.637277169079171,0.004429203426904108
2020-03-17,0.0005916056789401336,0.1571702039075018,-0.512038544994388,7.123762964720145,7.635680996248415,0.0037499929830354605
2020-03-18,0.0012347709542688513,0.1557053075543301,-0.5078748089387073,7.1271049696979825,7.634859265170572,0.007867786011087006
2020-03-19,0.0018787740915331905,0.1542598418952418,-0.5038834913241518,7.130294824790714,7.634057802648748,0.01203273181115121
2020-03-20,0.0019866216469139057,0.15283591984825373,-0.4999322946920411,7.132929946931217,7.632741728157141,0.012831604672862916
2020-03-21,0.0018331227999277152,0.15143652027409876,-0.495851527654194,7.135457815547923,7.631188829736,0.011960116583832258
2020-03-22,0.0014877693119014271,0.1500621538963361,-0.491495692385022,7.138093930951306,7.62946910987021,0.00981702451842984
2020-03-23,0.0011087164261595194,0.14871795892967768,-0.48690726500367215,7.140959110480256,7.62774586201781,0.007399993516016601
2020-03-24,0.0007774819716596974,0.14740139840066946,-0.4824767699991893,7.14374181050123,7.626098067034302,0.005246914875494524
2020-03-25,0.0005209337390117947,0.14611241823925403,-0.4782926122074993,7.146380439898857,7.624552538640239,0.003552627911615961
2020-03-26,0.00033690943816387653,0.14484432876665565,-0.47448465304738835,7.148736285285522,7.623100424866792,0.002320612789433368
2020-03-27,0.002115918812966361,0.14359831369125023,-0.4711753369628804,7.152578595669427,7.62363341916619,0.014521016764132028
2020-03-28,0.011020803591970512,0.14236903908535514,-0.46834524015838674,7.16308430264703,7.631309029339299,0.07184832710959958
2020-03-29,0.01918986078499545,0.14115319363551074,-0.465813386140246,7.17256936840835,7.638262241082479,0.11968002514576813
2020-03-30,0.0224186382221734,0.13994995806180177,-0.463352576575113,7.177055719836953,7.640287782945948,0.13807250130415757
2020-03-31,0.02316172346910051,0.13875759963857967,-0.4607260263072701,7.1792329969285005,7.639838509769653,0.14304483877873808
2020-04-01,0.021593379946946253,0.13757274285549803,-0.45776054179897147,7.179445281131564,7.6370853094644175,0.1356656778889298
2020-04-02,0.018155745628496298,0.1363959395478353,-0.45434373831289876,7.178247646991523,7.632470871838304,0.11747361801834762
2020-04-03,0.01405167008803979,0.13522564035892057,-0.4503741648154093,7.176942845759641,7.627196497108933,0.09413131872463955
2020-04-04,0.010193579064833822,0.13406082642087958,-0.4460202532311007,7.176273852382703,7.6221735921476865,0.07066390125494898
2020-04-05,0.007032153098281067,0.13290098512554918,-0.44145908967316927,7.176513748678752,7.617852324885803,0.05025366534003387
2020-04-06,0.004662474841703115,0.1317501820727613,-0.4367879598851096,7.177664397157446,7.614331843576437,0.0341791952973004
2020-04-07,0.0029942733421777583,0.13060987974134308,-0.43208350360517533,7.179560349606436,7.611523339745494,0.02241152893133441
2020-04-08,0.002306157653618607,0.12948244923643892,-0.42736321624138385,7.182465090776764,7.6097077935520305,0.017498915179689857
2020-04-09,0.0041414212712193215,0.1283725409178267,-0.42259255866144874,7.187961103655688,7.610433148851019,0.03125271633875923
2020-04-10,0.008003182266684849,0.1272845347767447,-0.41782344989691617,7.195503967274604,7.613206903705403,0.059156754519818666
2020-04-11,0.010586826693886647,0.12622365576465894,-0.41292829367701633,7.20192188890962,7.614729669120519,0.07738315444574594
2020-04-12,0.010682173894103236,0.12519662274992296,-0.40778367436136276,7.206134822410754,7.613797983305999,0.07861545846691799
2020-04-13,0.009386911610952285,0.12420468850485955,-0.4023497259462621,7.20928157429764,7.611510786777785,0.07026573229764957
2020-04-14,0.007863802979994429,0.12325197052362798,-0.3967253106236581,7.2124301630080545,7.609034960165595,0.05997602553728725
2020-04-15,0.006720136167313917,0.12234061346827327,-0.3909962153880439,7.216104234375634,7.60697993629756,0.052069557834498334
2020-04-16,0.006078373045651608,0.12147235386559144,-0.38520147626144136,7.220388950777892,7.6054699135732164,0.047654554331793664
2020-04-17,0.005678679086395296,0.12064926569678203,-0.37943052362716495,7.2249371212841025,7.604247131445151,0.044951883735161555
2020-04-18,0.0050627388294475365,0.1198686102503825,-0.3735229247337538,7.229448124474167,7.602850535741803,0.04052416680630328
2020-04-19,0.004168912100908375,0.11912733882677552,-0.3672886098727395,7.234047341183035,7.601215437589657,0.03381215624596354
2020-04-20,0.003190010332895718,0.11842827875260373,-0.3607376515591946,7.238920337654395,7.599537475747472,0.02622969256419233
2020-04-21,0.0022989786595936966,0.11777223449819431,-0.35415698339461466,7.243953929891264,7.597990399819761,0.019146792966708535
2020-04-22,0.0015794977595888307,0.1171579988405101,-0.3479604693167846,7.248816727411405,7.596656683262072,0.01330243440207004
2020-04-23,0.001044412690760739,0.11658454101154622,-0.34248907645434057,7.253179577376057,7.59554814036428,0.008878874272774015
2020-04-24,0.0006470225351159325,0.11605172842972167,-0.33797892359853976,7.256759527494388,7.59461793762681,0.0055443826927580936
2020-04-25,0.0003786447575005841,0.11555920061220644,-0.3344470203127951,7.259530525185003,7.59385703203168,0.0032659288801956533
2020-04-26,0.00023344036400902682,0.1151081575483579,-0.3316309671904136,7.2617503308500435,7.59326078457434,0.002023904369578682
2020-04-27,0.0001411249619586748,0.11469967683700207,-0.3294298393167147,7.263450662610336,7.592759988460934,0.0012288747531189036
2020-04-28,8.391198484426485e-05,0.11433317600862186,-0.32760545084581616,7.264851337275741,7.592336274655439,0.0007333868246066243
2020-04-29,4.4699266964984136e-05,0.11400842000201335,-0.32601491461321613,7.266077904783852,7.591972305930951,0.0003919162163339625
2020-04-30,2.1448941374599402e-05,0.11372494196167737,-0.32470241692247304,7.26708367410867,7.591665577565025,0.00018856810492458358
2020-05-01,7.853937664779369e-06,0.11347562767560382,-0.32360572792651865,7.267917453814841,7.591402668275242,6.920776092809862e-05
2020-05-02,1.8753241417204022e-17,0.11325397972106688,-0.3226283138324048,7.268665366016752,7.59117316638304,1.6558571684095659e-16
2020-05-03,-2.480440343123438e-18,0.11305525015799046,-0.32177265772021924,7.269322292565862,7.590974436819963,-2.1940072129840198e-17
2020-05-04,0.0003461996366265487,0.11287285623559136,-0.32104886947311284,7.270209886527196,7.591138242534191,0.003057785935057425
2020-05-05,0.001980121774984037,0.11270426353073533,-0.32034394864080945,7.272380136793,7.592603571967692,0.017265835882587996
2020-05-06,0.0034748064271340005,0.11254528273806644,-0.31943388458166516,7.274625904711626,7.593939275827173,0.029950040998384688
2020-05-07,0.003973243293827801,0.1123912555946372,-0.31800508849236103,7.276399110524195,7.594283685550438,0.034144806464007055
2020-05-08,0.0036662455998554503,0.11223757624385636,-0.31583046103739654,7.278113060934405,7.593823008505685,0.0316317921319206
2020-05-09,0.0029755386238028616,0.11207641124799364,-0.3129062397969832,7.280185410202904,7.5929711365337695,0.025862565798480886
2020-05-10,0.0022174328523190383,0.1119075343356084,-0.3092515450737743,7.282913122242244,7.5920441538499,0.019429866285679918
2020-05-11,0.001554963943319382,0.11172810566860521,-0.3048097185730823,7.286513051166933,7.591202256273897,0.013726357774787035
2020-05-12,0.0010418674780235532,0.11153529823540878,-0.2996029340791493,7.2910139317623734,7.590496352375405,0.009254696291392252
2020-05-13,0.0008469186946410186,0.11132664195067683,-0.2937104226954484,7.29650283807796,7.590092747307291,0.007550074097397115
2020-05-14,0.001500252419689386,0.11110044855965724,-0.2873664411392656,7.3032739599681715,7.59051988764132,0.013323650800047543
2020-05-15,0.002925450862212979,0.11085909945968256,-0.2807401891690538,7.3110840612809325,7.5917037369838685,0.02571044007237277
2020-05-16,0.006179725617197555,0.1105974460203234,-0.2739241233632631,7.320892748402349,7.594696358299494,0.052918952656085615
2020-05-17,0.0114828362371016,0.11031561698177235,-0.2669977890083413,7.332840364338623,7.599717639880847,0.09427735684349572
2020-05-18,0.015859969029495314,0.11001669470400934,-0.2598973424826223,7.344019021378973,7.6037958503954775,0.12599610252677723
2020-05-19,0.017192515058907995,0.10970221604007709,-0.25262427925904896,7.352310151968027,7.604813917760958,0.13548643753771666
2020-05-20,0.016353748022066725,0.10937628263072703,-0.2451655592805045,7.35860417150038,7.603649217314767,0.13007034148610017
2020-05-21,0.014119630451304675,0.10903552256439782,-0.23754487363604204,7.363649979507751,7.601074339677676,0.11464912434077687
2020-05-22,0.01119422255622308,0.10868037457937255,-0.2299174847515742,7.367996812512112,7.597793783797568,0.09338277519765746
2020-05-23,0.008288735203937494,0.1083115187531218,-0.22240499839258224,7.3722349556925675,7.594519440619032,0.07108676801844711
2020-05-24,0.006594994238576054,0.10793053953575751,-0.21500603069437946,7.377559203208045,7.592444720436307,0.057585361283459605
2020-05-25,0.009231572251951677,0.10753917263056896,-0.20775434674639728,7.387056098264214,7.594689931544494,0.07905723527960082
2020-05-26,0.015309796216454506,0.10714106858963934,-0.2006441679215198,7.399846397012665,7.600370051468067,0.1250280775125453
2020-05-27,0.019232517675879763,0.10674609515609601,-0.19363255460440948,7.410385758355657,7.603897799493949,0.15266494243376985
2020-05-28,0.019173527266771052,0.10636130077305328,-0.18673658967177312,7.416837938496141,7.603454014701797,0.15273472363134552
2020-05-29,0.01645186642929008,0.1059917205837105,-0.17998806357561375,7.420495223565477,7.6003627736749735,0.13436282642996475
2020-05-30,0.01277598500155699,0.10564309084800586,-0.17331854862918558,7.423140227348468,7.596338262511535,0.10788789652257832
2020-05-31,0.0100032421338822,0.10532155215810468,-0.1667497759277638,7.4266147184923135,7.59324398095396,0.08673973533007424
2020-06-01,0.01586339278198212,0.10503281146015425,-0.16028446422669923,7.438651440143528,7.598815390904109,0.13121497801709472
2020-06-02,0.04125961172543829,0.1047811211957968,-0.15403784070711374,7.470042592342212,7.623959919583208,0.2825212589674625
2020-06-03,0.06334167137307536,0.10457164813507654,-0.1480623962592143,7.497890623377028,7.645832506170125,0.37722839116405077
2020-06-04,0.06936779908103269,0.10441198785405714,-0.1423404479523871,7.5094790391107935,7.651698973597063,0.3991706993342265
2020-06-05,0.06311517857021282,0.10431291963004148,-0.13685644072108025,7.508611357607265,7.645347284862227,0.37696885557837007
2020-06-06,0.052376481902863835,0.10427917881016202,-0.13159659915650262,7.503098761684614,7.634574847374999,0.3343414573368733
2020-06-07,0.04077935281655115,0.10431057077643777,-0.12654863968839383,7.496580984032685,7.623009110254962,0.28106261142535816
2020-06-08,0.030014156972502867,0.10440706062489653,-0.12170153270661763,7.4907593850188725,7.612340404259372,0.22328437064450116
2020-06-09,0.02101716373491795,0.10457033408740526,-0.11704530597075356,7.48658189197966,7.603506684484296,0.16735076420307615
2020-06-10,0.014128027570984435,0.1047996030562903,-0.11257088214386368,7.484396448611502,7.596846817289248,0.11879516556806209
2020-06-11,0.009220203744264572,0.10509897937104958,-0.1082699445186487,7.484088938724756,7.592238369777287,0.08065316330124683
2020-06-12,0.006458586146062267,0.10547626375102077,-0.10413482602498264,7.485839724000191,7.589854036559056,0.057699511385422196
2020-06-13,0.007181500693371473,0.10593902045293105,-0.10015841745378275,7.49100180382061,7.591039707808275,0.06348539257597124
2020-06-14,0.008783097528658372,0.1064925161415466,-0.09633409153338048,7.496981222264915,7.593194800332178,0.0761921559037297
2020-06-15,0.009141559977475964,0.10713633226540262,-0.09265564007586873,7.5016619522951,7.594197078904852,0.07861821195022424
2020-06-16,0.008146485608253085,0.10786745502530731,-0.08911722189263231,7.504936418869018,7.593933127295533,0.07021988533243977
2020-06-17,0.006288458800800706,0.10868079050689784,-0.08571331957763165,7.507295629858158,7.592888435969671,0.054696876240102756
2020-06-18,0.00566944245059353,0.10957813054690414,-0.08243870358776527,7.510848569537823,7.5931667596594705,0.04919359517199228
2020-06-19,0.01016005855644021,0.11055606806717802,-0.07928840232374046,7.519467424427968,7.598635313285591,0.08416488203037144
2020-06-20,0.020065829234211317,0.11160721689079328,-0.0762576771417547,7.533455069111341,7.609592232786977,0.15239131944408502
2020-06-21,0.02988986471860188,0.11272814328853209,-0.07334200141415881,7.547315706721066,7.620537194669107,0.20957987799904443
2020-06-22,0.03985191090178151,0.11390938947396184,-0.070537042912673,7.56126395759116,7.631680487037716,0.2591803711622899
2020-06-23,0.0443826966905544,0.11514113211368354,-0.06783864891626935,7.569724880016059,7.637443015466211,0.27821985607566685
2020-06-24,0.0417475036313437,0.11641685766662238,-0.06524283355208291,7.5709612278739735,7.636083547959939,0.2639501294017526
2020-06-25,0.035683412297712394,0.11772895814033164,-0.062745766965501,7.568706303600633,7.631331557100017,0.23259801146298842
2020-06-26,0.03321479292330348,0.11906784001182798,-0.060343765988046125,7.569978567075176,7.630201819597104,0.21811280960352283
2020-06-27,0.038238720915181955,0.12042376228191505,-0.05803328603147591,7.578668897293712,7.63658166985907,0.24100669638253586
2020-06-28,0.05181766174310519,0.1217960861058386,-0.05581091398583699,7.595842533991197,7.651532934510917,0.29846519866727494
2020-06-29,0.06661029213991525,0.12318171216522525,-0.05367336193979444,7.614158342493437,7.667711190967114,0.350964690972027
2020-06-30,0.0733721046227759,0.12458489588364015,-0.05161746157505932,7.624379239059447,7.675876187168389,0.37064667799105094
2020-07-01,0.07213053120389677,0.12601324942878644,-0.04964015911412513,7.626543321646649,7.676062967294656,0.3640312654456289
2020-07-02,0.06537456546918545,0.12747614650382372,-0.04773851072322039,7.623151901377879,7.670769898634982,0.3389905321082511
2020-07-03,0.06002631435339609,0.12898357891132886,-0.045909678290782865,7.621139915102033,7.666929079926698,0.31758292286491036
2020-07-04,0.053442348078780226,0.13054085087863898,-0.044150925517034416,7.617871973568476,7.661902385619392,0.29047406709755513
2020-07-05,0.04422216935839681,0.1321501113425038,-0.04245961426257185,7.6119523665664195,7.6542914673628735,0.25073196980080215
2020-07-06,0.034349741292031465,0.13381947666866084,-0.04083320111404553,7.605375716974737,7.646088404622665,0.20425700796242233
2020-07-07,0.026233634916155334,0.13556423169004672,-0.039256788103435546,7.600580778630857,7.639717053268175,0.16213832398671285
2020-07-08,0.021021793438064488,0.13740272809368545,-0.037753354014617546,7.598710867645223,7.636343708193723,0.13269280055140642
2020-07-09,0.020227133965865313,0.13935070595733662,-0.03629609027400149,7.6013214497772905,7.637497026585175,0.12675402784998077
2020-07-10,0.020229558428094388,0.1414211894064382,-0.03489206510979927,7.604798382852824,7.639569934496506,0.12514361176232588
2020-07-11,0.018482838889445994,0.14362446310540128,-0.033545050488252556,7.606601951634685,7.6400264886568205,0.11401607862200734
2020-07-12,0.015282638166919445,0.14596743132423404,-0.03224752782791148,7.607042241791333,7.639169256153126,0.09477600980356714
2020-07-13,0.011681534351227036,0.14845529485515077,-0.03101362013491784,7.60716290919955,7.638056015868351,0.07294720651782327
2020-07-14,0.00894612563115013,0.15109172273705207,-0.029827233954935164,7.608250314541357,7.637957035030175,0.055900061906403564
2020-07-15,0.007532302566424997,0.15387564042496443,-0.02867814757258835,7.610769495546892,7.6393271296533625,0.0466662447140338
2020-07-16,0.00670107444481207,0.1568117568554283,-0.02757248909611281,7.613980042332218,7.641432017962213,0.040981948581806614
2020-07-17,0.007027566256310088,0.15989677754404258,-0.026509427141524423,7.618454616786919,7.6448435304623255,0.0421003078179855
2020-07-18,0.010155665272326942,0.1631227517077158,-0.02549198348850853,7.625826133619625,7.651197603642016,0.05860894535697781
2020-07-19,0.02063408844127914,0.16648050827701805,-0.024509851357611204,7.6406444454887765,7.66503378338027,0.11027514049234735
2020-07-20,0.0310342824073084,0.16995701276764155,-0.023563998166222774,7.655466997136818,7.6789104818369225,0.15440610191747386
2020-07-21,0.03821905926391982,0.17353400936614705,-0.02266458899614768,7.66712817976201,7.68967225529204,0.18048880949483953
2020-07-22,0.03937084501881701,0.17719666874645218,-0.021799850070564213,7.672807363822796,7.694486700427242,0.1817947869203035
2020-07-23,0.035475167174648305,0.18092751869215146,-0.02096844280738916,7.673473943187501,7.694321872528772,0.1639312702268584
2020-07-24,0.029214523761869754,0.18470813406720998,-0.020165866057219477,7.671796491899951,7.691841844491052,0.13656582270594086
2020-07-25,0.022493713258055038,0.18851995802678406,-0.019397423793258182,7.669655947619671,7.688932857946812,0.10659836929566356
2020-07-26,0.016350011528804248,0.19235295170834057,-0.018650480300852326,7.668092183064383,7.686622149899118,0.07834106078420205
2020-07-27,0.011333938383035688,0.19619072365750448,-0.0179318008279281,7.667632561340702,7.685443848702513,0.05461489864188571
2020-07-28,0.007558475172145255,0.20002342403944756,-0.017239945246397548,7.668381654093285,7.6855010858735655,0.03641201473178899
2020-07-29,0.0048785352865307625,0.20384600327844873,-0.01657680210708432,7.6701874365859855,7.686643725226952,0.023373079754166
2020-07-30,0.0030610642800383225,0.20765116820956545,-0.015946520777453954,7.6728054118402405,7.6886314191515766,0.01452722627382039
2020-07-31,0.0018846504430898006,0.21143568556583808,-0.015340498978933081,7.676019537158085,7.691239522670901,0.008834837214070974
2020-08-01,0.0011252979003153229,0.21520057806773454,-0.014753301011295862,7.679612275084844,7.6942450626300225,0.00520186452628313
2020-08-02,0.0006560104171179718,0.21894140780294147,-0.014181876342234586,7.683455242005915,7.697516604882033,0.002987332102696131
2020-08-03,0.0002773864864609109,0.22265678324470412,-0.013633511797439973,7.687340358061816,7.700853356393138,0.0012442528966977542
2020-08-04,0.00014885635778232202,0.22634402128078895,-0.01310521285885937,7.691427364907803,7.704412064300544,0.0006572231291964126
2020-08-05,3.684532930021652e-05,0.2300019039461514,-0.012597960419318582,7.695480488984224,7.707957935937425,0.00016017009923879134
2020-08-06,2.144894137462309e-05,0.23362634804497157,-0.012110031037279869,7.699577466077157,7.71156698364832,9.18003150523029e-05
2020-08-07,7.85393766479573e-06,0.23721352420972988,-0.011641820593271996,7.703619257682213,7.715140564809368,3.310805175373266e-05
2020-08-08,0.0012982486373495528,0.2407534376172673,-0.0111924910783834,7.708898895304324,7.71997087291659,0.005363518252807835
2020-08-09,0.007425456656190102,0.24423533416194615,-0.010768996007720112,7.718931494938507,7.7295799774801095,0.02950581468034939
2020-08-10,0.013030524101752464,0.24764820473720267,-0.010354947751759174,7.728363481215286,7.738597915500928,0.049986909786577174
2020-08-11,0.01567861153426392,0.2509805801922285,-0.00995477962499951,7.734744112229583,7.744578378388465,0.058796441378046294
2020-08-12,0.018290244902328525,0.25421538240199004,-0.009563278008947363,7.740982049423462,7.7504248139662915,0.06711877873223894
2020-08-13,0.019471614744058164,0.2573425088642114,-0.009202164450003252,7.745651659286357,7.754733310270242,0.0703418398246659
2020-08-14,0.01855662175987553,0.2603529824349454,-0.008846435930742323,7.748102868392169,7.756828790856794,0.06653274566663382
2020-08-15,0.017548630429309396,0.26323739079810105,-0.008503752589120702,7.7503219687663805,7.758705207889383,0.062498233895684735
2020-08-16,0.015862034380026084,0.26598770637533503,-0.008172869725049168,7.751716571158402,7.759768927417334,0.05627833588746833
2020-08-17,0.013226483477182228,0.26859714455338934,-0.007855557349780724,7.7520077708088815,7.759742814692545,0.04693177633689198
2020-08-18,0.010224490171770408,0.27106118627615317,-0.007559692211994177,7.75176568436402,7.759204863109897,0.03634913196038029
2020-08-19,0.007947669267764227,0.27338391826759395,-0.007275128327267942,7.752096159336181,7.759250774197331,0.028250184550518528
2020-08-20,0.008106723837307052,0.2755665967545714,-0.006996063163425673,7.7547169575565436,7.761592507253852,0.02857767456027427
2020-08-21,0.008626317824629496,0.2776108774518331,-0.006725849961069877,7.757551045443483,7.764156381938435,0.030136956227151946
2020-08-22,0.00815763698269148,0.2795200199479312,-0.006466871024045617,7.759250486034667,7.765596843592595,0.028356866743595607
2020-08-23,0.007310181981640378,0.2813046268845253,-0.006216175346217046,7.760438333648039,7.766533995528139,0.025328506220310416
2020-08-24,0.008322327195524367,0.2829697586758685,-0.005977284632076796,7.763354501367407,7.769211272533366,0.02857038553116998
2020-08-25,0.011778910169806114,0.2845220467043396,-0.0057458525381405435,7.768594804464096,7.774220143536119,0.03975319652716891
2020-08-26,0.014823416017642805,0.2859696838357057,-0.005524702590823312,7.773308097390616,7.778712286515321,0.04928110393778964
2020-08-27,0.016036903556885553,0.28732018598718745,-0.0053120871389805485,7.776084702533183,7.781276276206046,0.052864772605077506
2020-08-28,0.015433111716768168,0.28857680559103055,-0.005104707286290242,7.776944910149599,7.781929103969771,0.05076515876007663
2020-08-29,0.013342161833563912,0.2897493210791132,-0.004903335395330059,7.776227847645438,7.78101066957465,0.044020246644172076
2020-08-30,0.010528816844668816,0.29084170252944164,-0.004711737589260102,7.7746984819129406,7.779289706036083,0.03493645253203656
2020-08-31,0.007771844693638776,0.2918574916616127,-0.0045252727222175985,7.773143763761125,7.7775485230172245,0.025938196800677066
2020-09-01,0.005435126689263074,0.2927991180676522,-0.00434584753542691,7.771928097349579,7.776153431418888,0.018224354797662948
2020-09-02,0.005806826737300499,0.2936658505002201,-0.004172047957967706,7.7733403294076435,7.777391863899494,0.01939017205464435
2020-09-03,0.014736176296861626,0.2944562058934791,-0.004004864018002063,7.783227218300429,7.787111568852314,0.047660217863291165
2020-09-04,0.02317826928162826,0.29517393438193684,-0.0038440886763065566,7.792547815115349,7.796271390325538,0.07280700122347222
2020-09-05,0.02573392059969111,0.29582458888254215,-0.003689319778273081,7.7959088898320505,7.799477696144206,0.08002873455635594
2020-09-06,0.0234592319678553,0.2964141381135898,-0.0035357271981951493,7.79437734301134,7.797792556743418,0.07333912154638626
2020-09-07,0.019267743751405577,0.29694694332422267,-0.0033942523020838848,7.790860134901635,7.794133873737601,0.060932475748026724
2020-09-08,0.016006958042111104,0.29742711516547005,-0.0032560840088767824,7.788217689326795,7.791353259869554,0.05106961689997888
2020-09-09,0.013259479281219797,0.2978570471893056,-0.003123603062748408,7.786032623535868,7.789035713132498,0.04261901298411409
2020-09-10,0.01077386763798431,0.29823803698170653,-0.0029942674393544965,7.784057337308427,7.786931091281664,0.03486554232026755
2020-09-11,0.010236057937372933,0.29857036793621083,-0.0028718526248408894,7.783974273376833,7.786725612535557,0.03314716624958858
2020-09-12,0.01326625793477463,0.29885569084706815,-0.002754469820161501,7.787407179089771,7.790041135443816,0.04250344452400898
2020-09-13,0.016006084703750874,0.29909913133682525,-0.002645587503513428,7.790499328665153,7.7930244027025495,0.05079600047525005
2020-09-14,0.01608677593154557,0.2993061775876472,-0.0025402584730141987,7.790892395174269,7.793312140181166,0.051005502031822136
2020-09-15,0.014186804227044008,0.2994753024112715,-0.0024359512257203387,7.789265855540686,7.791581293300289,0.04522957643526524
2020-09-16,0.012108787364432239,0.299603449530829,-0.0023352453523289526,7.787416691671023,7.789631423557235,0.03884604430367912
2020-09-17,0.010306113466211235,0.2996860344479854,-0.002236780921271544,7.785795067121016,7.78791133457617,0.03324636941792437
2020-09-18,0.00903115886596318,0.2997190082469726,-0.002144700319668642,7.784645166921358,7.786669353774909,0.029250701142648224
2020-09-19,0.010442301883004285,0.29970592849154787,-0.0020538286847707602,7.786134101817872,7.788067417036525,0.033668745652340445
2020-09-20,0.011709690146100554,0.29964782483927555,-0.001968908285972115,7.787428306827494,7.789276701647349,0.037608503352329674
2020-09-21,0.011276227205626462,0.29954671571773167,-0.00189176140568792,7.786970881645761,7.788742129585331,0.03627861926655434
2020-09-22,0.009569964842299451,0.2994095545294834,-0.001810364195095304,7.785208855304778,7.786898706033756,0.03097281289632757
2020-09-23,0.007387697042790333,0.2992424984770656,-0.0017361142584664823,7.78293378138948,7.784549382181829,0.02409318178943646
2020-09-24,0.0055178428155336105,0.2990470291434988,-0.0016637835870506213,7.7809407885000725,7.782484058621005,0.01811713471761059
2020-09-25,0.004663026480416048,0.2988241187431788,-0.0015926760318039116,7.779934169319882,7.7814063318855675,0.015364823696175178
2020-09-26,0.004149316785290384,0.29857318251873727,-0.0015236912539063614,7.779238508178212,7.780641685966001,0.013706667970929964
2020-09-27,0.004956954143434686,0.2982985913688152,-0.0014673468370594508,7.779827898803281,7.781174732174223,0.01634579883794558
2020-09-28,0.011268186867907922,0.2980042660916532,-0.0014051313507525453,7.785907021736899,7.787191639621534,0.036434498967101
2020-09-29,0.01732170272221053,0.29769769109939725,-0.001348241271563721,7.7917108526781345,7.792938580483581,0.05498614708153375
2020-09-30,0.019206706653784624,0.2973827945073075,-0.0012932356279845405,7.793335965661198,7.794508687823065,0.06066754135353201
2020-10-01,0.017546193136890056,0.2970586664440269,-0.0012402795181492834,7.791404280190858,7.79252404624289,0.05577216181677303
2020-10-02,0.01419229431981637,0.2967262684491491,-0.0011856812399912496,7.787772581657065,7.788837749430939,0.04564633965056068
2020-10-03,0.010567715217788749,0.2963818435338446,-0.0011332188955746408,7.783856039984149,7.784868745413607,0.03442818181843213
2020-10-04,0.0073747757837075625,0.29602137003472107,-0.0010820907415344525,7.780353755204985,7.781315332480402,0.02430741420202844
2020-10-05,0.004946811596988354,0.2956422511620929,-0.0010338673322242567,7.777594895554947,7.778508249421054,0.01645705785693596
2020-10-06,0.003202622529657282,0.2952422429634365,-0.0009897326326270871,7.775494832988557,7.776364052155067,0.010731035778973361
2020-10-07,0.0020154322681858222,0.2948233741712546,-0.0009469241873026522,7.773931582380229,7.774757993101414,0.006789652243791112
2020-10-08,0.00123923796442626,0.29438483171452345,-0.0009120573836334556,7.772751712423407,7.773543256340923,0.004191938652938792
2020-10-09,0.000747390994056291,0.29392802144490027,-0.0008768535597313523,7.771838259007316,7.7725945991009295,0.0025363194976815943
2020-10-10,0.0004344682529157514,0.2934516900514712,-0.0008407202235639722,7.771085138208914,7.77180534496636,0.0014783556170949678
2020-10-11,0.00025436538865739944,0.29295426663937935,-0.0008051164379587487,7.770443215718169,7.77112781869001,0.0008675235340038587
2020-10-12,0.00023366185316785255,0.29243490489514246,-0.0007698580482880377,7.7699384088281125,7.770587753410283,0.0007983838365833032
2020-10-13,0.001628033200447063,0.29189227999046113,-0.0007338045646190448,7.77082620875438,7.771439499852881,0.00554657762097772
2020-10-14,0.007390647284638188,0.2913219815125004,-0.0007017948504636636,7.776050534074765,7.776631815459112,0.024741663298264226
2020-10-15,0.015897258885027268,0.29072668668836066,-0.0006672248281251351,7.783996420873353,7.784543132235361,0.051846110241975184
2020-10-16,0.03269249950485711,0.29010172875685775,-0.0006365123003763857,7.8001974160894285,7.800713414923687,0.10127969041116408
2020-10-17,0.046002362319792295,0.2894496974411661,-0.0006073580935170167,7.8128844017955315,7.813371246422931,0.13713542958291378
2020-10-18,0.04913304344216595,0.2887685323056688,-0.0005808781147712672,7.815360397761154,7.815820762409808,0.14540637560930578
2020-10-19,0.04419081606421358,0.28805241120637404,-0.0005524911109350825,7.809730436287743,7.81016241393256,0.13300742479311223
2020-10-20,0.035474739135983986,0.2872953033680198,-0.0005253553126344452,7.80028438731946,7.800689229165977,0.10990716133621337
2020-10-21,0.02647759120953808,0.28649210318094587,-0.000506100770015967,7.790503293748558,7.790888881052457,0.0846011344999516
2020-10-22,0.019393626082807945,0.28563865366640573,-0.0004840090414067923,7.782587970835897,7.782951466411187,0.06357893039632616
2020-10-23,0.014056407609261922,0.2847330469862162,-0.00046090506615723687,7.776368249657411,7.776708641257451,0.04704452380453809
2020-10-24,0.00995165927447417,0.28377801960787374,-0.0004365242545736037,7.771332854755864,7.7716488655443206,0.03388033280239367
2020-10-25,0.00684135628776411,0.28278205811837026,-0.0004141901362191107,7.767248924398006,7.767542601068107,0.023621558021447064
2020-10-26,0.004565515728819019,0.2817503669229835,-0.0003924225405771797,7.7639631602393155,7.764235069313775,0.015945729892921385
2020-10-27,0.003570107180710957,0.28069556143599367,-0.0003693166335896784,7.7619360521112055,7.762184855278678,0.012559051531209644
