,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-08,0.0003647329708286338,0.7234812126318868,-0.0045922691027956986,-0.10730636883100297,-0.264057712507069,0.0005038820387740603
2009-08-09,0.00021047508424605594,0.7210196279856546,-0.0044329303441618334,-0.10976287260518391,-0.26667355503988377,0.0002918279247499144
2009-08-10,0.00012065740808573805,0.719853914150329,-0.0042793116960638386,-0.11086478546857192,-0.2679290865513697,0.0001675856521218105
2009-08-11,6.878273188004708e-05,0.7179448737635413,-0.0041311992305425775,-0.112677588066044,-0.26989000161436305,9.579585465793393e-05
2009-08-12,-2.558538657572377e-17,0.7123696181712852,-0.003988387412423335,-0.11817881457206092,-0.27553403993849923,-3.591588681365116e-17
2009-08-13,-7.553780798547018e-17,0.7072343033685364,-0.0038429984301815777,-0.12316874039256798,-0.2806693547412481,-1.0680733050657443e-16
2009-08-14,0.0041904603925431525,0.7023094813814144,-0.0037104501419708883,-0.12377055369893619,-0.28140371633582695,0.00593129616121593
2009-08-15,0.01888642869219419,0.6975433056202394,-0.0035792352494745565,-0.11370954626796381,-0.2714739237973509,0.026361871636050575
2009-08-16,0.15834682243768364,0.6929088919765994,-0.0034499280364774527,0.021245741046882816,-0.13664794369550137,0.18601557646709732
2009-08-17,0.230188571943148,0.6883890175818954,-0.003325967331556275,0.08869157686256435,-0.069326068584741,0.2505924100131471
2009-08-18,0.20058737372467547,0.682452705708475,-0.003205715173284832,0.053274318928942965,-0.10486357867663387,0.22715545805512974
2009-08-19,0.35322324345872497,0.6767510651630969,-0.003089049944711413,0.2003252133461877,0.0420706505120374,0.34294374189911836
2009-08-20,0.4090819972700404,0.671190254869104,-0.002976470563313228,0.2507357362449083,0.09236859402935993,0.3786841663848908
2009-08-21,0.3238853249540952,0.6657470118854548,-0.002874562886937386,0.1601977286216899,0.0017286787297656758,0.32727843755433694
2009-08-22,0.22606337881018493,0.6604081832943539,-0.0027738917130684863,0.05713762506054754,-0.10143209600524561,0.25501481206401744
2009-08-23,0.14792102103146565,0.6540256727109716,-0.0026772419695356366,-0.027290593558021214,-0.1859569643673472,0.18445243578617923
2009-08-24,0.09304699147190346,0.6478379289772002,-0.002585870756679516,-0.08826099563849865,-0.24701873766068083,0.12558899351805
2009-08-25,0.056991053330962264,0.6417746085277726,-0.0024928963765047446,-0.1302872798486927,-0.28913799625104963,0.0815596078080949
2009-08-26,0.03424258834503728,0.6361978986045406,-0.002407988513318639,-0.15852754689466364,-0.3174631711602066,0.05107476205805659
2009-08-27,0.020277772010421878,0.6318217396663759,-0.002320479553875514,-0.17678101320800044,-0.3358041464329866,0.031096131261132143
2009-08-28,0.011859407566297383,0.631212164050333,-0.002236487378041357,-0.18572496109233383,-0.3448320864931541,0.018441815949792002
2009-08-29,0.006841584297062846,0.6310411170402299,-0.002160530804155236,-0.19083787479778525,-0.3500209567724917,0.010725458274256017
2009-08-30,0.0035238339999686544,0.6310845993427598,-0.002082557428420748,-0.194034169416615,-0.3532952247670559,0.005552768943531455
2009-08-31,0.001993665242694494,0.6348138942876653,-0.002006417752618805,-0.1917589035531817,-0.3510960985794246,0.0031307185551704276
2009-09-01,0.0011234512873752151,0.6381292869523009,-0.0019327821267053746,-0.189240089217952,-0.3486509198701083,0.001757444622715089
2009-09-02,-3.898725573443622e-17,0.6412669987897248,-0.0018618651176960574,-0.18715491165889397,-0.3466366593200596,-6.079722768833824e-17
2009-09-03,0.012571381177629343,0.6442817088272081,-0.0017932537611258952,-0.1715002090872112,-0.33105056810494693,0.01913880191617392
2009-09-04,0.05665928607658272,0.6472011542755255,-0.0017267982677064986,-0.12442640324652099,-0.28404321775767616,0.08049789820299993
2009-09-05,0.07275626962891261,0.6500423978281642,-0.0016626709630137297,-0.10542404883685974,-0.26510499065270765,0.10065910869050299
2009-09-06,0.059178392075954676,0.6528170361953642,-0.0016015324261943141,-0.11616614948579818,-0.2759082298384655,0.08311625289453918
2009-09-07,0.041833510978501354,0.6555334585977133,-0.0015425137357887152,-0.1307355894904969,-0.29053668853356984,0.059987800976469115
2009-09-08,0.02757751149395848,0.6578183302387993,-0.001485326888139588,-0.14264953048630458,-0.3025078163770266,0.040235889707529345
2009-09-09,0.01743222561135701,0.6589526934489293,-0.001429333331155028,-0.15160445960179147,-0.3115187390494981,0.025772640873743775
2009-09-10,0.01071427980224052,0.6563675221525432,-0.0013761942604153666,-0.16085443763655438,-0.3208218561550007,0.016061418211145803
2009-09-11,0.006454256359071836,0.6533887560537569,-0.0013240947833663614,-0.1680411277014604,-0.3280606456969557,0.00978150292972073
2009-09-12,0.003829748973912946,0.65023872884202,-0.0012730153953145265,-0.17376458291030428,-0.3338351802938514,0.0058552721982585865
2009-09-13,0.0022458648670646655,0.6434447510718774,-0.0012233283683754578,-0.18209275776035616,-0.34221304217084236,0.003478236808194591
2009-09-14,0.0013046739967323717,0.637105297167944,-0.001179612137933828,-0.18932968630418023,-0.3494936869451081,0.002043630356136518
2009-09-15,0.0007520826608242227,0.632122038278796,-0.0011348659412569872,-0.1948207903325595,-0.35502953717016417,0.0011883605853682483
2009-09-16,0.00043075495613763157,0.630610964173669,-0.001092265993460417,-0.19661059219457655,-0.35686193897997776,0.0006826093158018675
2009-09-17,0.0002063481956403581,0.6288721350680381,-0.001053164656143555,-0.1985347267233879,-0.358825174846106,0.0003280166165751169
2009-09-18,6.457264231016e-17,0.6270948684968694,-0.0010123770261081123,-0.20047755386016142,-0.36080878961291496,1.0297109026731311e-16
2009-09-19,0.041904603925431064,0.6253113656271582,-0.0009721888907710751,-0.16031626466910465,-0.3206876885571952,0.06280515730690733
2009-09-20,0.0631504751456491,0.6235340440310422,-0.0009336548758004444,-0.14080918103003193,-0.30121913893309316,0.0919643204150927
2009-09-21,0.05306947332609424,0.6217687237958236,-0.0009025010997370393,-0.1526243493087419,-0.3130654609878666,0.07864029266930572
2009-09-22,0.038052886941565334,0.6200183870487543,-0.0008694748240020686,-0.16935824616460515,-0.3298323841194648,0.05782487162952064
2009-09-23,0.025286375770307817,0.6182846151921421,-0.0008405075905672073,-0.1838295619590401,-0.34433266714733457,0.03929073268590379
2009-09-24,0.18368432670399532,0.6165682354304141,-0.0008105308370291906,-0.027118014033542526,-0.187651095975375,0.2295329442171082
2009-09-25,0.3253684921684527,0.6148696441959373,-0.0007809989067853003,0.11289709212668186,-0.04766552174539451,0.34604902692689327
2009-09-26,0.31298881493718983,0.6131889816074179,-0.0007506924950587899,0.09886705871862611,-0.06172586156517679,0.33793599469226243
2009-09-27,0.23537431887596003,0.6115262310151907,-0.0007257545303804581,0.019614750029847472,-0.1410031082186337,0.27792439018514264
2009-09-28,0.244124187895815,0.6087422603699484,-0.0007016642096974885,0.025604738725143128,-0.135037209844021,0.286239643255075
2009-09-29,0.23390039491781653,0.6026651866003435,-0.0006757068174401904,0.009329829369797094,-0.15133807659162435,0.27959600548392755
2009-09-30,0.22298825139312817,0.596966028481419,-0.0006480443160954104,-0.0072538097724710315,-0.16794937823523726,0.27195205496975433
2009-10-01,0.19008579944015963,0.5952339822984873,-0.0006265763418811128,-0.04186683993415685,-0.2025838763711374,0.2420489128891189
2009-10-02,0.13619579452014446,0.5932729833684185,-0.0006050483233303631,-0.09769631576569027,-0.2584348802212215,0.18670544737275976
2009-10-03,0.09021706310362262,0.5912771662482552,-0.0005799468463881216,-0.14564576282543296,-0.30640942875790655,0.13238125756313718
2009-10-04,0.30028600471526185,0.5892762562376145,-0.0005545251057970304,0.06244769051615662,-0.09834139715690804,0.3375660343252457
2009-10-05,0.5649645989656508,0.587281425571718,-0.0005362005502062929,0.32514977865623984,0.16434236642758449,0.4903159454965238
2009-10-06,0.5795576970143246,0.589094676434493,-0.0005155953456551101,0.34157673277223966,0.18074871533903303,0.4959196679710564
2009-10-07,0.446633006900151,0.5943643766152472,-0.0004946007731278308,0.21394273741134762,0.053093725405613856,0.429043352051369
2009-10-08,0.3072730845585087,0.5991569656819294,-0.00047442511555916624,0.07939557979395617,-0.08147360786934632,0.3389926056368078
2009-10-09,0.28742801234669585,0.6037322956368409,-0.00045878535139698206,0.06414147730121711,-0.09674335012624757,0.3225323320302162
2009-10-10,0.2910134437871731,0.6119506419963106,-0.0004436721420235003,0.07596036831053743,-0.08493957232630078,0.32228684215570613
2009-10-11,0.23820536378324264,0.6200726939675812,-0.00042379523804197657,0.03129421718185921,-0.12962560035896054,0.27753868531542797
2009-10-12,0.16780491714669116,0.6317157810164518,-0.0004039992667489015,-0.027443346434528837,-0.18838295994664156,0.20988189240405433
2009-10-13,0.1103956612806951,0.6428066469367395,-0.0003882663946489382,-0.07374600350813709,-0.2347013498923498,0.1465684054287657
2009-10-14,0.0695264454861151,0.6497986759074931,-0.00037120260083714284,-0.10760612653815171,-0.26857853671617626,0.09665510548472957
2009-10-15,0.05106371779009626,0.6569071040482019,-0.00035900595979025413,-0.1189482294524149,-0.27993283627148635,0.07212686768291605
2009-10-16,0.038317245949209926,0.6677475031796519,-0.0003452677717730717,-0.12084056397383391,-0.28183890898092256,0.05426874234478565
2009-10-17,0.02584354429940494,0.681945324211918,-0.00033092370436477896,-0.11910210052396464,-0.2801147895984615,0.03651306971492941
2009-10-18,0.01578112869311211,0.6959413951078041,-0.0003152522860993089,-0.11515277381610589,-0.27618113430886826,0.02217314777230013
2009-10-19,0.009305450768254514,0.705783535615582,-0.00030113174614708807,-0.1117721906932333,-0.27281467172594787,0.013012996907296303
2009-10-20,0.005659129045720342,0.711912944757378,-0.00029126334562153995,-0.10927923487344604,-0.27033158430668613,0.007886495659909428
2009-10-21,0.003387805887465587,0.7221002350852799,-0.00027875844137243983,-0.1013507627995498,-0.262415617137039,0.004669692256984919
2009-10-22,0.10676178380783508,0.7349969016710727,-0.0002657695115292829,0.014932870636455764,-0.14614497263087667,0.12683181730057747
2009-10-23,0.16296178109912396,0.7436553455608137,-0.0002550716320353445,0.07980200969697959,-0.08128653144984677,0.17974707989412292
2009-10-24,0.13940676014007572,0.7520438060816109,-0.00024364221545595315,0.06464687867530794,-0.09645309188809781,0.15638193010627124
2009-10-25,0.10068232000040889,0.7566097679913983,-0.00023324472701500066,0.030498797933869448,-0.1306115701179772,0.11744225965768049
2009-10-26,0.06716154484275703,0.7614627905230278,-0.00022562430794846573,0.001838665726913602,-0.15927932274399959,0.08105186147243611
2009-10-27,0.08886891767274012,0.7671363645508216,-0.00021638770699726204,0.029228849185641614,-0.13189837588622277,0.10381818841338686
2009-10-28,0.09589218315930277,0.7727539600444847,-0.00020580624654968112,0.041880291626315125,-0.1192575149059969,0.11039268856433075
2009-10-29,0.10366363426212316,0.7745410088356203,-0.00019440619988038302,0.051450191566940306,-0.10969901501204093,0.11804040786719626
2009-10-30,0.09974889232304492,0.7728488963472747,-0.00018489905077404044,0.04585284428862291,-0.11530586943946475,0.11431256601629038
2009-10-31,0.07685991468065811,0.771230017818445,-0.00017566106547116383,0.021354226102709206,-0.13981372561068128,0.09062708061416516
2009-11-01,0.0528649263729133,0.7698383260621207,-0.00016993728688327267,-0.004026730182772109,-0.16520040567475047,0.06425758767385918
2009-11-02,0.03428194269318023,0.7685876887024556,-0.00016211910853413698,-0.023852533043821067,-0.1850340267141486,0.042699264429254355
2009-11-03,0.02143414184652327,0.7674409510826281,-0.0001540974197581661,-0.037839049821529525,-0.19902856518063305,0.027170514113884266
2009-11-04,0.01307119688959926,0.7637182280580379,-0.0001456415866857837,-0.04991626196997134,-0.21111423316214728,0.016827207567199284
2009-11-05,0.007502703593611859,0.7603104834033542,-0.00013746966730173254,-0.058884328001258535,-0.22009047111281843,0.009771522188823134
2009-11-06,0.004426867902195434,0.7570558664219961,-0.00012865779541833172,-0.06520596880214957,-0.22642092378559286,0.005813484275679915
2009-11-07,0.002590700673585955,0.7539163446604442,-0.00012213060966819416,-0.07017513060656078,-0.2313966127757543,0.003424555910701466
2009-11-08,0.0015024687500521242,0.754668370300921,-0.00011464845087819249,-0.07050385473082776,-0.23173281905881127,0.001986943521834017
2009-11-09,0.000864889537077584,0.7543882546257902,-0.00010741217908036689,-0.07141431334713544,-0.23265051394691671,0.0011451650930049933
2009-11-10,0.00035169231361562345,0.7567704831970095,-0.00010310968090698038,-0.06954097950120464,-0.23078148259915932,0.00046451197044708405
2009-11-11,0.00020071217708223372,0.759281426332205,-9.781605936327483e-05,-0.06717572288099882,-0.22842151960049717,0.0002642750459888259
2009-11-12,2.292757729346274e-05,0.7616629834315336,-9.235898217971432e-05,-0.0649664933042754,-0.22621774710095732,3.010109148939875e-05
2009-11-13,9.746813933609055e-18,0.7639699043825291,-8.668649045360816e-05,-0.06267682743884728,-0.22393375372725532,1.2758112430471745e-17
2009-11-14,2.9240441800827164e-17,0.7662221023903428,-8.103062472440079e-05,-0.060418973565304346,-0.2216815557194416,3.816183546468745e-17
2009-11-15,-9.746813933609056e-17,0.7684305439107275,-7.551290504422615e-05,-0.05820501432523961,-0.21947311419905702,-1.268405324442881e-16
2009-11-16,1.1696176720330866e-16,0.7668053742553932,-7.004208646387285e-05,-0.05982471316199334,-0.22109828385439112,1.5253123038800351e-16
2009-11-17,0.012571381177629298,0.7651227197974007,-6.553253209806268e-05,-0.04893147688799082,-0.21020955713475442,0.016164943467962524
2009-11-18,0.07761158803929828,0.7635849877247572,-5.931795095671733e-05,0.014577212482176027,-0.14670708234572893,0.09226331903313323
2009-11-19,0.10433150720173703,0.7621301060908183,-5.5464229850266054e-05,0.03984610373178232,-0.12144204481722909,0.12041099755738417
2009-11-20,0.08571312873900186,0.7607355554525194,-5.120963357737231e-05,0.01983742922702103,-0.14145497391826323,0.10126204971405925
2009-11-21,0.06085995444928397,0.7555922894944657,-4.687831297457702e-05,-0.010154679700147717,-0.17145141416603482,0.07454196482492244
2009-11-22,0.040220699379112344,0.7508436785120056,-4.266502864699719e-05,-0.03553833246845184,-0.19683928021866648,0.050843775175840766
2009-11-23,0.025465181112492602,0.7436106299917697,-3.866783086832285e-05,-0.057522902057528746,-0.21882784700552205,0.033111405592029894
2009-11-24,0.015669122651095553,0.7363724254715657,-3.454854413072555e-05,-0.0745530457523923,-0.2358621099871232,0.02083544810816736
2009-11-25,0.009446860816241067,0.7293698553921201,-3.140246274281038e-05,-0.08777473158530447,-0.24908694190142333,0.01278647411325878
2009-11-26,0.005609029534191286,0.7225371053072558,-2.7884144874087915e-05,-0.09844179463434977,-0.25975752326833734,0.007703164606391332
2009-11-27,0.003290938142751178,0.7158460835143382,-2.4637005775760304e-05,-0.10744766067960909,-0.26876663645269505,0.004576232405846596
2009-11-28,0.001912562281446841,0.709279363039038,-2.1877553461668017e-05,-0.11538999756389945,-0.2767117327892995,0.002689235090211382
2009-11-29,0.0011028744679010053,0.7039637859888562,-2.117104324937408e-05,-0.12151455591741489,-0.28283699765302717,0.0015642130450283093
2009-11-30,0.02158415259899593,0.7024416186726705,-1.9980089156416836e-05,-0.10255425414841268,-0.26387788683811797,0.02981130431460457
2009-12-01,0.04027714444001784,0.7006193685719617,-1.7948011065261946e-05,-0.08568148033000844,-0.24700714509780486,0.054362712919620124
2009-12-02,0.3408779799552807,0.6987201386910208,-1.5406074146867544e-05,0.21302266724123187,0.05169446053651705,0.3278939946516547
2009-12-03,0.6687040164565713,0.6967880658759584,-1.3564064249272006e-05,0.5389184729373577,0.3775884242227454,0.4897165096075057
2009-12-04,0.6927874450398319,0.6948426992554781,-1.1662632488294572e-05,0.5610584363318991,0.39972648618552564,0.49925943731328715
2009-12-05,0.5856169061309526,0.6928946288793434,-1.129029652626438e-05,0.4519401993828469,0.2906078769005116,0.4580458526142563
2009-12-06,0.4430489977964561,0.6909502208965829,-2.4264614002924588e-05,0.3074149087481133,0.14609556058325457,0.39069603443561507
2009-12-07,0.30170144094359164,0.6890135516613974,-0.000320181460528308,0.16383476581353806,0.0028113344952046537,0.3045289949133574
