,fast,slow,pumping,level_est,level_nat,pct_rfrch
2020-09-05,0.02876488576097551,0.055129204721694275,-0.0012493190023589022,7.745369725050759,7.746619044053118,0.3428714179447186
2020-09-06,0.025550261295631056,0.05424067016134699,-0.0011815446420678293,7.741334340385358,7.7425158850274265,0.3202151025070729
2020-09-07,0.020126600642521024,0.05414418193881511,-0.001113400944937079,7.735882335206847,7.736995736151784,0.27098947854063327
2020-09-08,0.016158337908710015,0.05433596210089513,-0.001051268746286676,7.732167984833767,7.733219253580053,0.22921481462342874
2020-09-09,0.013209623329144474,0.054677371604250596,-0.0009926773067142846,7.729619271197129,7.730611948503843,0.19458253148640073
2020-09-10,0.010572673031136634,0.055101276905469204,-0.0009386298132831333,7.7274602736937705,7.728398903507054,0.16098731751847253
2020-09-11,0.010063647821486143,0.05431861470657992,-0.000884390967736446,7.726222825130778,7.727107216098514,0.15631087548529554
2020-09-12,0.013764033530379069,0.053046473682065706,-0.0008330781955021583,7.728702382587391,7.729535460782893,0.20601600114503016
2020-09-13,0.017255689152862717,0.05161336385941514,-0.0007912585151178745,7.7308027480676085,7.731594006582726,0.2505579559775042
2020-09-14,0.017395692906877452,0.05074737483209259,-0.0007479665702168745,7.730120054739201,7.730868021309418,0.25528191618131546
2020-09-15,0.01501624379688332,0.05222081074219443,-0.0007050090797719311,7.729256999029754,7.729962008109526,0.2233328616165953
2020-09-16,0.012460622576973572,0.05403007579586684,-0.000662067474802986,7.728553584468486,7.729215651943289,0.1874039960762901
2020-09-17,0.010310212991713294,0.05592120076055169,-0.0006224374030031517,7.72833392991971,7.728956367322713,0.15566952911918938
2020-09-18,0.00905761983329087,0.05787083925075901,-0.0005845399627194515,7.729068872691778,7.729653412654498,0.13533286074786452
2020-09-19,0.010753847006718473,0.0596180177063547,-0.000546394423310924,7.732550423860211,7.733096818283522,0.1528145808067624
2020-09-20,0.012462883197548765,0.05936432004980816,-0.0005124702361761137,7.734039686581629,7.734552156817805,0.17351202099056207
2020-09-21,0.01203288496224085,0.058046278017358226,-0.0004820998370725296,7.732322016712975,7.732804116550048,0.1717041764003913
2020-09-22,0.009987396930442718,0.05798399677232397,-0.0004499771501656179,7.73024637012305,7.730696347273215,0.14693529713568595
2020-09-23,0.007462513298140467,0.05842449341020942,-0.0004273863486184742,7.7281845739301795,7.728611960278798,0.11326229056319748
2020-09-24,0.005329666718214284,0.05859065495257393,-0.0004009925764592026,7.726244282664777,7.7266452752412365,0.08337984820639534
2020-09-25,0.004447290521843692,0.05843435159881921,-0.00037733432968896824,7.725229261361422,7.7256065956911115,0.07072478344808227
2020-09-26,0.004029653311544094,0.058162126161583255,-0.0003583918728198275,7.724558341170756,7.7249167330435755,0.06479398637058263
2020-09-27,0.004943986422697395,0.056175348299279844,-0.0003377350816791325,7.723506553210746,7.723844288292425,0.080890710692236
2020-09-28,0.01215660417626746,0.053905291497250166,-0.00031528774007234974,7.728471561503894,7.728786849243966,0.1840183974790282
2020-09-29,0.01939645694657356,0.05158794626455601,-0.0002942198837849522,7.733415136897793,7.733709356781578,0.27324956003197626
2020-09-30,0.021434579190962266,0.049267236149882696,-0.00027494176819272315,7.7331518271431,7.733426768911293,0.3031687247014625
2020-10-01,0.01909813146706413,0.04906617677803312,-0.00025719785595941855,7.730632063959586,7.730889261815546,0.2801778813392091
2020-10-02,0.014860397419594508,0.050002527519235125,-0.0002415853132220794,7.727346293196056,7.7275878785092775,0.22910464542893993
2020-10-03,0.010510536974203592,0.050953971924509275,-0.00022478991477624532,7.723964672554385,7.724189462469161,0.1710017238000529
2020-10-04,0.0069841771789009265,0.05193601269566947,-0.00020903500530056835,7.721436108439718,7.721645143445019,0.11853623000484008
2020-10-05,0.004414001614018681,0.05295705437922134,-0.00019854469733195874,7.7198974648663565,7.720096009563688,0.07693777877365163
2020-10-06,0.002682922438489589,0.05190778721286458,-0.0001885815770558589,7.717127081644747,7.717315663221802,0.04914613595654251
2020-10-07,0.0015806412371263084,0.04978550600923151,-0.00017538987472930973,7.713915710942077,7.714091100816806,0.030772041935428315
2020-10-08,0.000907773202931461,0.047292707310674156,-0.00016219935012333288,7.71076323473393,7.710925434084054,0.01883328118845667
2020-10-09,0.0005017922801039172,0.04466033790250257,-0.00014860158535302286,7.707738482167701,7.707887083753055,0.011110908145275551
2020-10-10,0.0002772907853275784,0.04199898186532742,-0.0001411462817873499,7.704860079939316,7.705001226221103,0.006559016865534437
2020-10-11,0.00015087426401615557,0.039369557127234285,-0.00013406562409082784,7.702111319337608,7.7022453849616985,0.003817626951550891
2020-10-12,9.428762393758961e-05,0.03681027859248314,-0.0001273407734617867,7.6995021790134075,7.699629519786869,0.002554904002519781
2020-10-13,0.0016708410160333456,0.03434116885955282,-0.00012095383733360639,7.698616009608701,7.698736963446034,0.046396772127013895
2020-10-14,0.008218195917392205,0.03198152479972988,-0.00010912466195781671,7.702815549625613,7.70292467428757,0.20443415453610023
2020-10-15,0.017678636216411105,0.029733887007155815,-9.785077770031355e-05,7.710039626016314,7.710137476794015,0.37286849579909603
2020-10-16,0.03655629977434616,0.02781852191441684,-8.38453520889241e-05,7.727015929907123,7.727099775259211,0.5678664237873498
2020-10-17,0.051904910828947506,0.028197269462239688,-7.056604769932899e-05,7.742756567813936,7.742827133861636,0.6479837457640096
2020-10-18,0.05475268730941051,0.029794631439852337,-6.233659733981511e-05,7.747209935722371,7.747272272319711,0.647598151181913
2020-10-19,0.047867775379858604,0.03395743112951399,-5.6208728510649546e-05,7.74449395135131,7.744550160079821,0.5850003614030065
2020-10-20,0.03693190675787139,0.03961826796618827,-4.8759738462312186e-05,7.739226368556046,7.739275128294508,0.48245359192189696
2020-10-21,0.026278108597212878,0.04580916001788634,-4.342108139953401e-05,7.734768801104148,7.734812222185547,0.3645318944947337
2020-10-22,0.018403959695020778,0.05006475971335366,-3.699284576457273e-05,7.731156680133058,7.731193672978823,0.2687936893525393
2020-10-23,0.012909469098077619,0.05322138979239766,-2.952876049840943e-05,7.728826283700425,7.728855812460924,0.19521096980545868
2020-10-24,0.008885713648467406,0.05379848493823198,-2.3580771187895994e-05,7.72538557138596,7.725409152157147,0.14175364523768225
2020-10-25,0.005924302520257326,0.05320475433377526,-1.871523103775156e-05,7.7218352951934435,7.721854010424481,0.10019274508102172
2020-10-26,0.003813609892244813,0.05189701860897539,-1.0862249224328953e-05,7.718424719822444,7.718435582071669,0.06845390179292782
2020-10-27,0.0029739168510344266,0.05022923356095198,-5.903558508463172e-06,7.715922200423926,7.715928103982435,0.055897382542301824
2020-10-28,0.005911106285022039,0.0483859632067165,-4.1448326252672507e-17,7.717022023062187,7.717022023062187,0.1088660279524189
2020-10-29,0.012148646772096526,0.04646315370441501,-7.579122514774402e-17,7.72133675404696,7.72133675404696,0.20727305207020644
2020-10-30,0.01620565219326794,0.0441037598063627,-8.112029566594477e-17,7.723034365570078,7.723034365570079,0.2687085092682912
2020-10-31,0.016764925769672808,0.04305189721137975,-1.3145040611561853e-16,7.722541776551501,7.722541776551501,0.28027108318646793
2020-11-01,0.014630148427567543,0.04426009889799106,-6.513308411134252e-17,7.721615200896006,7.721615200896007,0.24843075198324052
2020-11-02,0.01133690498047282,0.04638865220862869,-6.039613253960851e-17,7.72045051075955,7.72045051075955,0.19639316677939678
2020-11-03,0.008146117030637919,0.049067529937057805,-6.394884621840901e-17,7.719938600538144,7.719938600538144,0.14238066374684039
2020-11-04,0.005922830384062657,0.05197982981584435,-1.190159082398168e-16,7.720627613770355,7.720627613770355,0.1022894347792361
2020-11-05,0.004739023617429702,0.05349996599610476,-7.579122514774402e-17,7.720963943183983,7.720963943183983,0.08137200952278156
2020-11-06,0.005398000168499297,0.05273106919220004,-7.164639252247677e-17,7.720854022931148,7.720854022931148,0.09286231876522777
2020-11-07,0.006205049415327692,0.051231557821075,-5.980401359314176e-17,7.720161560806851,7.720161560806851,0.10803300741264885
2020-11-08,0.0078006577628087995,0.04924890716211297,-1.273055734903513e-16,7.71977451849537,7.71977451849537,0.1367347458841203
2020-11-09,0.027474353602363805,0.04787099587873712,-1.2967404927621828e-16,7.738070303051549,7.738070303051549,0.36464564557173196
2020-11-10,0.09457029277606062,0.0467567131722841,-8.763360407707902e-17,7.804051959518793,7.804051959518793,0.6691593877721165
2020-11-11,0.15752487974446758,0.04574858104443969,-6.217248937900876e-17,7.865998414359355,7.865998414359355,0.7749407086055957
2020-11-12,0.19212796994074294,0.04668674390181099,-1.273055734903513e-16,7.901539667413002,7.901539667413002,0.8045064177553537
2020-11-13,0.19141087429467027,0.050539551585295384,-7.164639252247677e-17,7.904675379450413,7.904675379450414,0.7911160875146852
2020-11-14,0.16317754699872108,0.05533482717416509,-6.454096516487577e-17,7.881237327743334,7.881237327743334,0.7467657043056776
2020-11-15,0.12430572793970952,0.06251898504180195,-7.223851146894351e-17,7.84954966655196,7.84954966655196,0.6653601975666412
2020-11-16,0.08724110586438731,0.07064515766286551,-1.4092430925908652e-16,7.820611217097701,7.820611217097701,0.5525566563891011
2020-11-17,0.05758301122586753,0.07690712900336116,-1.2079226507921702e-16,7.797215093799677,7.797215093799677,0.4281578644183243
2020-11-18,0.03719587872137357,0.08017621055470052,-9.710750722054702e-17,7.780097042846522,7.780097042846522,0.316905654068099
2020-11-19,0.028194996304967402,0.08149929832341256,-2.6053233644537006e-17,7.772419248198828,7.772419248198828,0.25703247739990326
2020-11-20,0.02492865587972832,0.07984962557128576,-6.394884621840901e-17,7.767503235021462,7.767503235021462,0.23791815951269402
2020-11-21,0.021761809501725626,0.07686535808574972,-1.3263464400855202e-16,7.761352121157923,7.761352121157923,0.22064721145342062
2020-11-22,0.017491439408962563,0.0754027957564199,-3.789561257387201e-17,7.755619188735831,7.755619188735831,0.18829413233040798
2020-11-23,0.012845933787155523,0.07494944857401548,-1.3263464400855202e-16,7.750520335931619,7.750520335931619,0.14631673604780443
2020-11-24,0.008336712864861042,0.07483735211624941,-9.947598300641403e-17,7.745899018551558,7.745899018551559,0.10023212003350301
2020-11-25,0.011978800651635016,0.07486052677495174,-1.5158245029548803e-16,7.749564280997035,7.749564280997035,0.13794211685669483
2020-11-26,0.04491473252117583,0.07495080537738684,-4.263256414560601e-17,7.782590491469011,7.782590491469011,0.37470930601575697
2020-11-27,0.07918076507623115,0.07299031250237552,-8.052817671947801e-17,7.814896031149055,7.814896031149055,0.5203404374614415
2020-11-28,0.09046201961207206,0.06976572357669242,-1.1605531350748302e-16,7.822952696759213,7.822952696759213,0.5645839965772885
2020-11-29,0.08183617685678544,0.0681932812005766,-9.947598300641403e-17,7.81275441162781,7.81275441162781,0.5454673896475472
2020-11-30,0.06438151786871886,0.06838794276110347,-5.447494307494101e-17,7.79549441420027,7.79549441420027,0.48491209923811096
2020-12-01,0.04741856092761698,0.06927809121270166,-9.237055564881302e-17,7.779421605710767,7.779421605710767,0.4063403710210971
2020-12-02,0.03589101856302438,0.07045514395109685,-1.0184445879228103e-16,7.76907111608457,7.76907111608457,0.33749237127628906
2020-12-03,0.028123624379400622,0.07177580099797926,-1.2789769243681802e-16,7.762624378947828,7.762624378947828,0.2815193808488975
2020-12-04,0.02203736526643447,0.07148986681979778,-8.70178003727536e-15,7.756252185656672,7.75625218565668,0.2356251198166111
2020-12-05,0.016652358875575687,0.07074078940359821,-5.011455831057295e-10,7.750118101348477,7.750118101849623,0.19054535971607747
2020-12-06,0.011928050355300956,0.0700542403199888,-1.2851745246678092e-07,7.744707115728286,7.744707244245738,0.14549545099373742
2020-12-07,0.008102815222005427,0.06958426185309237,-3.6640909669867953e-06,7.740408366554579,7.740412030645546,0.10430068329347332
2020-12-08,0.005253553469837448,0.06920412494537007,-3.4306861083616506e-05,7.737148325124572,7.737182631985656,0.07055757823311938
2020-12-09,0.0032745487667351814,0.06844509997622662,-0.00016887611304670477,7.734275726200363,7.73444460231341,0.045657624153611444
2020-12-10,0.001652751619967521,0.06629059758454177,-0.0005551229283221488,7.730113179846636,7.730668302774958,0.02432543640132816
2020-12-11,0.000966241694001307,0.06338263039650462,-0.0013945418573046062,7.725679283803649,7.727073825660955,0.015015674130889186
2020-12-12,0.0005628549688540721,0.060029095505394384,-0.002904754517589381,7.720412149527108,7.7233169040446965,0.009289269687617749
2020-12-13,0.00032031763451652063,0.05653737531690954,-0.00528351958476872,7.714299126937106,7.719582646521874,0.005633672734315307
2020-12-14,0.00017874854347032148,0.053048609596157405,-0.008685808966150978,7.707266502743925,7.715952311710076,0.003358208066637884
2020-12-15,8.950564444579303e-05,0.04963664097711611,-0.013216156024067753,7.699234944167943,7.71245110019201,0.0017999714541923144
2020-12-16,2.2747467850585043e-05,0.04634213588668158,-0.018934378427139492,7.690155458497841,7.7090898369249805,0.0004906184639060777
2020-12-17,8.007924760347186e-06,0.0431876567045919,-0.025865162602004686,7.680055455597796,7.705920618199801,0.00018538723339623427
2020-12-18,-2.3148683092321505e-17,0.040185719472883095,-0.03399648327343281,7.6689141897698985,7.702910673043331,-5.760425194811308e-16
2020-12-19,1.218351741701132e-18,0.03734757373618052,-0.04326902657769466,7.656803500728934,7.700072527306629,3.2621978346102084e-17
2020-12-20,-4.2642310959539616e-18,0.03466884571686891,-0.05357691165996089,7.643816887627357,7.697393799287317,-1.2299893485865624e-16
2020-12-21,-2.436703483402264e-18,0.03214969274169143,-0.06478666826553292,7.630087978046607,7.694874646312139,-7.579243456477483e-17
2020-12-22,1.3401869158712452e-17,0.029786804843120254,-0.07676035868478917,7.615751399728779,7.692511758413569,4.499263761016591e-16
2020-12-23,0.00043139849588614664,0.0275694452046249,-0.0893672661551451,7.601358531115814,7.690725797270959,0.015406624903887205
2020-12-24,0.0030048637311784806,0.025497661947011797,-0.10248581556094438,7.588741663687694,7.691227479248639,0.10542447238203032
2020-12-25,0.006608875633854788,0.02356680528124991,-0.11600662634303141,7.576894008142522,7.692900634485553,0.21901330586202808
2020-12-26,0.009114854206103659,0.021768729448449393,-0.12983419408755228,7.563774343137449,7.693608537225002,0.2951358983483735
2020-12-27,0.011788861688941681,0.021138802467809553,-0.14387284560855373,7.551779772118646,7.695652617727199,0.3580230177525236
2020-12-28,0.013442765048801417,0.021687547440728507,-0.1579991663218186,7.539856099738159,7.697855266059978,0.3826542975616239
2020-12-29,0.01286600850777415,0.022739143893024352,-0.1720504755897551,7.526279630381492,7.698330105971246,0.36135243469665945
2020-12-30,0.010674893192184827,0.025266109491783012,-0.18584261176461378,7.512823344489802,7.698665956254416,0.29701155769219995
2020-12-31,0.007976885329949113,0.028628569414838732,-0.1991935585825843,7.500136849732652,7.6993304083152365,0.21791520923763202
2021-01-01,0.005519400405380184,0.031243645549251912,-0.21194260600850012,7.48754539351658,7.69948799952508,0.15013446960274918
2021-01-02,0.004035107305939317,0.0328873869714168,-0.22397357466430173,7.475673873183503,7.699647447847805,0.1092858807324394
2021-01-03,0.005340550958800018,0.03411881304486098,-0.23523647353699936,7.46694784403711,7.702184317574109,0.13534305718420925
2021-01-04,0.008599100599673882,0.03389626540677466,-0.24575587461894835,7.459464444957948,7.705220319576897,0.20235384249588517
2021-01-05,0.010931194794715616,0.0328147647125958,-0.25562005144768335,7.450850861630077,7.7064709130777596,0.2498789583730275
2021-01-06,0.010976358397610958,0.03242718844910761,-0.26494786581663204,7.441180634600535,7.706128500417167,0.25289081642047423
2021-01-07,0.009303063117113534,0.03314533209240676,-0.2738434790048254,7.431329869775143,7.705173348779969,0.21916171556532837
2021-01-08,0.009882456300557093,0.03447750995165571,-0.2822018570946106,7.424883062728051,7.707084919822661,0.2227787154834485
2021-01-09,0.023120887309670338,0.03603052277990115,-0.2892267934408429,7.432649570219176,7.721876363660019,0.3908763506171528
2021-01-10,0.036492582236752474,0.037649799867054135,-0.2951027756642399,7.441764560010015,7.736867335674255,0.4921959775403396
2021-01-11,0.04008996479187828,0.03823363073480505,-0.3000568520143606,7.4409916970827705,7.7410485490971315,0.5118504139435275
2021-01-12,0.03556690495398992,0.0396120715293553,-0.3041727796010471,7.433731150452746,7.737903930053793,0.47309642426256276
2021-01-13,0.027583024127052436,0.041327902292737424,-0.30762608546540204,7.424009794524836,7.731635879990238,0.4002706908774214
2021-01-14,0.01952453019686431,0.043102892746376645,-0.310481178748167,7.414871197765522,7.72535237651369,0.31175688347514047
2021-01-15,0.012940735212523967,0.044870768501302505,-0.3127994269308563,7.4077370303534185,7.7205364572842745,0.22384360172643286
2021-01-16,0.00816263805999974,0.04659114933863296,-0.314514323446311,7.40296441752277,7.717478740969081,0.14907896691368558
2021-01-17,0.004932356072927702,0.046161524776458615,-0.315570553201978,7.398248281217857,7.713818834419834,0.0965351621550772
2021-01-18,0.0028863756590732266,0.04459025384740257,-0.3163058850271377,7.3938956980497865,7.710201583076924,0.06079571547258901
2021-01-19,0.0016529874752463309,0.04258431653505911,-0.31711198431484594,7.389850273265908,7.706962257580754,0.03736637013099293
2021-01-20,0.000929289124799659,0.04038874676149031,-0.3178715640148949,7.386171425441844,7.704042989456738,0.02249112536126174
2021-01-21,0.0005131234747714309,0.0381210476689879,-0.3185869251187425,7.382772199595465,7.701359124714208,0.01328159656543627
2021-01-22,0.00027900106018171694,0.035843819319567025,-0.31926949459130577,7.379578279358891,7.698847773950197,0.007723678750680586
2021-01-23,8.007924760372772e-06,0.03359941086945636,-0.3201698509593548,7.37616252140531,7.696332372364665,0.00023827848277805855
2021-01-24,1.949362786721811e-17,0.031420254251081116,-0.3214278458794518,7.372717361942078,7.6941452078215296,6.204159810879746e-16
2021-01-25,2.436703483402264e-17,0.029323137550555354,-0.3229776871357859,7.3690704039852175,7.692048091121004,8.309832053958063e-16
2021-01-26,2.436703483402264e-17,0.027319426301274374,-0.3248929779124203,7.365151401959302,7.690044379871723,8.919306930279851e-16
2021-01-27,-4.873406966804528e-18,0.025419364359072626,-0.3275369803689005,7.36060733756062,7.688144317929521,-1.9172025303084035e-16
2021-01-28,8.528462191907923e-18,0.023626007077798935,-0.33143442145068047,7.354916539197567,7.686350960648247,3.6097772102684295e-16
2021-01-29,6.09175870850566e-19,0.021934116159747493,-0.33648786258386554,7.34817120714633,7.684659069730196,2.7772984624221977e-17
2021-01-30,1.3401869158712452e-17,0.020343800270259484,-0.342195302466919,7.340873451373788,7.683068753840708,6.587692063760859e-16
2021-01-31,4.721112999091886e-18,0.01884971831288064,-0.3489135177454879,7.332661154137841,7.681574671883329,2.504606658161991e-16
2021-02-01,2.1168861512057167e-17,0.017451297673479037,-0.3565357101820162,7.323640541061911,7.680176251243927,1.213025065994246e-15
2021-02-02,-1.446792693270094e-18,0.016144807779418017,-0.3645770723414832,7.314292689008383,7.678869761349866,-8.961349760475425e-17
2021-02-03,3.141063084073231e-18,0.014920811030250926,-0.37292376856379117,7.304721996036908,7.677645764600699,2.1051557302782932e-16
2021-02-04,1.2944987255574526e-18,0.013774859405266767,-0.38140588015798743,7.2950939328177276,7.676499812975715,9.397545829487781e-17
2021-02-05,-3.209107536895765e-18,0.012709541973046839,-0.3898560296180611,7.285578465925434,7.675434495543495,-2.524959234330654e-16
2021-02-06,-1.8916469599846958e-17,0.011713778493370146,-0.39842506177564546,7.276013670288173,7.674438732063819,-1.6148904992999037e-15
2021-02-07,-7.652771877560234e-18,0.010789570001319389,-0.40735667337792253,7.266157850193845,7.673514523571767,-7.092749643057536e-16
2021-02-08,-1.6752336448390564e-17,0.009938473201072275,-0.41656395136068114,7.256099475410839,7.67266342677152,-1.6856046305566494e-15
2021-02-09,7.919286321057358e-18,0.009155742613591518,-0.4258251168507282,7.246055579333311,7.67188069618404,8.649529213830594e-16
2021-02-10,-8.528462191907923e-18,0.008432680489388151,-0.43446633521514694,7.23669129884469,7.671157634059837,-1.0113583934124285e-15
2021-02-11,3.04587935425283e-18,0.007769469124338118,-0.4422865121095542,7.228207910585232,7.670494422694786,3.920318499897903e-16
2021-02-12,1.827527612551698e-17,0.0071560374104373044,-0.44940344097696855,7.220477550003917,7.669880990980886,2.5538262417216923e-15
2021-02-13,2.771750212370075e-17,0.006583043503049021,-0.45644291970257356,7.212865077370924,7.669307997073497,4.210438851097204e-15
2021-02-14,2.1016567544344527e-17,0.006052517708921139,-0.4633932275935986,7.205384243685771,7.66877747127937,3.4723677905753136e-15
2021-02-15,0.0018118736827218436,0.005562664269271234,-0.4698503005116158,7.200249191010825,7.670099491522441,0.24569318030727036
2021-02-16,0.014984491428405688,0.005110572809980721,-0.4757036546428691,7.207116363165966,7.682820017808835,0.7456801954273777
2021-02-17,0.042805492654574534,0.004693510904687291,-0.4809830709530941,7.2292408861766155,7.71022395712971,0.9011871712459935
2021-02-18,0.06329584872446282,0.004314855412315753,-0.48577900754399195,7.244556650163235,7.730335657707227,0.9361808833762969
2021-02-19,0.06611077905707549,0.006051744894211334,-0.49004467571733673,7.244842801804398,7.734887477521735,0.9161372889576791
2021-02-20,0.05674054981108354,0.01075196019236175,-0.4938868423741027,7.236330621199791,7.730217463573894,0.8406940237988942
2021-02-21,0.04301890923614224,0.016599916727202527,-0.49724493383840934,7.225098845695384,7.722343779533793,0.721565856774694
2021-02-22,0.0299591693143008,0.022819273151366896,-0.49993570131222487,7.215567694723891,7.715503396036116,0.5676402696761884
2021-02-23,0.01961574674996903,0.029122477061257142,-0.5018026260789915,7.209660551302683,7.711463177381675,0.4024715144717854
2021-02-24,0.012256315246620892,0.03326856024143963,-0.5025941606730544,7.205655668385455,7.708249829058508,0.2692223782102439
2021-02-25,0.007382206072902773,0.0343119373789466,-0.5022838993019068,7.2021351977203905,7.704419097022297,0.17705618731388836
2021-02-26,0.004317128493326824,0.034006861575402954,-0.5011939193495221,7.199855024289656,7.701048943639178,0.11264819987648829
2021-02-27,0.0024641649132520725,0.03309668785328506,-0.4996494028236432,7.198636403513342,7.698285806336985,0.06929431443699402
2021-02-28,0.0013782725166343328,0.03184787760426967,-0.49790587515932366,7.198045228532028,7.695951103691352,0.0414815593025086
2021-03-01,0.0007577481435769076,0.030406496517141023,-0.49602462727496777,7.197864570956199,7.693889198231166,0.024314664187322272
2021-03-02,0.00032031699041390455,0.02886336012570622,-0.4940783268519206,7.197830303834648,7.6919086306865685,0.010975895502797067
2021-03-03,-7.310110450206791e-18,0.027279369476588954,-0.4922435254146747,7.1977607976323625,7.690004323047037,-2.679721192412567e-16
2021-03-04,0.00034511879670890756,0.02569082098507495,-0.49061193062114594,7.198148962731086,7.6887608933522325,0.013255476837074696
2021-03-05,0.0021968197069174404,0.024124756846664097,-0.4891804839970696,7.19986604612696,7.689046530124029,0.08346079507986472
2021-03-06,0.004055288382110606,0.02259907742047153,-0.4879487201594123,7.201430599213618,7.68937931937303,0.15214349544635386
2021-03-07,0.005045540525801556,0.021126306295494415,-0.4870687805018759,7.201828019889868,7.688896800391745,0.19278503959819954
2021-03-08,0.0050203327548006636,0.02054855013548418,-0.48648714208353916,7.201806694377194,7.688293836460733,0.19634540845381201
2021-03-09,0.0042592732274652585,0.02037981055283891,-0.48610113077455874,7.2012629065761935,7.687364037350752,0.1728665426621914
2021-03-10,0.0032293089001444986,0.020595511593156715,-0.4856019631786577,7.200947810885092,7.686549774063749,0.13554389217969043
2021-03-11,0.006312520673830099,0.0209986298045061,-0.4848832384210858,7.205152865627698,7.690036104048785,0.23113345879871772
2021-03-12,0.0272977222103753,0.021490961486041748,-0.48379604766763684,7.227717589599228,7.711513637266865,0.5595092989233484
2021-03-13,0.04756827126908455,0.021195830938237733,-0.4824432721012152,7.249045783676555,7.731489055777771,0.6917602316055439
2021-03-14,0.05339612430133105,0.02057884897923694,-0.4810053173727985,7.255694609478217,7.736699926851016,0.7218133638090456
2021-03-15,0.047661260611868324,0.021735731490717048,-0.47940794751708954,7.252713998155944,7.7321219456730335,0.6867914468312051
2021-03-16,0.03702829916057644,0.023626036087830905,-0.47741087014222633,7.245968418676629,7.7233792888188555,0.6104806690062393
2021-03-17,0.026218427915975794,0.02575096719301093,-0.4749858735747873,7.239708475104647,7.714694348679435,0.5044974616501168
2021-03-18,0.01737328564860315,0.027959047904643795,-0.47220977893616267,7.235847508187533,7.708057287123695,0.38324269427243685
2021-03-19,0.010936581513462312,0.030173165278994152,-0.4692348330232497,7.234599867339655,7.703834700362905,0.26603378436446967
2021-03-20,0.006635300199822196,0.030260742454857326,-0.4659294569729765,7.233691539252151,7.699620996225128,0.1798377203193265
2021-03-21,0.003898666401140679,0.029423415595348137,-0.46217488943019525,7.233872146136742,7.696047035566937,0.1169994840523916
2021-03-22,0.0022361134828920064,0.028235682015321714,-0.4581902746514691,7.235006474417193,7.693196749068662,0.07338305624370212
2021-03-23,0.0012557719812936526,0.026872108376056303,-0.45459635152574973,7.236256482402048,7.690852833927798,0.04464509822068811
2021-03-24,0.0006927585252412722,0.025428040555584445,-0.45147766017326374,7.23736809247801,7.688845752651274,0.02652133738702503
2021-03-25,0.0003763724637363126,0.023961727708218104,-0.4487036053587115,7.238359448383691,7.687063053742403,0.015464332099759325
2021-03-26,1.0812871707597546e-17,0.022506253570854586,-0.4459445063181298,7.239286700823173,7.685231207141303,4.804385444941454e-16
2021-03-27,1.2164480671047238e-17,0.02108212768687221,-0.4429550870456977,7.2408519942116225,7.683807081257321,5.770044111165317e-16
2021-03-28,-1.7932614698163535e-17,0.019707561087824985,-0.43961725211678093,7.242815262541492,7.682432514658273,-9.099357661888478e-16
2021-03-29,0.00034511879670891867,0.018388666658385944,-0.4358673985415597,7.245591340483983,7.681458739025543,0.01842226695379709
2021-03-30,0.0023693791052718997,0.017127582859778893,-0.43177209290320084,7.250449822632298,7.682221915535499,0.12152555405909503
2021-03-31,0.005153698235569316,0.015928318415097977,-0.4273875829313346,7.256419387289781,7.683806970221116,0.2444594519095112
2021-04-01,0.007116324566445478,0.014794141732624133,-0.4227137246082857,7.261921695261232,7.684635419869518,0.3247911052786521
2021-04-02,0.008335383676129493,0.014559547588120092,-0.4176901522424758,7.267929732592222,7.685619884834698,0.3640711378393692
2021-04-03,0.010560795250608402,0.015149436606265979,-0.41252081420226544,7.275914371225057,7.6884351854273225,0.4107623497679452
2021-04-04,0.011874500488161223,0.01629226738353556,-0.4072857400612562,7.283605981380889,7.690891721442145,0.42157838422395805
2021-04-05,0.01112004273418928,0.017871646792972522,-0.401843193781226,7.289873449316384,7.69171664309761,0.38355966539208103
2021-04-06,0.009047797602408793,0.020881493434682593,-0.3962344605201593,7.29641978408738,7.69265424460754,0.3023057776809966
2021-04-07,0.006655534657476868,0.023628603232231222,-0.390431671350552,7.302577420109604,7.693009091460157,0.2197696590114496
2021-04-08,0.00454802095080485,0.025776787378917077,-0.3843750235796956,7.308674738320475,7.69304976190017,0.14997690674098169
2021-04-09,0.0029399602842530357,0.027452350881028768,-0.3784569140765034,7.314660350659227,7.69311726473573,0.09673368597290011
2021-04-10,0.002424220136568131,0.02868914668300376,-0.3725209623912862,7.321317357998734,7.69383832039002,0.0779157122604672
2021-04-11,0.004933394308338631,0.02844146514980458,-0.3668193624314338,7.329280450597158,7.696099813028591,0.14781768038681345
2021-04-12,0.007579273509526151,0.02753654973248822,-0.36083661830419034,7.337004158508273,7.697840776812463,0.21583641816655233
2021-04-13,0.008211522539469123,0.026364923927919864,-0.3548150527335324,7.3424863473043045,7.697301400037837,0.23748890873484865
2021-04-14,0.007318479505906545,0.026520499756261813,-0.3490139130939716,7.3475500197386445,7.696563932832617,0.21627364848113287
2021-04-15,0.006132231433501248,0.027216937639066664,-0.3434640025578922,7.352610120085124,7.696074122643016,0.18387958692936215
2021-04-16,0.004929305039018862,0.028086222033443756,-0.3385900931370697,7.3571503875058415,7.695740480642911,0.1493026304926165
2021-04-17,0.003961683588307781,0.029025316628843275,-0.3342142285466827,7.361497725240916,7.695711953787599,0.12009832849996367
