,fast,slow,pumping,level_est,level_nat,pct_rfrch
2015-12-11,0.0034003451605326804,0.6390097379625377,-0.0898794045816255,-0.18412979118444106,-0.26503782783193575,0.005293106770681331
2015-12-12,0.0017637384469053666,0.6315078920658702,-0.09427988248920255,-0.19766872170231287,-0.2741762804422305,0.002785121521198138
2015-12-13,0.034447449673098554,0.6239001366194203,-0.0993113205336549,-0.17762420396702194,-0.24910032466248722,0.05232410718946992
2015-12-14,0.05275561560450213,0.6162914682322025,-0.10430662229545049,-0.17192000818463182,-0.23840082711830146,0.07885187287861832
2015-12-15,0.04097556621816365,0.6204698351442702,-0.10909484160577948,-0.18430990996923147,-0.2460025095925722,0.06194852384454239
2015-12-16,0.1351849998375629,0.6256600730818288,-0.11405554109021741,-0.08987093789671163,-0.14660283803561436,0.17767743348702106
2015-12-17,0.18520238281615198,0.6312050456421298,-0.1187941094194437,-0.039047150687047893,-0.09104048249672436,0.22685043810281277
2015-12-18,0.140877380046464,0.6398698691811778,-0.12301279992685187,-0.078926020425096,-0.12670066172736427,0.18043916284793532
2015-12-19,0.0936149275732139,0.6488841123537978,-0.12688661213025215,-0.12104804192912633,-0.16494887102799438,0.12608087356236355
2015-12-20,0.05845907507060342,0.6580329854821042,-0.13025214216877493,-0.1504205513419532,-0.19095585040229845,0.0815906808869698
2015-12-21,0.033682335276328905,0.654021983689394,-0.13330532623149915,-0.18226147699166217,-0.21974359198928317,0.04897793186319617
2015-12-22,0.026839827667951274,0.6489485874439782,-0.1365227855691779,-0.19739484018313436,-0.23165949584307666,0.03971631810750388
2015-12-23,0.022850320089467645,0.6435592966004497,-0.13967702417788877,-0.2099278772138573,-0.24103829426508872,0.03428870099889326
2015-12-24,0.015100715180471971,0.6394845799370491,-0.142891978458274,-0.22496715306663895,-0.25286261583748504,0.023069132919890694
2015-12-25,0.009030344686858524,0.6354371614529071,-0.14626284994689395,-0.23845581353301437,-0.26298040481524054,0.014012102395896613
2015-12-26,0.005065638780630122,0.6313644733806575,-0.14965035526827822,-0.2498807128328765,-0.27101779879371846,0.00795945805176855
2015-12-27,0.0022561765492257486,0.6243539190400247,-0.15318161468468072,-0.26323198882131627,-0.2808378153657557,0.0036006067650475523
2015-12-28,0.001197335370491768,0.6171184139862099,-0.15702993124092535,-0.27537465161010966,-0.28913216159830446,0.001936446502838527
2015-12-29,0.0006198229089304203,0.6098483082094307,-0.16120699119033152,-0.28739932979785643,-0.29697977983664503,0.0010153239413086504
2015-12-30,0.000296819528623475,0.6025639850917799,-0.16562955494805703,-0.2994292200535396,-0.30458710633460273,0.0004923516777813579
2015-12-31,0.00014888958043678826,0.595297188897545,-0.17027515719240327,-0.3114895484403074,-0.3120018324770243,0.00025004712570677186
2016-01-01,7.379748096684107e-05,0.5880585856107738,-0.1750465203469146,-0.3235746069810599,-0.31931552786326545,0.00012547766980436728
2016-01-02,0.046090134074215035,0.5808624495555438,-0.17946175214735796,-0.28916963824348507,-0.2804953273252473,0.07351454524260027
2016-01-03,0.18501374098754453,0.5737120665389507,-0.182859768639847,-0.16079443083923772,-0.1487221034285109,0.24384796082092375
2016-01-04,0.2953262632932271,0.5813089846926213,-0.1849477233071553,-0.04497294504719285,-0.030812662969157745,0.3368861381877661
2016-01-05,0.271496577949529,0.6048478477244421,-0.18585774206167852,-0.04617378611359324,-0.031103485281034904,0.30980579096024813
2016-01-06,0.18559280679949292,0.6447028846083821,-0.1861052453923413,-0.09247002371035229,-0.07715221954713114,0.22352615907809426
2016-01-07,0.11209265619164552,0.6716375547695745,-0.1864151511193619,-0.13934540988402777,-0.12371769999378601,0.14302454419125613
2016-01-08,0.06324182061661725,0.6833104621558204,-0.18730500139429362,-0.177413188347742,-0.16089562818256853,0.08471184413469202
2016-01-09,0.034173356647001336,0.678997790542413,-0.1890494435200953,-0.21253876605656685,-0.19427676376559166,0.047917469434479346
2016-01-10,0.017923663033513382,0.6730507472638056,-0.19171803591979494,-0.23740409534836193,-0.2164735006576871,0.02593969149422049
2016-01-11,0.009197887592173338,0.6664800345013693,-0.19538379583982646,-0.2563663434721698,-0.2317699888614635,0.013612828377867228
2016-01-12,0.004642041945892339,0.6595745761384657,-0.1999375906895028,-0.2723814423310307,-0.24323129287064804,0.006988747073628293
2016-01-13,0.0021129378463295876,0.6524664110593199,-0.20467221849349554,-0.286753339313732,-0.2528685620493566,0.003227932335265506
2016-01-14,0.000553481107251655,0.6452548871368299,-0.20899973745700032,-0.29985183893880474,-0.2616395427109246,0.0008570361340416517
2016-01-15,-5.3607476634849807e-17,0.637970812340324,-0.21299822125890905,-0.31168787864447095,-0.26947709861468205,-8.402810222335536e-17
2016-01-16,-4.873406966804528e-17,0.630648033280237,-0.2167803236513348,-0.32279276009698377,-0.2767998776747691,-7.72761779887921e-17
2016-01-17,0.00419001218856501,0.6233087822688423,-0.2206233532853917,-0.3297850285538704,-0.2799491164975988,0.006677323089023743
2016-01-18,0.01072486781550045,0.61597108931847,-0.22416091513401093,-0.33412542772592646,-0.2807519538210357,0.017113350889557066
2016-01-19,0.020008968962019574,0.6101182825385325,-0.22657512038406272,-0.3331083386093966,-0.27732065945445405,0.03175385434350167
2016-01-20,0.021430467637346427,0.6058780314200859,-0.2277325669773212,-0.3370845376457748,-0.28013941189757374,0.03416256541964114
2016-01-21,0.015362250063348163,0.6047656799705229,-0.2284678108797427,-0.3450003505717576,-0.2873199809211351,0.02477271111222016
2016-01-22,0.00949462296541818,0.6025074003367543,-0.22976390843114702,-0.3544223548548605,-0.29544588765283364,0.015514038522598585
2016-01-23,0.005430138126430522,0.5987822601484084,-0.2320264484835908,-0.36447451993463775,-0.30323551268016713,0.008987134560520069
2016-01-24,0.002960674159274026,0.5920326080227387,-0.23520801251243306,-0.37687520005630626,-0.31245462877299335,0.00497597913780871
2016-01-25,0.0015627624288085489,0.5850544184777292,-0.23908176598176573,-0.38912505480111387,-0.3208307300484683,0.0026640243069483748
2016-01-26,0.0008057787229772259,0.5780502000373917,-0.2434126657579155,-0.4012171567234325,-0.3285919321946371,0.0013920193494465001
2016-01-27,0.06325834588780045,0.5710631780199154,-0.2478914871813568,-0.35023043299952694,-0.2731263870472903,0.09972599620788461
2016-01-28,0.14848876898773158,0.5641051081388282,-0.2517104388620075,-0.2757770314613337,-0.19485403382844635,0.2083778344917765
2016-01-29,0.15490339937350464,0.5718768148564298,-0.2541392824607166,-0.2640195379566681,-0.18066769672507166,0.21313651134219955
2016-01-30,0.11850910325540089,0.595601698279349,-0.25522403187227094,-0.27777370006340707,-0.19333710942025628,0.1659533828653816
2016-01-31,0.08507080337746932,0.6209420038991883,-0.2552076969903558,-0.2858553594395841,-0.2014351036783485,0.12049470278820812
2016-02-01,0.05961015328128438,0.6350872867992226,-0.25423475086761044,-0.29619778051298945,-0.21275047087449916,0.08580735992690039
2016-02-02,0.039230559497464915,0.635303830642626,-0.25254603397353714,-0.3146721135593322,-0.23291352081491523,0.05815946535997565
2016-02-03,0.023284840572304375,0.6357321455420987,-0.2507879859711298,-0.32843146958261266,-0.24843092484060303,0.035332686505689256
2016-02-04,0.013005530407712452,0.6329042249130372,-0.24974756458725525,-0.3404982789923915,-0.2615381556342564,0.020135212853774113
2016-02-05,0.0069817677196666005,0.6281718253347792,-0.2497640251957589,-0.351270901867199,-0.27229431790056025,0.010992251001984204
2016-02-06,0.003645071440913382,0.6216557628892642,-0.25073777683673537,-0.36209741223244374,-0.2821470766248285,0.005829308455693944
2016-02-07,0.0015925117887851243,0.6148875553469648,-0.2524236929491374,-0.37260409553927337,-0.2909678438192561,0.002583233219825176
2016-02-08,0.01315879799466709,0.6080000157464566,-0.25435154413243555,-0.3698532001171978,-0.2862890972138824,0.021184273173899124
2016-02-09,0.019901218916303382,0.6010482622245944,-0.2558197890183177,-0.3715307776033059,-0.28649842981410834,0.03204965866102021
2016-02-10,0.015393610404564294,0.5984752852843725,-0.2566730676225269,-0.37946464165947597,-0.2935790152660692,0.025076381150226305
2016-02-11,0.009836901017047539,0.5962564221829846,-0.2573988936186504,-0.3879660401445043,-0.30135458775497403,0.016230010528924796
2016-02-12,0.005722214165755365,0.5941525753913477,-0.2583771000537507,-0.3951627802225336,-0.30757312139790305,0.009539014249923997
2016-02-13,0.0031616501773708626,0.5876970683175768,-0.25973256305164905,-0.40553431428258724,-0.31658919246005834,0.005350941059859975
2016-02-14,0.0016843358704098936,0.5809279623815092,-0.26155287081894174,-0.4156010422929085,-0.3248356127030869,0.0028910063784503117
2016-02-15,0.0008743862526704361,0.5740906066838691,-0.26380722087320774,-0.4255026976625541,-0.3324829180184665,0.0015207643307197738
2016-02-16,0.0004452292929353444,0.5672492951116194,-0.2663660015348403,-0.43533194685617155,-0.3397533865504514,0.0007842761798739172
2016-02-17,0.037933444067740234,0.5604193475715448,-0.2690369091042256,-0.40734458719082656,-0.3090951193157211,0.06339645205601094
2016-02-18,0.05892439686386902,0.5536158596708287,-0.27122951303312387,-0.395349726224312,-0.2949076544203083,0.09619677439197208
2016-02-19,0.045846800621587504,0.5600547791784444,-0.272658314810732,-0.40341720473658604,-0.3015463311549742,0.07566707556154335
2016-02-20,0.029400006829692276,0.5676270685163857,-0.2737733242168833,-0.4134067185966913,-0.3104208356089282,0.049244009264822725
2016-02-21,0.017166642497266106,0.5755612127110047,-0.27518639685034196,-0.41911901136795715,-0.31472005574673534,0.028962098451125007
2016-02-22,0.009484950532112403,0.5704797035273186,-0.27713376260469536,-0.4338295782711503,-0.3274832568955751,0.016354359641959228
2016-02-23,0.005053007611229695,0.5644141679334649,-0.2794710960902809,-0.44666439027147226,-0.3379807354103115,0.0088732201402065
2016-02-24,0.0026231587580115303,0.5580916179742241,-0.2819167284822784,-0.45786242147592865,-0.3467331342227704,0.004678240822007436
2016-02-25,0.0013356878788061454,0.5516468132874873,-0.284294308018004,-0.4679722765775965,-0.35446540978871266,0.0024154252186806106
2016-02-26,0.0006700031119658633,0.5451527173128359,-0.28669126992904254,-0.47752901923012675,-0.36162519053020437,0.0012275104844379045
2016-02-27,0.00033208866435113907,0.5386406343762543,-0.28927230340347654,-0.486960050088757,-0.3684751879144006,0.0006161511522840459
2016-02-28,1.3645539507052677e-16,0.5321425924640344,-0.2920749320488974,-0.49659280931074884,-0.3753053184909716,2.56426373312242e-16
2016-02-29,0.0041900121885650975,0.525666863675188,-0.29479315107519544,-0.5015967449373283,-0.377591035091253,0.00790781884586228
2016-03-01,0.01910489219263052,0.5192276482090417,-0.296736240830719,-0.4950641701549327,-0.3691153705533339,0.03548901609844274
2016-03-02,0.02469865583876048,0.5142998039681587,-0.2974377208630903,-0.49509973078205705,-0.3684494511480869,0.045823240102778905
2016-03-03,0.0185489342993839,0.5139470218383337,-0.2970577914641827,-0.501222305052351,-0.3749519548172885,0.03483394396818039
2016-03-04,0.011707406998482613,0.5140420630122169,-0.29606935055711353,-0.5069803502723,-0.3816984409443066,0.022268033856970612
2016-03-05,0.006776097558212393,0.5128410657439766,-0.29510838833401004,-0.5121516947577069,-0.3878307476528171,0.013040557619671388
2016-03-06,0.0037230954675074816,0.5072167000481939,-0.2947277518600212,-0.5204484260702058,-0.39650811543930475,0.00728675961470116
2016-03-07,0.0019757979546334,0.5012674084170354,-0.2950814520043429,-0.52849871535856,-0.40420470458333724,0.00392612941340768
2016-03-08,0.0010227960169822562,0.49525104442586443,-0.29607128159388296,-0.5364579108769223,-0.41117407051215943,0.002060950897733338
2016-03-09,0.0005196740831537684,0.4892242203018726,-0.29752186764805544,-0.544438442988915,-0.4177040165699797,0.001061113959993979
2016-03-10,0.0002602331111388239,0.48321069984306503,-0.2993125307727708,-0.552502067544453,-0.42397697800080225,0.0005382600967315529
2016-03-11,0.00011069622145039199,0.4772066013736348,-0.30122952821196425,-0.560572700342765,-0.4301306133599209,0.00023191328285843333
2016-03-12,4.6906542055493576e-17,0.4712415877883364,-0.3033632984332061,-0.5687821803707556,-0.43620632316666963,9.953820560625516e-17
2016-03-13,-6.700934579356226e-18,0.46532371642579934,-0.30561987513299205,-0.5769566284330787,-0.44212419452920676,-1.4400586823355606e-17
2016-03-14,-4.782030586176943e-17,0.4594755070984151,-0.30758010322673884,-0.5847650658542097,-0.44797240385659104,-1.0407585414890634e-16
2016-03-15,-1.3706457094137734e-17,0.4536793391361793,-0.3091726181420732,-0.5921537487317798,-0.4537685718188268,-3.0211772747322565e-17
2016-03-16,0.02514007313138999,0.4479313315930373,-0.31023690843817076,-0.5738259734396294,-0.43437650623057883,0.05314223789542837
2016-03-17,0.05177917032730754,0.4422393363412249,-0.31039920880957167,-0.5530411718669251,-0.4134294042864736,0.10481220769741201
2016-03-18,0.05854912500566125,0.4454221628170719,-0.30951429129280394,-0.5422034731959567,-0.40347662313227295,0.11617551717798519
2016-03-19,0.04795198268086157,0.4537840993251575,-0.30772802242490027,-0.5426524101447672,-0.40571182894898705,0.09557212327473455
2016-03-20,0.03143260852398325,0.4657188007975832,-0.3054778800467869,-0.5449869404511063,-0.4102965016334396,0.0632254237534547
2016-03-21,0.01857884937153969,0.46933483475390403,-0.3033742540021182,-0.5521210396025604,-0.4195342268295624,0.03807814778722833
2016-03-22,0.010345131362027466,0.46804535347012505,-0.3017841861197455,-0.560054171013479,-0.4290574261228536,0.021624868575003422
2016-03-23,0.005540875160664639,0.46334754493032804,-0.3007647866656864,-0.5685368363005796,-0.4385594908640134,0.011817044147921962
2016-03-24,0.04478785730446438,0.4582560318011107,-0.300199742398773,-0.5338163230190839,-0.40440402184943103,0.08903369720701376
2016-03-25,0.12548354911195708,0.45302143417020824,-0.2995860282335964,-0.457741514677317,-0.3289429276728407,0.2169100573689485
2016-03-26,0.1808805243959022,0.4624157496610824,-0.29841063231308185,-0.39177482798198326,-0.26415163689802157,0.2811776341485221
2016-03-27,0.1630572061108782,0.48766852653020987,-0.29656664073979094,-0.3825013778245889,-0.2567221783139181,0.25057746748246923
2016-03-28,0.11072798927903839,0.5276984509390691,-0.2942822728754562,-0.3925163023832347,-0.26902147073689864,0.17343891528240915
2016-03-29,0.06664250686112035,0.5546180881554976,-0.29202672543624775,-0.4074266001455157,-0.2861873159383881,0.10726981140553062
2016-03-30,0.037535462893029656,0.5661989970131902,-0.29022410079311595,-0.423150110612782,-0.3037134510487862,0.06217213921971618
2016-03-31,0.020259805436260176,0.5632189830095642,-0.2890061391030316,-0.4421878203830932,-0.32396912250918175,0.03472243693763906
2016-04-01,0.01061757443347646,0.5587069087262987,-0.2882159872222746,-0.4555519737883854,-0.33812342779523097,0.018649425323408665
2016-04-02,0.05991550181190584,0.5535984220334855,-0.28766022694613025,-0.4108067728266248,-0.2939339871096147,0.09765956318703672
2016-04-03,0.08770002549685914,0.5481501650059158,-0.2869946541835846,-0.38780493340669553,-0.2715977204522311,0.1379256101622201
2016-04-04,0.07578976630926845,0.5571829824801258,-0.2860291640375692,-0.3897168849740609,-0.27447516216561185,0.1197362231695153
2016-04-05,0.06005848863856474,0.5672883385465085,-0.28469419800741136,-0.394007840548224,-0.2801010837699328,0.09573410757180241
2016-04-06,0.0415192949277838,0.5805932724342426,-0.2829077535846734,-0.3974556559485329,-0.28533534359297963,0.06673919979440383
2016-04-07,0.025327907910937024,0.5810123018165372,-0.28093628557600225,-0.41125654557441405,-0.30110770122753194,0.04177177680879998
2016-04-08,0.01857027782969942,0.5804352661291086,-0.27909885054729067,-0.4167537763143686,-0.3084423669961981,0.031001846338464686
2016-04-09,0.022719058605803075,0.5766137640688058,-0.27727882981854657,-0.41460647686982366,-0.30811508828039724,0.03790724910478958
2016-04-10,0.030649925497738553,0.572382566289969,-0.27521407542021203,-0.4088420533583904,-0.30441541916729853,0.05082632514025231
2016-04-11,0.028636708326723784,0.5709122613447896,-0.272847852857457,-0.40995935291182956,-0.3078989412834927,0.04776375204583128
2016-04-12,0.01969688272800152,0.5725220936560917,-0.2703811727508404,-0.4148226660926331,-0.31522893457091283,0.03325945893909821
2016-04-13,0.011699327032085236,0.5729098801810593,-0.2681937301506135,-0.42024499266335497,-0.32283870374186163,0.02001221822669608
2016-04-14,0.006632263790072798,0.570299143521341,-0.2665065122272104,-0.42623557464168255,-0.3305165036435923,0.01149575791163829
2016-04-15,0.003559018189894129,0.5644921384679485,-0.2652298945243256,-0.4338392075923689,-0.3393967542971634,0.006265312812377304
2016-04-16,0.0018542245130320142,0.5583596319222535,-0.26427715215950465,-0.44072376545010516,-0.34723405451972067,0.0033098512143749695
2016-04-17,0.000954188487288974,0.5521136388584477,-0.26363523345696654,-0.4472278758371158,-0.3543800836092694,0.0017252648592276307
2016-04-18,0.017242656603803933,0.5458139660756234,-0.2631694467325114,-0.43677329377897,-0.34439128827557874,0.03062330840147302
2016-04-19,0.02636210956914539,0.5394922135439473,-0.2625592661457898,-0.43336541275858304,-0.3415935878419134,0.04658815616025012
2016-04-20,0.020450153312783548,0.5390344183280807,-0.2616929651818169,-0.43886886326683855,-0.3479633393141418,0.036551773452495835
2016-04-21,0.013066669702085466,0.5390725872328036,-0.26074006362977215,-0.445261276420769,-0.355308654020117,0.023665532812542526
2016-04-22,0.007629618887673782,0.5392733459834637,-0.2598730903314423,-0.4496305951861908,-0.36054494608386867,0.01395058973481976
2016-04-23,0.004215533569827699,0.533692204790544,-0.2591255407544565,-0.4578782721199707,-0.36954017259463434,0.0078369082078598
2016-04-24,0.006435793349111407,0.5276841033259906,-0.2584418738196652,-0.4609824468704492,-0.37332801427990414,0.012049342084378883
2016-04-25,0.007700703963829331,0.5215739875304792,-0.25761715681586567,-0.465002935047443,-0.3781732194606975,0.01454954126389045
2016-04-26,0.005687728015201302,0.5169058669058189,-0.2565329367984771,-0.47059981160334285,-0.3848543160339859,0.010883654278351597
2016-04-27,0.003564446586395083,0.5123500809447428,-0.25536595505037646,-0.47611189724512454,-0.39153338342386823,0.0069089866560889815
2016-04-28,0.0020549996838523533,0.5078447034061212,-0.25439375713098705,-0.48115452376689943,-0.39754820786503253,0.004030203727123452
2016-04-29,0.0010538833924569637,0.501911529674463,-0.25371512174253413,-0.4874101784015002,-0.4044824978880862,0.0020953396895240263
2016-04-30,0.000561445290136541,0.49590329725001214,-0.2532549483933662,-0.4934506755791035,-0.41098316841485744,0.0011308865303584724
2016-05-01,0.00029146208422346754,0.48989953518107954,-0.2529375446597268,-0.4994070171203097,-0.4172569136897031,0.0005945888150730792
2016-05-02,0.00014840976431176645,0.48390024318243463,-0.2525885199366681,-0.5052003367158077,-0.4233992580082597,0.0003066009241184564
2016-05-03,7.444479021843738e-05,0.4779159835287024,-0.25193164567049836,-0.5106016870774635,-0.42945748263608524,0.00015574535766387133
2016-05-04,3.6898740483436075e-05,0.47197375027579147,-0.2508132968504748,-0.5154631175600859,-0.43543726193873117,7.817353392415476e-05
2016-05-05,3.898725573443622e-17,0.46608804604169674,-0.24925282501124674,-0.5198252486954359,-0.4413598649133093,8.364783449294551e-17
2016-05-06,0.004190012188564951,0.46027202865383504,-0.24734092196793905,-0.519539350851425,-0.4429858701126061,0.00902121555717552
2016-05-07,0.006534855626935392,0.45450532640896774,-0.24517430279480606,-0.5207945904847888,-0.44640772891910296,0.014174156356780406
2016-05-08,0.005094088957954179,0.45027155801333324,-0.24283445986609933,-0.5241292826206979,-0.4520822639837187,0.011186809966530877
2016-05-09,0.0032666674255213825,0.44619285604670367,-0.24038395839818436,-0.5275849046518453,-0.45798838748278103,0.007267990230322154
2016-05-10,0.001907404721918429,0.44220711497482557,-0.2378691387210843,-0.5304150887502262,-0.4633333912582621,0.0042948488223732645
2016-05-11,0.00524389558102191,0.4368235191594378,-0.23532373232016845,-0.5299167873055948,-0.4653804962145464,0.011862207903517684
2016-05-12,0.0070963009170720535,0.43140185096835837,-0.23277212838649894,-0.5309344462269545,-0.4689497590695757,0.0161831945848797
2016-05-13,0.005385551042177595,0.42747155557126953,-0.23023181232270534,-0.5340351754351442,-0.474590804341559,0.01244186813591358
2016-05-14,0.0034150771898331443,0.4237005500955122,-0.2277152002227632,-0.5372600426633038,-0.48033228366966074,0.007995673704422002
2016-05-15,0.0019818495121368767,0.42001021267724853,-0.22523063283358,-0.5398990403700805,-0.4854558487656207,0.004696414197590865
2016-05-16,0.0052807943215053684,0.4149149010607309,-0.22278404260679102,-0.5392488169504407,-0.4872522155727698,0.012567464111457942
2016-05-17,0.015476325294202046,0.4097557642466944,-0.22037965988401967,-0.5318080400690092,-0.4822158214141096,0.03639500798472458
2016-05-18,0.02264527448461357,0.4060839461919185,-0.21802007864342995,-0.5259513276927839,-0.478718690278474,0.05281952662074087
2016-05-19,0.020138110732676927,0.4055072080668375,-0.21570684560935652,-0.526721996535728,-0.4818025921554917,0.04731195162553237
2016-05-20,0.06388941958391384,0.406719895350536,-0.21344077627105446,-0.4794919310624906,-0.4368385960205563,0.13575893539806552
2016-05-21,0.09078053871408871,0.4067164235491994,-0.21122237968869112,-0.45038588715128897,-0.409950948691718,0.1824745588417188
2016-05-22,0.09738061305074443,0.4184691462614521,-0.20905167168154842,-0.4298623820952378,-0.39159815164280953,0.18877708342945812
2016-05-23,0.085971467882777,0.43123214608133775,-0.20692815485284846,-0.42638501061461964,-0.39024429699089136,0.16622364106052434
2016-05-24,0.06220284924772837,0.4531321130027304,-0.20485104435614634,-0.42617655183157355,-0.3921129487045474,0.12070372438169073
2016-05-25,0.04135159201453089,0.46121657332281796,-0.20281942726449415,-0.43691173165303127,-0.40487974561765727,0.08228056384505301
2016-05-26,0.024663942248793497,0.46837292947640385,-0.20083211275493285,-0.44445571075562146,-0.41441103922980876,0.05002453906234496
2016-05-27,0.013797200352266906,0.46647194679938386,-0.19888773166998774,-0.45527905424422294,-0.42717876380335534,0.028728058910497272
2016-05-28,0.024145403213446666,0.463712009207776,-0.19698528484692948,-0.4457883421515928,-0.41959049853378344,0.04949274644329725
2016-05-29,0.02998382565247251,0.4591767262927028,-0.19512383578695122,-0.4426237535676619,-0.41828735900983083,0.06129649157774495
2016-05-30,0.02234548938384389,0.4602294325519503,-0.19330224469141802,-0.4473877924815097,-0.4248729890192119,0.046304704965205216
2016-05-31,0.013841699268103028,0.4616282588360039,-0.19151937627981666,-0.4527098879015957,-0.4319779528508992,0.029111616900667166
2016-06-01,0.007999421094886393,0.4630885394604205,-0.18977415931799907,-0.45534666848857813,-0.4363599503996992,0.016980737706514242
2016-06-02,0.004289978360046268,0.45868678049384265,-0.1880654456511265,-0.46174915652312354,-0.4444711521011172,0.00926607713671464
2016-06-03,0.00228267990103,0.45380113894112983,-0.18639212348840453,-0.4669687743721307,-0.4513640921128463,0.005004956998529218
2016-06-04,0.0011658483368940222,0.4487679965417718,-0.18475309167193052,-0.47147971651915066,-0.45751406607634026,0.0025911550112626396
2016-06-05,0.0005936390572472022,0.4436636978346791,-0.1831469557410534,-0.475550088575013,-0.4631905740630798,0.0013362504295379048
2016-06-06,0.00029777916087375195,0.4385252698701673,-0.18157277819983017,-0.47941019889467507,-0.468624861923965,0.0006785859619982904
2016-06-07,0.0001475949619338515,0.4333727737244541,-0.18002980840239702,-0.48316990944189503,-0.47392754226861816,0.00034045681032492125
2016-06-08,-1.949362786721811e-17,0.42822296281993594,-0.17851728355248792,-0.4869547904584379,-0.47922494813507016,-4.55221451433818e-17
2016-06-09,3.898725573443622e-17,0.4230862586177899,-0.1770342638568436,-0.49060847496493953,-0.4843616523372161,9.214966201409236e-17
2016-06-10,1.949362786721811e-17,0.4179724191117623,-0.17557981449650434,-0.494267865110628,-0.4894754918432438,4.6638550717399556e-17
2016-06-11,2.9240441800827164e-17,0.4128852722268986,-0.17415299937179649,-0.4979281968707838,-0.49456263872810746,7.081977432403609e-17
2016-06-12,0.0041900121885650584,0.4078151517484679,-0.17275299870587474,-0.4974083044947277,-0.49544274701797314,0.010169805029932637
2016-06-13,0.006534855626935449,0.4027699687895132,-0.17137911458362098,-0.49873475989305827,-0.49814308653855743,0.015965742979580755
2016-06-14,0.005094088957954235,0.39923255991534434,-0.17003063594818538,-0.5023644568007728,-0.5031212620817076,0.01259894437368767
2016-06-15,0.003266667425521468,0.39587101080988135,-0.16870683412664073,-0.5062296256171239,-0.5083102327196033,0.008184312340452254
2016-06-16,0.0019074047219185344,0.392597105616693,-0.16740683352904598,-0.5095627929163205,-0.5129434006163947,0.004834937679879424
2016-06-17,0.0010538833924568748,0.3879125127718206,-0.16612963306790682,-0.5138237066295153,-0.5184815147907287,0.0027094458617750975
2016-06-18,0.0005614452901365532,0.3831572914430153,-0.1648744906334699,-0.5178162236262039,-0.5237291742218542,0.0014631688171302332
2016-06-19,0.0002914620842234787,0.37840844121247347,-0.16364088934579576,-0.5216014557749847,-0.5287480076583091,0.000769638655004169
2016-06-20,0.00014840976431176767,0.37367073408056894,-0.1624283142629968,-0.525269640144002,-0.5336287671101254,0.00039700953457148656
2016-06-21,7.444479021846175e-05,0.3689683604114377,-0.1612364028677399,-0.5288540673919697,-0.5384051057533499,0.00020172399832529687
2016-06-22,0.004226910929048425,0.36430969303246796,-0.16006472397407825,-0.5281885897384478,-0.5389113069934897,0.011469446680769357
2016-06-23,0.03586494094689045,0.3597095951238628,-0.15891272412167734,-0.49999865777681,-0.5118733748842528,0.09066544399732437
2016-06-24,0.0508380783465021,0.35661886578481844,-0.15777987723477027,-0.48698340282933567,-0.49999096682368555,0.12476920341825697
2016-06-25,0.0766353998282856,0.363977465497465,-0.15666564632139107,-0.4527132507215264,-0.4668350456292555,0.17392910161991773
2016-06-26,0.0961578139086818,0.37226285315017377,-0.1555695853301397,-0.4238093879971701,-0.43902724389615055,0.20528089529533908
2016-06-27,0.12594721802249492,0.3926176846281155,-0.15449108293752092,-0.37258665001279634,-0.3888830083043956,0.24287647964357784
2016-06-28,0.12450431463717962,0.4082263599570055,-0.15342992083103704,-0.35735971596273786,-0.374717236360821,0.23370967840742884
2016-06-29,0.22549360464915108,0.4384165331558303,-0.1523854538195668,-0.22513578574047133,-0.24353777315002467,0.3396447678818065
2016-06-30,0.377919703324038,0.4566141309625396,-0.15135712177330818,-0.053483757212616556,-0.07291407666842853,0.45285126593712316
2016-07-01,0.37670062916004315,0.4843572413668855,-0.15034460689377105,-0.02594720609272827,-0.04639004042807737,0.43748584393000123
2016-07-02,0.2697742734203449,0.512751018588588,-0.14934732955188726,-0.10348250726884034,-0.12492261894607326,0.3447483118759889
2016-07-03,0.16671015030913713,0.544172816080522,-0.14836473035704162,-0.17414223369326842,-0.1965649445653469,0.23451138681209815
2016-07-04,0.09522532490336143,0.5611221309837789,-0.14739641157867414,-0.22770942541741968,-0.2511004550678657,0.14508371145379365
2016-07-05,0.05193140266466221,0.5621479899204933,-0.14644203255287894,-0.2690231096936093,-0.29336851836985056,0.08456789674384128
2016-07-06,0.027253182021694567,0.5585908700580625,-0.1455013980412625,-0.29631781568739135,-0.321603858875249,0.04651951645654722
2016-07-07,0.014004313137691064,0.5541341299498853,-0.1445743693070096,-0.31309639594531924,-0.33930946786742977,0.024649472867183456
2016-07-08,0.3337192068258316,0.5492110594215588,-0.14366065707285008,0.002609139448654374,-0.02451764470761575,0.37796779607997494
2016-07-09,0.5215488057883491,0.5439908511934107,-0.14275995555056076,0.1861192317053132,0.1580917460267538,0.4894691646350212
2016-07-10,0.4157069189958678,0.5532654084836149,-0.1418719545750852,0.0904399031785117,0.06152441652447671,0.4290183601808485
2016-07-11,0.2715968902144781,0.5665502055996786,-0.14099609177410427,-0.03950946568583358,-0.0693008151408494,0.3240444208073705
2016-07-12,0.16040499211863699,0.5818017440331543,-0.14013198345748912,-0.13458571703158373,-0.16524117480321476,0.21611901954744855
2016-07-13,0.10185441804669437,0.5826350230053452,-0.13927936651114256,-0.19145039518498896,-0.22295846990296653,0.14880349051133238
