,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-10-17,0.016289072775784137,0.2914924084211491,0.0,7.728834305732147,7.728779938436434,0.05292414836798324
2018-10-18,0.012677811629200193,0.2922814498363995,-7.485553101011756e-17,7.7260120860008135,7.7259577187051,0.04157214825439984
2018-10-19,0.009216405381812608,0.29298598718633334,-3.742776550505878e-17,7.72325521710336,7.723200849807647,0.030497460008475377
2018-10-20,0.0063712260799172575,0.293603156935416,-7.485553101011756e-17,7.721027207550547,7.720972840254833,0.021239233883486613
2018-10-21,0.0042375598802003355,0.2941251652402991,-7.485553101011756e-17,7.7194155496557135,7.71936118236,0.014202712079697343
2018-10-22,0.002733658384714624,0.2945489608089159,0.0,7.7183354437288445,7.718281076433131,0.009195486746347915
2018-10-23,0.001720369952969765,0.2948744038307039,-1.4971106202023511e-16,7.717647598318887,7.717593231023174,0.005800405485986565
2018-10-24,0.001060746938762194,0.2951112740287494,0.0,7.7172248455027255,7.717170478207012,0.0035815231138209102
2018-10-25,0.0006428841155748901,0.29526945311204505,-1.4971106202023511e-16,7.716965161762833,7.71691079446712,0.0021725492137233014
2018-10-26,0.0003839630091173681,0.29535740797545756,-1.1228329651517633e-16,7.716794195519789,7.716739828224076,0.0012983067192766703
2018-10-27,0.00022644298836365344,0.29538262275717697,-7.485553101011756e-17,7.716661890280754,7.716607522985041,0.000766021799069501
2018-10-28,0.00013208359506451675,0.29534918484143374,-1.1228329651517633e-16,7.716534092971712,7.716479725675999,0.00044701173703301186
2018-10-29,3.689431215132912e-05,0.29526203953832963,-7.485553101011756e-17,7.716351758385695,7.716297391089982,0.00012493885998928077
2018-10-30,0.00017971572326543604,0.29512563868141894,-1.1228329651517633e-16,7.716358178939898,7.716303811644185,0.0006085759048552669
2018-10-31,0.0010013239623783532,0.2949440264713212,0.0,7.716998174968913,7.7169438076732,0.0033834759049633364
2018-11-01,0.0022815376517780436,0.29472090092681424,-7.485553101011756e-17,7.718055263113806,7.718000895818093,0.007681881881836156
2018-11-02,0.004996799472743423,0.2944632726347661,-3.742776550505878e-17,7.720512896642723,7.72045852934701,0.016686029084202973
2018-11-03,0.007164771582281648,0.2941741891213512,3.742776550505878e-17,7.722391785238846,7.722337417943133,0.02377645282094209
2018-11-04,0.007990217786371179,0.2938545273503728,7.485553101011756e-17,7.722897569671958,7.722843202376245,0.026471283383619586
2018-11-05,0.007551199905095022,0.29349573382741,-3.742776550505878e-17,7.722099758267719,7.7220453909720055,0.025083131761124776
2018-11-06,0.0063354303135427,0.29308952781596487,-7.485553101011756e-17,7.720477782664721,7.720423415369008,0.021158658092898498
2018-11-07,0.0048805023904185925,0.2926297077312842,-7.485553101011756e-17,7.718563034656917,7.718508667361204,0.0164044870541489
2018-11-08,0.0035307006226254307,0.29211202004615444,-7.485553101011756e-17,7.716695545203994,7.71664117790828,0.011942457485976842
2018-11-09,0.0024351985015196153,0.291533264756445,-1.1228329651517633e-16,7.715021287793179,7.714966920497465,0.008283876693884229
2018-11-10,0.001618162696793615,0.2908914307442795,3.742776550505878e-17,7.713562417976287,7.7135080506805735,0.0055319987209910045
2018-11-11,0.001043656260628786,0.29018614638355433,0.0,7.712282627179397,7.712228259883684,0.0035836176488568293
2018-11-12,0.0011062088469919115,0.28941846864295445,-3.742776550505878e-17,7.71157750202516,7.711523134729447,0.003807624386848143
2018-11-13,0.0029085121570016632,0.28859263201201074,-3.742776550505878e-17,7.712553968704226,7.7124996014085125,0.009977704085152089
2018-11-14,0.004601679656166191,0.28771248034162866,-3.742776550505878e-17,7.713366984533009,7.713312617237295,0.015742239979756385
2018-11-15,0.005128897273644794,0.28678178528417714,-3.742776550505878e-17,7.712963507093035,7.712909139797322,0.017570091059030898
2018-11-16,0.004699935110043804,0.2858038802036724,-3.742776550505878e-17,7.71155663984893,7.711502272553217,0.016178565864852154
2018-11-17,0.003824790976009121,0.28478176631859775,-7.485553101011756e-17,7.7096593818298205,7.709605014534107,0.013252612871525335
2018-11-18,0.0028510253980929662,0.2837182129718771,0.0,7.707622062905184,7.7075676956094705,0.009948818701929903
2018-11-19,0.0025589112249868933,0.2826158091051397,-7.485553101011756e-17,7.706227544865341,7.706173177569627,0.008973134862811902
2018-11-20,0.006256731314145786,0.28147699516083496,-1.1228329651517633e-16,7.708786551010195,7.708732183714481,0.021744865959221597
2018-11-21,0.01663550297952843,0.280304084664715,-7.485553101011756e-17,7.717992412179457,7.717938044883744,0.05602319014283487
2018-11-22,0.02484337377327089,0.2790988920439662,0.0,7.724995090352451,7.724940723056737,0.08173714737064376
2018-11-23,0.026822786709566993,0.2778631058138534,0.0,7.7257387170586345,7.725684349762921,0.08803422596110254
2018-11-24,0.024151408647757288,0.27659991736723366,-3.742776550505878e-17,7.721804150550205,7.7217497832544915,0.08030358159269915
2018-11-25,0.022462240996300616,0.2753086751999097,-3.742776550505878e-17,7.718823740731424,7.718769373435711,0.07543463708020283
2018-11-26,0.0345086573978028,0.27398950864689336,-7.485553101011756e-17,7.72955099057991,7.729496623284197,0.11186017032205982
2018-11-27,0.05678831518845761,0.2726420983355152,-7.485553101011756e-17,7.750483238059187,7.750428870763473,0.17238334063022112
2018-11-28,0.07060407592580728,0.27126647468582504,-7.485553101011756e-17,7.762923375146846,7.762869007851132,0.20652283678571098
2018-11-29,0.07141174413907198,0.26986293845046805,-3.742776550505878e-17,7.762327507124754,7.76227313982904,0.20925004924833743
2018-11-30,0.06434245722964328,0.2684331355427206,0.0,7.753828417307577,7.753774050011864,0.19335089059147717
2018-12-01,0.056181500251840814,0.2669837713718868,-3.742776550505878e-17,7.744218096158941,7.744163728863228,0.17384757950493784
2018-12-02,0.04850655095438864,0.2655258253751688,-3.742776550505878e-17,7.735085200864772,7.735030833569058,0.1544635350066072
2018-12-03,0.0434062257329753,0.26406823486485503,-9.356941376264695e-17,7.728527285133044,7.728472917837331,0.14117018255298172
2018-12-04,0.039616822309453716,0.2626182081579344,-3.81462500383814e-09,7.723287851187977,7.723233487706889,0.13107951863881795
2018-12-05,0.03449576770536912,0.2611808407492892,-1.9325640200636205e-06,7.716727500425852,7.716675065694159,0.11666721924896202
2018-12-06,0.027947105547268338,0.25975980059106424,-4.693220776529782e-05,7.708712798465781,7.708705363377833,0.09713741641582657
2018-12-07,0.02115301393818597,0.25836598636272207,-0.0003386248525246202,7.700233199983598,7.700517457540409,0.07567647965045063
2018-12-08,0.015219074401485252,0.2570132406172492,-0.0013211242843426366,7.691964015269606,7.693230772258235,0.055904731223543065
2018-12-09,0.0104788389016486,0.2557136007962602,-0.003566636121004101,7.683678628112118,7.687190896937409,0.039365651832714024
2018-12-10,0.006963539936630136,0.2544787112062459,-0.0075175920631607475,7.674977483614929,7.6824407083823765,0.026635097832081546
2018-12-11,0.0050345384137920265,0.2533173388815541,-0.013337882414067682,7.666066819416493,7.679350334534846,0.019487136948637598
2018-12-12,0.007800960751926684,0.25224733317943726,-0.020983619725285813,7.660117498741292,7.681046751170864,0.02999812317163533
2018-12-13,0.01833077606589609,0.2512760707849457,-0.03027945165237197,7.660380219733684,7.690605304090342,0.06799076611002194
2018-12-14,0.027166496016774733,0.2504131614759645,-0.04083967420740691,7.657792807820546,7.69857811473224,0.09786918919836674
2018-12-15,0.03291250465606485,0.24966769795188445,-0.05206167134531513,7.651571355797848,7.70357865984745,0.11647137468341168
2018-12-16,0.04388126142856461,0.24904707935722678,-0.06332000278219742,7.650661162538808,7.713926798025292,0.14980203455511154
2018-12-17,0.05082844058338293,0.24855712731325538,-0.07410120872848476,7.646337183703367,7.720384025136139,0.16977585439566428
2018-12-18,0.049316160466106984,0.24820048562944225,-0.08404396194451233,7.6345255086862505,7.71851510333505,0.16575933183338187
2018-12-19,0.0420068655431728,0.2479718367899318,-0.09304388022060135,7.617987646647717,7.710977159572605,0.14486189918499132
2018-12-20,0.032669686458564516,0.247861325268619,-0.10131220738904641,7.600271628873351,7.701529468966684,0.11645659514583648
2018-12-21,0.025050379696779406,0.2478603639538446,-0.1092769489246483,7.5846866192611895,7.693909200890125,0.09178964287623834
2018-12-22,0.023495206160236617,0.24796107057556005,-0.11742694038981004,7.5750821608812,7.692454733975297,0.08655245125572862
2018-12-23,0.023816951936340366,0.2481625841114072,-0.12612428782924737,7.566908072753714,7.692977993287248,0.08756891155281317
2018-12-24,0.030940890720702083,0.24845725898146728,-0.13542375078857033,7.565027223448813,7.70039660694167,0.11074121555094123
2018-12-25,0.06292514608522291,0.24884062072651913,-0.1451164834115292,7.587702107935427,7.732764224051243,0.20183468739600233
2018-12-26,0.10397386848123306,0.2493023537760635,-0.15485075125617875,7.619478295536331,7.774274679496797,0.2943132368685354
2018-12-27,0.12581410671569782,0.24983416278056006,-0.16419559207576906,7.632505501955703,7.796646726735759,0.33492529297263585
2018-12-28,0.12297078865853239,0.2504333933870612,-0.17273794761635658,7.621719058964451,7.794402639285094,0.3293235442218945
2018-12-29,0.10467527075662492,0.2510982166978957,-0.1802091798856845,7.59661713210405,7.776771944694021,0.2942188624159517
2018-12-30,0.08124111865803317,0.2518247882666453,-0.1866220749043324,7.56749665655556,7.754064364164179,0.2439190471584518
2018-12-31,0.058989256422862964,0.252609465031495,-0.19224397123470696,7.540407574754865,7.732597178693858,0.18931161253658588
2019-01-01,0.04066921842395777,0.2534474787208148,-0.19743850719980477,7.517731014480182,7.715115154384273,0.13827578923184777
2019-01-02,0.027060017380313463,0.2543457906106335,-0.20258033074040088,7.49987830178576,7.702404265230447,0.09616012396298518
2019-01-03,0.01746471877151914,0.25530487177364086,-0.20801955089699015,7.485802864183384,7.69376804778466,0.06402736733451109
2019-01-04,0.010996456626348364,0.25632892518127065,-0.21383857808377518,7.474539628259057,7.688323839047119,0.04113510117143301
2019-01-05,0.006783470003510661,0.2574210495583269,-0.22014520807884475,7.465112136018207,7.685202976801338,0.025675071776820903
2019-01-06,0.004113124753973366,0.2585888907813585,-0.22704778298404965,7.456707057086496,7.683700472774833,0.015656997322961823
2019-01-07,0.0027746144806995274,0.25983684697297554,-0.23487448740487774,7.448789798584011,7.6836099186931754,0.010565473667222144
2019-01-08,0.0034284031431308366,0.2611661514474933,-0.24368962376671696,7.441957755359121,7.685593011830124,0.012957194634769412
2019-01-09,0.004295922997271984,0.2625693715306233,-0.2533265086460418,7.434591610417067,7.687863751767396,0.01609772078033524
2019-01-10,0.004239534054482093,0.2640456881445606,-0.26346405879775403,7.4258739879365026,7.689283679438543,0.01580233909170276
2019-01-11,0.0037112963974727403,0.26559322485772763,-0.2739497534266074,7.416407592363807,7.690302978494701,0.013781040066370863
2019-01-12,0.0032018618199794483,0.2672100810010145,-0.28444999997451675,7.407014767381691,7.691410400060494,0.01184068198533303
2019-01-13,0.003274879642363227,0.26889598127716946,-0.2946795762732345,7.398544109181512,7.6931693181590335,0.01203244032553303
2019-01-14,0.0047917110194405,0.2706386697230042,-0.30472393382200563,7.391759271455653,7.696428837981945,0.01739717676214243
2019-01-15,0.02062094808388327,0.27243132560193045,-0.3144942646675808,7.399610833553447,7.714050730925314,0.0703661084915906
2019-01-16,0.07532348322399367,0.274258574588491,-0.32352084958697336,7.447114032760725,7.770580515051985,0.2154672459317036
2019-01-17,0.14247830456213578,0.2761020768555585,-0.3313856362696795,7.5082475696832285,7.839578838657195,0.3403845733991988
2019-01-18,0.17858029364991135,0.2779379436103197,-0.3377491704053931,7.539821891390051,7.8775166944997315,0.3911788819689901
2019-01-19,0.1765111120379157,0.2797501827206233,-0.3422984407436564,7.535015678550097,7.877259751998039,0.3868640931537449
2019-01-20,0.15095235093053258,0.2815292392103472,-0.34505682566243534,7.508477589013658,7.85348004738038,0.3490376339056657
2019-01-21,0.11731739495445835,0.28326748122341866,-0.34650753286630104,7.47513016784679,7.821583333417378,0.2928652625975933
2019-01-22,0.08522984627791312,0.2849519620752858,-0.34695974014529,7.444274892743123,7.7911802655927,0.23023780303270164
2019-01-23,0.05890128004535772,0.28657483164095265,-0.3472341492963233,7.419294786925201,7.766474568925811,0.17049306175716028
2019-01-24,0.039159328626432954,0.2881304208079223,-0.3480223294123506,7.400320244557219,7.748288206673855,0.11964728102273539
2019-01-25,0.02526234310508029,0.28961540418919435,-0.3498517812581273,7.386078790571361,7.735876204533775,0.0802290518214071
2019-01-26,0.01589938051536936,0.2910343935493894,-0.35301720745558257,7.37496939114439,7.727932231304259,0.05180068750601167
2019-01-27,0.00980411826820232,0.2923982155138317,-0.3573794178115108,7.365875740505738,7.723200791021535,0.032442232147927824
2019-01-28,0.005942539053557937,0.29372101369839615,-0.3629216446767494,7.357794732610419,7.720662009991455,0.019830703463883916
2019-01-29,0.0035434814849212236,0.2950150045622178,-0.3693336963271005,7.350277614255252,7.71955694328664,0.011868634289503155
2019-01-30,0.002090101900599531,0.2962927254308528,-0.37624884642833933,7.343186805438327,7.719381284570953,0.007004766056049818
2019-01-31,0.0011708256954288093,0.2975592716498627,-0.3833678784545093,7.336415043425996,7.719728554584792,0.003919342931407054
2019-02-01,0.0003554810216074811,0.2988117618535867,-0.3906377858591717,7.329582281551236,7.720165700114695,0.0011882351095363062
2019-02-02,1.0541232043249136e-05,0.30005782286911376,-0.3980637352039479,7.323057453432423,7.721066821340657,3.51294348367079e-05
2019-02-03,-3.6550552251033956e-18,0.3013008643315971,-0.4054650675462854,7.316888621320525,7.722299321571097,-1.2130915167507849e-17
2019-02-04,5.482582837655094e-18,0.3025434424979687,-0.4126929862974157,7.310903280735767,7.723541899737469,1.8121638308825363e-17
2019-02-05,-2.0102803738068676e-17,0.30378670568472677,-0.41975360394252803,7.305085926277412,7.724785162924228,-6.617407332805272e-17
2019-02-06,0.0002695735848981954,0.30502615559296403,-0.42660519658495033,7.299743357128126,7.726294186417363,0.0008829916672078454
2019-02-07,0.0015019859435675398,0.3062576291070206,-0.4333884365372712,7.295424003048531,7.728758072290089,0.004880386737293813
2019-02-08,0.002613585722972515,0.3074675714083374,-0.4397941048773088,7.291339876789215,7.7310796143708105,0.008428715073021162
2019-02-09,0.0029892413784125185,0.3086395800845935,-0.4454772367444299,7.28720440925379,7.732627278702506,0.00959231358761653
2019-02-10,0.0027716134120558946,0.30975960173699296,-0.45017533089599454,7.283408708788269,7.733529672388549,0.008868277079888126
2019-02-11,0.002356467434168224,0.3108164796123426,-0.45365691454292356,7.280568857038801,7.734171404286012,0.0075244923177168735
2019-02-12,0.002205828741177814,0.3118011530111488,-0.4562997212406225,7.278760085046918,7.735005438991827,0.0070247761016908345
2019-02-13,0.0020798913044921805,0.31270977671874284,-0.4582700091759666,7.277572483382483,7.735788125262736,0.006607241328958298
2019-02-14,0.0018158603924382053,0.3135325009148049,-0.4598826931040422,7.276518492738415,7.736346818546743,0.005758268046520835
2019-02-15,0.0014605290945183364,0.31426174937726464,-0.4612546797002969,7.2755204233067,7.736720735711283,0.004625993140515323
2019-02-16,0.0010974110975615135,0.3148923969329179,-0.4625037991454458,7.274538833420247,7.7369882652699795,0.003472931941702565
2019-02-17,0.0007813110619368449,0.31542508152370385,-0.46380953786339846,7.273449679257456,7.737204849825141,0.0024708895210751826
2019-02-18,0.0005330360588108904,0.3158632972397855,-0.4651285340374468,7.272320623796364,7.737394790538097,0.0016847099751558816
2019-02-19,0.000441290632014732,0.31620308950492687,-0.46668050851498777,7.271016696157168,7.737642837376442,0.0013936474470946985
2019-02-20,0.000726001943872165,0.31644437973479705,-0.4685383711834436,7.269684835030439,7.7381688389181695,0.002288996658608842
2019-02-21,0.0010123958264542897,0.3165866217132774,-0.47061787185893483,7.268033970216011,7.738597474779232,0.0031876541504969828
2019-02-22,0.0013527732730807633,0.316630464350477,-0.4728298814968371,7.266206180661935,7.7389816948630585,0.004254228251749027
2019-02-23,0.0032779569592730953,0.3165744131229953,-0.4749605821183906,7.265944612499092,7.740850827321768,0.01024834350431726
2019-02-24,0.01464051433492076,0.3164200292578566,-0.47683691058823136,7.27527645753976,7.752059000832277,0.04422307223940705
2019-02-25,0.05031138863999267,0.31617039781262546,-0.47863861569481875,7.308895995293013,7.787480243692118,0.1372820983192226
2019-02-26,0.08500088982538934,0.315828675305547,-0.4799874948055708,7.341894894860579,7.821828022370437,0.2120624255788683
2019-02-27,0.09865883236644445,0.31539881389138175,-0.4804082507014856,7.354702220091554,7.835056103497327,0.23827318069863967
2019-02-28,0.09292042365677672,0.31488481583094546,-0.47950419914895,7.3493538648739865,7.828803696727222,0.22785490390830127
2019-03-01,0.07696146090826134,0.3142847254346474,-0.4771715057984316,7.335127505079691,7.812244643582409,0.19670852674026645
2019-03-02,0.058478725699844795,0.31359834189278685,-0.4737260560133713,7.319403836114474,7.793075524832132,0.1571683148284489
2019-03-03,0.04178161226720424,0.31282680876767466,-0.4695805561172164,7.306080689452877,7.775606878274379,0.11782464766423201
2019-03-04,0.02850758838785211,0.3119715884394036,-0.4652586378031247,7.296273363559345,7.761477634066756,0.083727846893602
2019-03-05,0.01876771244840615,0.3110356179860266,-0.4611913359027925,7.2896648190668545,7.750801787673933,0.05690576994381598
2019-03-06,0.012008138715318322,0.31002428577686536,-0.45781156830848363,7.285273680718914,7.743030881731684,0.03728860140171936
2019-03-07,0.007506393048221081,0.30895150902166313,-0.45503426697608174,7.282476459629017,7.737456359309385,0.023720036690894276
2019-03-08,0.006486365766890609,0.30783379560110774,-0.4528550843304017,7.2825179015728105,7.735318618607499,0.02063617471644312
2019-03-09,0.014007153274071272,0.30668863729048207,-0.4515901695759936,7.290158445523773,7.741694247804054,0.043677384256940385
2019-03-10,0.024130419607866188,0.3055301397946888,-0.45119865200528897,7.29951473193248,7.7506590166420555,0.07319777546819016
2019-03-11,0.029856340826585774,0.30437153469451045,-0.4513016358132467,7.303979064243063,7.755226332760596,0.08932929600811008
2019-03-12,0.029646502882106504,0.3032223126096813,-0.4513367863651425,7.302584853661859,7.753867272731288,0.08906362357286639
2019-03-13,0.025418980794129388,0.302092278145393,-0.45081736244096243,7.297746721033774,7.748509716179023,0.07761254033353157
2019-03-14,0.020328863769241468,0.3009894013882515,-0.4497179518822475,7.2926531378104595,7.7423167223969935,0.06326706562814707
2019-03-15,0.015390252093826912,0.29992006920276487,-0.4477554674538169,7.288607678377989,7.736308778536092,0.048809858270862976
2019-03-16,0.011092507332905066,0.29888985915189853,-0.44484930673480516,7.286185884285212,7.730980823724304,0.03578431721356918
2019-03-17,0.007671465145541559,0.29790306723351817,-0.4410477249327745,7.285579631981499,7.72657298961856,0.02510505402991256
2019-03-18,0.005126044156725988,0.29696009854331057,-0.43654676338190657,7.286592203853344,7.723084599939537,0.016968815950674086
2019-03-19,0.003328281414046263,0.2960566888323929,-0.4315876713906306,7.288850123391023,7.72038342748594,0.011117062460772775
2019-03-20,0.0021095690454371345,0.29518888712406244,-0.4264425798222917,7.291908700882422,7.7182969134090005,0.007095795493248038
2019-03-21,0.001310117277305229,0.29435162929978925,-0.42138343734945966,7.295331133762849,7.716660203816595,0.004431135554303482
2019-03-22,0.0007995791486655759,0.2935420068137935,-0.4167409417853639,7.298653468712309,7.71534004320196,0.002716500782759103
2019-03-23,0.0004807214925985708,0.2927592504528909,-0.4122877369778046,7.302005059502899,7.71423842918499,0.0016393450367944119
2019-03-24,0.0002852726866368522,0.2920061423838586,-0.40796448441805144,7.305379755187658,7.713289872309996,0.0009759872234634382
2019-03-25,0.00010370564805585029,0.29128201273722143,-0.4041082165947077,7.308330326325783,7.712384175624778,0.00035590504788820214
2019-03-26,3.663586665568807e-05,0.29058398966809673,-0.40072392280082914,7.310949527269138,7.711619082774253,0.00012606079347698312
2019-03-27,1.5484658986964897e-05,0.2899142617482196,-0.39774712975133075,7.31323544119109,7.7109282036467075,5.340831418248709e-05
2019-03-28,9.080798111950534e-06,0.2892713177787323,-0.395153320837323,7.3151799022747355,7.710278855816345,3.1390990045038664e-05
2019-03-29,5.270616021627005e-06,0.28865452382760315,-0.39289028575376533,7.3168223332250735,7.709658251683125,1.8258919749408867e-05
2019-03-30,9.746813933609055e-18,0.2880631659655287,-0.3909222643498297,7.318193726150913,7.709061623205029,3.3835682882050303e-17
2019-03-31,4.873406966804528e-18,0.2874944791978127,-0.3892981354644341,7.319249168268592,7.708492936437313,1.695130626648084e-17
2019-04-01,0.0008087207546945747,0.286939620466765,-0.38807893739898336,7.32072222835769,7.70874679846096,0.0028105140459251487
2019-04-02,0.004505957830702637,0.2863896286375703,-0.38712094804651964,7.324827462956967,7.711894043707773,0.015489949109950104
2019-04-03,0.007840757168917531,0.28583775786640364,-0.3862305059567893,7.328500833613746,7.714676972274821,0.026698436444949035
2019-04-04,0.008967724135237507,0.2852767893631351,-0.3850186826080416,7.330278655425545,7.715242970737873,0.030477115880997063
2019-04-05,0.008314840236167655,0.28469062817483115,-0.3832610350080218,7.330797257938191,7.714003925650499,0.028377764692447408
2019-04-06,0.007159260164137359,0.28407033975317286,-0.3809131032702964,7.331369321182228,7.7122280571568105,0.024582872641277228
2019-04-07,0.007118148204722611,0.28343087929945676,-0.37815083144979267,7.3334510205896,7.71154748474368,0.02449895725298967
2019-04-08,0.008997884248754693,0.2827522273985095,-0.37538500908585254,7.3374179270966255,7.712748568886765,0.030841065314255785
2019-04-09,0.016957896575091586,0.2820306685717943,-0.3726838493351191,7.34735754034698,7.719987022386387,0.056717542247010616
2019-04-10,0.02360055848171448,0.28126313629474803,-0.36993326237171137,7.355983256939965,7.725862152015963,0.07741347653422391
2019-04-11,0.025242033050648777,0.2804471290909221,-0.3668504212710946,7.3598915654056905,7.726687619381071,0.08257418376827726
2019-04-12,0.024714180550092783,0.2795823866094259,-0.36330122747247845,7.362048164222254,7.725295024399019,0.08121741490805937
2019-04-13,0.02548847940687913,0.27867356586120823,-0.359407530526918,7.365807339276383,7.725160502507588,0.08379901372774394
2019-04-14,0.024964808285931953,0.27772450342308286,-0.3550778645514944,7.368664271692734,7.7236877689485155,0.08247667598495002
2019-04-15,0.022051529658377974,0.27673821260462494,-0.3503578126235485,7.369484754174668,7.719788199502504,0.07380283369623718
2019-04-16,0.017779007091011365,0.2757172745599331,-0.3452543362415757,7.369294769944583,7.714494738890445,0.060576600803944634
2019-04-17,0.013438327297019685,0.27466476415182606,-0.3399030396027601,7.3692528763812994,7.709101548688346,0.046644162092949054
2019-04-18,0.009959885752969924,0.2735855440933012,-0.3346537748633017,7.369944479518184,7.704543887085771,0.035126243291488925
2019-04-19,0.007314462250996842,0.2724857224962029,-0.3295828172845648,7.371270191997849,7.7007986419867,0.02614173488700688
2019-04-20,0.005237460648204773,0.27137573886762595,-0.3246825078968761,7.372983516154169,7.697611656755331,0.018934239788166832
2019-04-21,0.0036389160872651394,0.27026425507288016,-0.31996528246256845,7.3749907132327905,7.694901628399646,0.013285410577220165
2019-04-22,0.003802168804699167,0.26915887787244797,-0.3154379255585369,7.378575945653824,7.6939595039166475,0.013929345783892365
2019-04-23,0.009378466827195113,0.2680695439773314,-0.3111072962212241,7.387393539118516,7.698446468044027,0.03380260972136732
2019-04-24,0.015595571323145485,0.2670081622222679,-0.30706406753563953,7.396592490544988,7.703602190784914,0.055185298253107945
2019-04-25,0.0184099153895631,0.2659797242380707,-0.3032021496122531,7.402240314550594,7.705388096867134,0.06473483145753187
2019-04-26,0.018710269352186816,0.2649882868265405,-0.2993338667617707,7.4054175139521705,7.704697013418228,0.06595123219590701
2019-04-27,0.016938825018017575,0.26403755014513464,-0.29521036058800765,7.406818839110358,7.7019748324026525,0.06028558453778133
2019-04-28,0.014444512128217256,0.2631309272796569,-0.2907893170146489,7.40783894692844,7.698573896647375,0.05203814919299196
2019-04-29,0.013567611500345338,0.2622710869207436,-0.2861728516464207,7.4107186713098825,7.69683715566059,0.04918675870357153
2019-04-30,0.012915662576397147,0.26145814228195857,-0.2814346576649895,7.4139919717285805,7.695372262097856,0.047073234936056675
2019-05-01,0.011792390404088395,0.26069028440366276,-0.276639015435203,7.416896483907762,7.693481132047252,0.0432775787026036
2019-05-02,0.010378891731986521,0.2599608117921082,-0.27187880085461025,7.4195137272046985,7.691338160763595,0.038392036377525564
2019-05-03,0.008632030677607783,0.25926625340080234,-0.26698519490393485,7.421965913709689,7.688896741317911,0.032221298868347015
2019-05-04,0.006730885404125877,0.2586093230259358,-0.2618572312042301,7.424535801761046,7.686338665669562,0.025367001269617235
2019-05-05,0.004960231252079829,0.25799017202100877,-0.2564707248644753,7.427532502943827,7.683948860512589,0.018863752214627157
2019-05-06,0.003486294574024914,0.2574037720321922,-0.25080351680843155,7.431139374332999,7.681888523845718,0.013363079013993527
2019-05-07,0.002357406841779551,0.25684750561475556,-0.24498969808838839,7.43526803890336,7.680203369696035,0.00909476143579977
2019-05-08,0.0015443822396418614,0.256319353180806,-0.23898809995274262,7.439928460002919,7.678862192659948,0.005989140881418396
2019-05-09,0.0009401449611737446,0.2558186596264536,-0.2328828156729085,7.444928813449932,7.677757261827128,0.0036615880132472318
2019-05-10,0.0006702191747724957,0.2553477434839944,-0.22667535886483264,7.4503954283291485,7.677016419898267,0.0026178599650282983
2019-05-11,0.0008579738753698662,0.2549079644792157,-0.22027365692456322,7.456545105965236,7.676764395594086,0.0033545275062404874
2019-05-12,0.0012581720891505352,0.2545008560587407,-0.21386741291975858,7.462944439763347,7.676757485387392,0.004919365303589613
2019-05-13,0.0023912698870237475,0.25412806008689426,-0.20750704004390422,7.4700651144652275,7.677517787213419,0.009321987108210845
2019-05-14,0.004241450552630297,0.2537907597365918,-0.20106176578637527,7.478023269038061,7.679030667528723,0.016437678644368302
2019-05-15,0.005386515289858211,0.2534878339493585,-0.19457787618994324,7.485349297584487,7.679872806478717,0.020807450818082874
2019-05-16,0.006048729018675298,0.2532123347253939,-0.1880715479945336,7.49224234028475,7.68025952098357,0.023330649544222846
2019-05-17,0.008554921079123467,0.2529569498610933,-0.18162051516287983,7.500944180312551,7.682510328179717,0.0327133183222844
2019-05-18,0.011777550890765157,0.25271530982807117,-0.1753496714366711,7.510196013817379,7.685491317958337,0.0445288045157674
2019-05-19,0.013149527634970824,0.2524806143906886,-0.1691990824203367,7.517483884140536,7.68662859926516,0.04950314574503597
2019-05-20,0.012321705120398768,0.2522472033942449,-0.16308701443358753,7.52253471861627,7.685567365754144,0.046572763177562766
2019-05-21,0.010232432837049133,0.2520094099493088,-0.15700874731914516,7.526285920002427,7.683240300025858,0.03901907006268732
2019-05-22,0.007808821999768204,0.25175979512433183,-0.15101647208838506,7.529604969570928,7.6805670743636005,0.030083844827954676
2019-05-23,0.00560376379744387,0.25149236789800844,-0.1452483068721139,7.532900649358552,7.678094588934953,0.02179637538880556
2019-05-24,0.0038388018653935057,0.2512031632154886,-0.13971588317216124,7.536378906443935,7.676040422320383,0.015051647928512853
2019-05-25,0.002536204804547481,0.25088991127506344,-0.13436181788036947,7.540117122734455,7.674424573319111,0.010007669469040678
2019-05-26,0.0016277751186150504,0.2505506221605711,-0.12921216996979532,7.544019051844605,7.673176854518687,0.0064548555156885385
2019-05-27,0.0010172666688902064,0.25018489487082535,-0.12418731372664028,7.548067672348289,7.672200618779216,0.004049593612789732
2019-05-28,0.0007151915428791402,0.24979685647486952,-0.11923372574356783,7.5523311468093945,7.671510505257249,0.0028549187495703564
2019-05-29,0.0008726527661772311,0.24939194354780733,-0.11446014003737122,7.556857280811827,7.671263053553485,0.0034869205594002272
2019-05-30,0.0010839663923491991,0.24897438624228152,-0.10983479574262801,7.561276381427216,7.671056809874131,0.004334853768844193
2019-05-31,0.0016610651853317998,0.24854753877151606,-0.10539533565191818,7.565866092840143,7.671207061196348,0.00663872128721151
2019-06-01,0.004090918390718806,0.2481141926465912,-0.10114383265216963,7.572114102920354,7.6732035682768105,0.016220600660680564
2019-06-02,0.006504452415399147,0.2476765301654312,-0.09707011108727356,7.578163696028771,7.675179439820331,0.025589846845960287
