,fast,slow,pumping,level_est,level_nat,pct_rfrch
2023-09-29,0.19345146666683208,0.8622079597473641,-0.00026929880743656765,0.2755542827293751,0.10512576951111352,0.18325177782377886
2023-09-30,0.17526950315705794,0.8546685090957018,-0.00025496303189046984,0.24984720434348495,0.07940435534967716,0.17017480767963403
2023-10-01,0.1429682448560069,0.847288518302417,-0.0002410185927960212,0.21017989968824358,0.03972310625534137,0.1443749239338792
2023-10-02,0.11271019802530766,0.8400509119391374,-0.00022828028618211607,0.17269698480087858,0.0022274530613625165,0.11829848725617459
2023-10-03,0.08853128268856826,0.8343282186108539,-0.00021492015485635743,0.1428087362671815,-0.027674155603660378,0.09593148530617365
2023-10-04,0.06313876970469916,0.8284415491875489,-0.00020253385785132578,0.11154194015701235,-0.05895333801083458,0.0708166929740514
2023-10-05,0.04154229275483596,0.8225737325049058,-0.00019514389404141612,0.08408503648831611,-0.08641763164334071,0.048074901448967915
2023-10-06,0.02612507122224728,0.8167527103089186,-0.00018381671021927795,0.06285811994356227,-0.10765587537191668,0.03099508824967323
2023-10-07,0.09525217404871998,0.8109903379086976,-0.00017450971107054377,0.12623215736896265,-0.044291144945664995,0.10510671568803615
2023-10-08,0.1711327505444854,0.805290330345818,-0.00016436439534796488,0.1964228716175711,0.025889423987220828,0.17526495828882538
2023-10-09,0.16884557643445863,0.7996528508094383,-0.0001583782155982006,0.1885042041509144,0.01796477034081434,0.17433748128528273
2023-10-10,0.12738386522521147,0.7940787498957651,-0.00015049083951139755,0.14147627940408092,-0.029071041782105955,0.13824094774424198
2023-10-11,0.086680769264642,0.7885652991237553,-0.00014134906268002293,0.09526887444833287,-0.07528758851468531,0.09903588533022319
2023-10-12,0.055700521561532865,0.7865761850131616,-0.00013164393220182103,0.06230921776510834,-0.10825695032838811,0.06613090582553496
2023-10-13,0.034454468464911535,0.7874004219306475,-0.0001222463671811449,0.041896799150993536,-0.12867876650752352,0.04192281249105738
2023-10-14,0.020753201546704052,0.7908099263200171,-0.00011315882640760552,0.03161412416292919,-0.13897052903636142,0.025571888167536666
2023-10-15,0.012326980525666238,0.793197409399592,-0.00010651312756752851,0.025582031920306503,-0.14500926697782424,0.01530305063364998
2023-10-16,0.007185376504525029,0.7951673905919427,-0.00010264356158522826,0.022414278657498232,-0.1481808898066148,0.008955383216944926
2023-10-17,0.050062566065392125,0.7989430433959046,-9.891698147661852e-05,0.06907084760243587,-0.10152804744178578,0.05896611931357834
2023-10-18,0.12610183011060658,0.8045160884498861,-9.186502591565924e-05,0.15069020865719274,-0.01991573834258986,0.1355033334256712
2023-10-19,0.14164173571208244,0.8092985304306534,-8.495649466008011e-05,0.1710194647706913,0.0004066092396531884,0.14894914092408626
2023-10-20,0.1110508475018784,0.8147480886567395,-8.187557543918462e-05,0.1458812157057945,-0.02473472074446459,0.11995136650583918
2023-10-21,0.07666559676022289,0.820062542173495,-7.890825439015826e-05,0.11681338580194334,-0.053805517969364725,0.08549480431313829
2023-10-22,0.0496741139417839,0.8236395114265905,-7.225726721880626e-05,0.09340552322377127,-0.07722003153470813,0.05688003999803707
2023-10-23,0.031014849444015568,0.8272581062963809,-6.650758209640331e-05,0.07837060328091572,-0.09226070116268614,0.036136347110297035
2023-10-24,0.01885015906935321,0.8307720992241169,-6.033902774855092e-05,0.06972607438833711,-0.10091139860961251,0.022186517461554228
2023-10-25,0.011236098330430962,0.8376399647181156,-5.435209957112862e-05,0.06898586607159107,-0.10165759385453599,0.013236441477780695
2023-10-26,0.006599779095218541,0.847156981080361,-5.2384850967539414e-05,0.07386853044722763,-0.096776896727503,0.007730280336358639
2023-10-27,0.0038321559589866256,0.8556398823869081,-4.910739541153708e-05,0.07958708607309894,-0.09106161855718775,0.004458732556747091
2023-10-28,0.0022046295881835323,0.863663626672903,-4.733180670830644e-05,0.08598507957699386,-0.08466540064199601,0.0025461489923459756
2023-10-29,0.001258703739963348,0.8713580698168292,-4.562145189615296e-05,0.09273530722751211,-0.07791688334628999,0.001442447335538672
2023-10-30,0.12592474883653162,0.8787895444347508,-3.968747817919734e-05,0.22483876091571897,0.05418063636819992,0.12533388813105173
2023-10-31,0.19805400529184347,0.8825343784658509,-3.448874786442723e-05,0.30071805013244557,0.13005472685461184,0.1832834854314463
2023-11-01,0.17133980256822215,0.8833308659830195,-3.324331861617494e-05,0.27480158035524127,0.10413701164815914,0.1624581091304878
2023-11-02,0.12377759899386279,0.8814262289382478,-2.9794926814680676e-05,0.22533818812791173,0.05467017102902816,0.12313681619030052
2023-11-03,0.10732571852257135,0.8804432793577579,-2.7195653177693613e-05,0.20790595734976725,0.03723534097724668,0.10865467407145141
2023-11-04,0.09001836010342515,0.883253740109345,-2.3857717172938873e-05,0.19341239761821283,0.02273844330968755,0.09249043518636356
2023-11-05,0.06792336263652847,0.8869348327930895,-2.084463338903629e-05,0.17500150591884456,0.00432453852653536,0.07113450244407005
2023-11-06,0.048175377509050106,0.8878115114536471,-1.8102185500803127e-05,0.15613294189981208,-0.014546767940385341,0.05147014138460874
2023-11-07,0.06498213006087798,0.8890459425635736,-1.5599204772838918e-05,0.17417662854229443,0.003494415721368993,0.06811343599367843
2023-11-08,0.07451536208150053,0.8893089944656941,-1.26663669818623e-05,0.1839758453028285,0.013290699644112114,0.07731217993747785
2023-11-09,0.060725576606213305,0.8894675759601606,-1.2209859614027485e-05,0.17034509782937546,-0.0003405043367087357,0.06390866577200623
2023-11-10,0.0426972360464859,0.889778447610107,-1.1770058851620907e-05,0.15262806872035695,-0.01805797324648961,0.04578911471348373
2023-11-11,0.027951155793250325,0.8901594063968604,-9.688114734644992e-06,0.13826502919799177,-0.03242309471297178,0.03044421548378021
2023-11-12,0.017533831858379433,0.8905845160280351,-9.339424008722733e-06,0.1282731635850215,-0.04241530901666801,0.01930787093905576
2023-11-13,0.01033640942226812,0.8875763600928832,-6.746975222391866e-06,0.11807017766254457,-0.05262088738793125,0.011511596419159404
2023-11-14,0.00616512457037717,0.8818365679006115,-6.5043129671504464e-06,0.10815934328063725,-0.06253196443209386,0.006942694617193634
2023-11-15,0.0036342458815150427,0.8770501244877139,-4.641752581141445e-06,0.10084388373926345,-0.06984928653385358,0.004126615622792734
2023-11-16,0.0021162045978423347,0.8726450596144941,-1.5515232498747153e-06,0.09492386781170226,-0.0757723926907461,0.0024191795915287063
2023-11-17,0.0011493739233222283,0.8719590054063869,0.0,0.09327253445232486,-0.07742527757337336,0.0013164160951067837
2023-11-18,0.029874132728683254,0.8714471679903931,-9.356941376264695e-18,0.12148545584169201,-0.04921235618400621,0.03314482050390865
2023-11-19,0.10716916955336711,0.8707214758181253,3.274929481692643e-17,0.19805480049410806,0.027356988468409837,0.10959218196903238
2023-11-20,0.29890207325361867,0.8699381770178441,0.0,0.38900440539407843,0.2183065933683802,0.2557253424359734
2023-11-21,0.412625167973407,0.8712132274648946,4.678470688132347e-18,0.5040025505609171,0.3333047385352189,0.3213996165245837
2023-11-22,0.36773952748094885,0.8720576936233493,-4.678470688132347e-18,0.4599613762269139,0.2892635642012157,0.2966126405360064
2023-11-23,0.26807391882975146,0.8696510302869919,5.614164825758816e-17,0.35788910423935905,0.18719129221366082,0.23562278302665934
2023-11-24,0.22909531217759901,0.8643415664091124,6.082011894572052e-17,0.3136010337093271,0.1429032216836289,0.20951855261522656
2023-11-25,0.23957748927069364,0.8626636616537782,3.041005947286026e-17,0.3224053060470875,0.15170749402138928,0.21735487653473579
2023-11-26,0.21337744681877957,0.8610795358554455,5.3802412913521993e-17,0.29462113779684085,0.12392332577114262,0.19859096293245973
2023-11-27,0.15713592082536215,0.8594479198706758,4.2106236193191126e-17,0.23674799581865358,0.06605018379295535,0.15457251486289003
2023-11-28,0.10533297206202338,0.8578333168761362,3.274929481692643e-17,0.18333044406077526,0.01263263203507703,0.10936114902666233
2023-11-29,0.06704393235600475,0.85624473833099,5.146317756945582e-17,0.14345282580961038,-0.02724498621608784,0.07261426949614701
2023-11-30,0.041283251629355935,0.8546837684180346,-2.3392353440661736e-18,0.11613117517000626,-0.05456663685569196,0.046076753614404616
2023-12-01,0.024841298129915052,0.853150733489335,-1.287457050160429e-09,0.09815618545440874,-0.07254162528383246,0.028293307040726908
2023-12-02,0.01461306019800888,0.851644402081332,-1.0095259776083597e-05,0.0864115221421804,-0.0842761946237417,0.016869188242902115
2023-12-03,0.037573313631066224,0.8501630765540374,-0.00021922767229035184,0.10768131763542899,-0.06279726671797892,0.04232485459251224
2023-12-04,0.04856256632397984,0.8487053836279992,-0.0009338794456238465,0.11649822562897083,-0.05326570695110355,0.05412270250662454
2023-12-05,0.04356007193919252,0.8472701757780254,-0.0021317290799636396,0.10886267375987002,-0.05970340918586459,0.04889828567318706
2023-12-06,0.0382454941576004,0.844817262364197,-0.003693229799255479,0.09953368184515754,-0.06747090038128523,0.04331005228693093
2023-12-07,0.029806782670892155,0.8453703579227756,-0.005340254358261429,0.090001041358022,-0.07535651630941476,0.034057999561863575
2023-12-08,0.020354229267878853,0.8489071060836445,-0.007024858902351642,0.08240063157178745,-0.08127232155155917,0.02341554655671846
2023-12-09,0.01302045125499396,0.8550774260683944,-0.009363991914465153,0.07889804053153893,-0.08243577957969417,0.014998828582716962
2023-12-10,0.020619972187194992,0.8581677995297982,-0.013056759241309257,0.08589516759829963,-0.07174588518608938,0.023464109140830757
2023-12-11,0.023857533071135983,0.8612733351345957,-0.017858150935322326,0.08743687239302511,-0.06540278869735083,0.026953678747525904
2023-12-12,0.018796474793980403,0.8673570806343339,-0.02289378972938966,0.08342392082154027,-0.06438010147476825,0.02121130663962105
2023-12-13,0.013036172696149192,0.8761430098799359,-0.02781493489349932,0.08152840280520146,-0.06135447432699748,0.014660906318545887
2023-12-14,0.008469528496157825,0.8814851404035791,-0.0329963014550422,0.07712252256731034,-0.06057898800334571,0.009516808880421763
2023-12-15,0.0052873938735683215,0.8865320465274608,-0.039010150057326845,0.0729734454663179,-0.05871421650205344,0.005928771715483923
2023-12-16,0.003213070994335813,0.8914932779179102,-0.04619978482865592,0.06867071920620571,-0.05582730799083657,0.0035912017370192547
2023-12-17,0.0018322670092270241,0.8963275931432498,-0.054702036324547065,0.06362197895054544,-0.05237379675060572,0.0020400232636938014
2023-12-18,0.001078328060961271,0.9010411140742636,-0.06445249223002865,0.05783110502781186,-0.04841421476785768,0.0011953273708512236
2023-12-19,0.0006152873293329648,0.9056433380590526,-0.07527292824858822,0.051149852262412976,-0.04427503151469703,0.000678931280868392
2023-12-20,0.0003427945150788286,0.9101432933938043,-0.08694189358999095,0.04370834944150781,-0.04004756899419948,0.0003764961591737509
2023-12-21,0.00019614182441155388,0.9169735538850458,-0.09893327304186912,0.03840057779020378,-0.03336396119362528,0.00021385554421293052
2023-12-22,0.00011147886386741626,0.9232193757963314,-0.11069291062073383,0.032802099162080656,-0.02720280224288374,0.00012073555573797254
2023-12-23,6.300163159307836e-05,0.9295710398327586,-0.1222567928594141,0.027541403727553204,-0.020899615438730867,6.77703577784638e-05
2023-12-24,0.016694755703635433,0.9360220175263305,-0.13351639697626144,0.03936453137632023,0.002183116326883394,0.017523314559725577
2023-12-25,0.050299949604758455,0.9398097402486064,-0.1436550717831143,0.06661877319286624,0.039576032950282336,0.050802401107909435
2023-12-26,0.05904817667976717,0.9404663509620478,-0.15159003304245244,0.06808864972197815,0.04898087073873236,0.05907685686078153
2023-12-27,0.04683509526750838,0.938389373462151,-0.15718008773836964,0.04820853611390541,0.03469081182657685,0.047537486891588446
2023-12-28,0.03260432477655438,0.934803197045014,-0.16153357868655055,0.02603809825763359,0.01687386491848586,0.03370278196221015
2023-12-29,0.05879718047876197,0.9320465437186166,-0.16574872036544272,0.04525915895455146,0.04031006729429598,0.059340518633642196
2023-12-30,0.07010848061404557,0.9296521633131657,-0.16989981095538528,0.05002498809444167,0.049226987024128754,0.07012526552220423
2023-12-31,0.05569241421771576,0.924034475220989,-0.17354267483031374,0.026348369731006738,0.029193232535622227,0.056844835859943064
2024-01-01,0.038778739227965736,0.9158401876499478,-0.1771512345935786,-0.002368152593049455,0.004085269974830941,0.040622219124433055
2024-01-02,0.025253856208556885,0.9083749270589142,-0.18152148266113732,-0.027728544271050537,-0.01690487363561144,0.027049140580450614
2024-01-03,0.015790381197461387,0.9014622802952095,-0.18687513447158094,-0.0494583178562944,-0.03328099541041174,0.017214865500379425
2024-01-04,0.009606376685072304,0.8949123782164706,-0.19306409188869428,-0.06838118186453568,-0.04601490200153957,0.010620428413469392
2024-01-05,0.05164068065837871,0.8886430167693957,-0.19983440528120305,-0.03938655273081304,-0.010249959475308157,0.05492031904801302
2024-01-06,0.11038965805938428,0.8826040204334356,-0.2064535197248251,0.006704313890610436,0.042460021589737273,0.11116854059628586
2024-01-07,0.11693294439650442,0.8767610557311316,-0.21162440972333726,0.0022337455269143547,0.04316034322455342,0.11767500295008812
2024-01-08,0.0901471718949919,0.8710889971673657,-0.21474552651782558,-0.03334520233285243,0.01070251215927498,0.09378254251806441
2024-01-09,0.06195110043601959,0.8631439705524526,-0.2165281188648816,-0.07126889275379367,-0.025438585914610345,0.06696727977355267
2024-01-10,0.04004360029502309,0.8558323570568679,-0.21819233983808498,-0.10215222736357832,-0.054657699551191596,0.04469770615720896
2024-01-11,0.02491729955075648,0.8498429563279942,-0.22057729770330484,-0.12565288670193842,-0.07577340102433183,0.02848471839375637
2024-01-12,0.015001596748301597,0.8455853658075174,-0.22375269151088084,-0.14300157383244616,-0.08994669434726354,0.017431819677756935
2024-01-13,0.008929795957363474,0.8410829376358038,-0.2273277555631808,-0.15715086684739799,-0.10052092330991536,0.01050548492328522
2024-01-14,0.005239555234141643,0.8365814242940246,-0.2313421234174651,-0.16935698876668315,-0.1087126773749163,0.0062240730054962164
2024-01-15,0.04060297391154132,0.8321186899382103,-0.23603658935933838,-0.1431507703869711,-0.07781199305333097,0.04652453994602747
2024-01-16,0.06692503419749961,0.8297846547115506,-0.24097647343480827,-0.12410262940314243,-0.05382396799403233,0.07463400365275584
2024-01-17,0.06123935769513813,0.8270802423553656,-0.24476823569897693,-0.13628448052585762,-0.06221405685257886,0.06893842901997939
2024-01-18,0.04510523068430177,0.8242969030888533,-0.2466485521328422,-0.15708226323707153,-0.08113152312992755,0.05188074532155526
2024-01-19,0.030156601110492603,0.8214840660904517,-0.24715332751407934,-0.17534850519051948,-0.09889298970213833,0.03541000597071906
2024-01-20,0.019127223392267145,0.818665476320575,-0.2472605573486893,-0.1893037025132316,-0.11274095719024047,0.022830496611898267
2024-01-21,0.015976231542293894,0.8158530268431089,-0.24775909869887514,-0.1957656851908567,-0.11870439851767978,0.019206142824675438
2024-01-22,0.07185956047497795,0.8130537768012326,-0.2487600525826489,-0.14368256018382264,-0.06562031962687198,0.08120519541061931
2024-01-23,0.10208006312388648,0.8137359251825255,-0.249267537122507,-0.11328739369347929,-0.03471766859667058,0.11146350842013551
2024-01-24,0.08661573950930193,0.8168460143494906,-0.24832207167302353,-0.12469616269161543,-0.0470719030442901,0.09587095318573899
2024-01-25,0.07455244948009894,0.8191124097417912,-0.24595498641405444,-0.13212597206954857,-0.05686879768119235,0.0834232751917888
2024-01-26,0.05998251080791053,0.8210556377678859,-0.24290480855992455,-0.14170250486151248,-0.06949550832728613,0.06808162723132094
2024-01-27,0.04179260716022021,0.8227908509876074,-0.2394995345857739,-0.15475192131533066,-0.085950198755255,0.048338430219045964
2024-01-28,0.29014359615266727,0.8243744556977132,-0.23620604350427277,0.09847616346872323,0.16398439494729777,0.2603309974844785
2024-01-29,0.4439163938756891,0.825840127626664,-0.23342363210123598,0.2564970445237329,0.31922286459927063,0.3496074927423528
2024-01-30,0.4670445170132692,0.825824710022287,-0.23058803249737886,0.28244534966079304,0.3423355701324736,0.36124652613487
2024-01-31,0.46761370463652463,0.8239359195832548,-0.22700889449232423,0.28470488485007084,0.3410159673166969,0.36205632046001207
2024-02-01,0.38850164467704784,0.822496033930984,-0.22241864374433074,0.2087431899863168,0.2604640217049493,0.3208112216396706
2024-02-02,0.27487598482562225,0.8243080968720458,-0.21712866786730636,0.10221956895297724,0.14865042479458535,0.2500727488712189
2024-02-03,0.18886978699036489,0.8262494703329488,-0.2119498793773509,0.023333533068578438,0.06458560042023109,0.18605674715341372
2024-02-04,0.126083052409407,0.8247768720844304,-0.2074527627487275,-0.03642868313227443,0.00032626759075482514,0.13259897610736265
2024-02-05,0.07968431381315738,0.8238057133536084,-0.2036720115535522,-0.08001782926417067,-0.047043629736316706,0.08819611884708638
2024-02-06,0.04886753685126873,0.8229438087784576,-0.2012174008508328,-0.10924190009849077,-0.07872231127335616,0.05605288012852225
2024-02-07,0.02931710356590841,0.8221385530032901,-0.20066166232220067,-0.12904185063038653,-0.09907800033388403,0.03443174443638896
2024-02-08,0.017266821327453483,0.821713911392207,-0.2019778280598697,-0.14283294021759363,-0.11155292418342211,0.020580712588572723
2024-02-09,0.055974141195029706,0.8247057942037235,-0.20484615279424306,-0.10400206227287412,-0.06985372150432934,0.06355787039667914
2024-02-10,0.07943945482886851,0.827328358058186,-0.20847964527755342,-0.08154767726788315,-0.04376584401602801,0.08760727244600967
2024-02-11,0.0670876869505784,0.8261889574503812,-0.2114285457751831,-0.09798774625160778,-0.057257012502122895,0.07510292289749508
2024-02-12,0.048185638602497624,0.8235174059801377,-0.213140045866094,-0.1212728461608431,-0.0788306123204473,0.05527758438146621
2024-02-13,0.03174138062374482,0.8213821163322929,-0.2142831691449607,-0.1409955170663073,-0.09741015994704483,0.037206079467977056
2024-02-14,0.01991002444296979,0.8194342611037665,-0.21554499650569234,-0.15603655583634046,-0.11118937135634632,0.023720926901885916
2024-02-15,0.012229504322479497,0.82106483382915,-0.21730145332281525,-0.16384296004857013,-0.1172393187514531,0.014676091943221831
2024-02-16,0.007346473193927231,0.8244913893185123,-0.21980684304144407,-0.16780482540638886,-0.11869579439064304,0.008831616742881033
2024-02-17,0.004317191211228318,0.8307201403180745,-0.22312630235160738,-0.16792481569968887,-0.11549632537377974,0.005170057730618743
2024-02-18,0.0025191075119877747,0.8394509244653454,-0.2271977844427649,-0.16506359734281606,-0.10856362492574934,0.0029919206341248875
2024-02-19,0.0014550088171118227,0.8470833062540546,-0.23198736840187123,-0.16328489820808922,-0.10199534183191616,0.0017147237682364313
2024-02-20,0.0008334515278683237,0.8542273922513297,-0.23728653388988594,-0.1620615349880723,-0.09547281312388456,0.0009747277447352572
2024-02-21,0.000474136442317396,0.858606155878461,-0.24297299156281418,-0.16372854411942006,-0.09145336458230413,0.0005519116740957138
2024-02-22,0.00026816560379669255,0.862524162733131,-0.2491093280449701,-0.16615284458542667,-0.0877413285661548,0.0003108112983730328
2024-02-23,2.1000543864256282e-05,0.8665252243792697,-0.25523344729048475,-0.1685230672447351,-0.08398743197994862,2.423476470181278e-05
2024-02-24,-1.0706904480807143e-17,0.8704854461157874,-0.2607767517086,-0.1701271504701969,-0.08004821078729518,-1.2299923598473313e-17
2024-02-25,-3.9596431605286787e-17,0.8743846383486076,-0.265424804471017,-0.17087601099979377,-0.07614901855447498,-4.5284912232756e-17
2024-02-26,-5.604418011825207e-17,0.8782178859201523,-0.2691121622780724,-0.1707301212353045,-0.0723157709829304,-6.381580359130561e-17
2024-02-27,0.0709527117404504,0.8851022657802349,-0.2722221788382552,-0.09600304619495437,0.0055213206176026874,0.07421404982844228
2024-02-28,0.12821416283909162,0.8881657117069489,-0.2746192043250523,-0.038075174656396094,0.06584621764295806,0.1261478764486139
2024-02-29,0.12568213256222976,0.891254303727072,-0.2754604918170485,-0.03835990040513093,0.0664027793862193,0.1235889757484068
2024-03-01,0.09691116429446414,0.8944303079254095,-0.27416652376268225,-0.06266089642019301,0.04080781531679101,0.09775760120017438
2024-03-02,0.06650754711298722,0.8965668409263283,-0.2710398414784798,-0.08780129831654859,0.012540731136232997,0.06905753900110173
2024-03-03,0.04294727473681401,0.8988951581885604,-0.2671241651623556,-0.10511757711436553,-0.008691223977708162,0.045599214088729516
2024-03-04,0.026705820909107406,0.9012619324410117,-0.26343270015048337,-0.11530079167774854,-0.022565903552963396,0.028778824277777882
2024-03-05,0.016184126683860958,0.9001741188248467,-0.26043099223996213,-0.12390859160863887,-0.034175411394374966,0.01766135325696392
2024-03-06,0.009625969956174216,0.8973676342634714,-0.25808960572197753,-0.13093184637971622,-0.04354005268343686,0.010613051637179025
2024-03-07,0.005644480537268917,0.8918103379076877,-0.25652407950630973,-0.1389051059387374,-0.05307883845812589,0.006289431424580522
2024-03-08,0.0032730361931635624,0.883786299861088,-0.2559831459579436,-0.14875965478107633,-0.06347432084883098,0.0036897601548532568
2024-03-09,0.001880890125285839,0.8768852591313614,-0.25642545135779127,-0.1574951469785284,-0.07176750764643536,0.0021403761704713977
2024-03-10,0.001072881440960292,0.8704896524893764,-0.2575526317463,-0.16582594269334772,-0.07897112297274589,0.0012309861876715856
2024-03-11,0.0006081879602763865,0.8637537335609933,-0.2590134542222436,-0.1744873775783582,-0.08617173538181289,0.0007036265077549701
2024-03-12,0.00014216234061080972,0.8574325391296765,-0.2607151838737034,-0.18297632728080038,-0.0929589554327952,0.0001657725447906479
2024-03-13,0.04175788980295282,0.8513794355093519,-0.26253965197034007,-0.14923817153541963,-0.05739633159077784,0.046754164918985194
2024-03-14,0.07149191797508088,0.8455431539500905,-0.2641599867813945,-0.12696075973360743,-0.03349858497791114,0.07795985144275322
2024-03-15,0.09474836202053769,0.8398914645346506,-0.2646541482620363,-0.10985016658423241,-0.015893830347894267,0.10137419712762798
2024-03-16,0.09668788421208376,0.8378642067414175,-0.2633132474254932,-0.10859700134937633,-0.015981565949581333,0.10345906359637526
2024-03-17,0.07580582984779669,0.8335379304264047,-0.26004381685223804,-0.13053590145542104,-0.04118989662888117,0.08336322649306833
2024-03-18,0.052401828868619216,0.8294680666661546,-0.2553331246806194,-0.15329907402322995,-0.06866376136830876,0.05942126966114687
2024-03-19,0.03397657520348138,0.825488221891908,-0.25035327389235784,-0.1707243216743528,-0.09106885980769319,0.0395322476479632
2024-03-20,0.021182745531851992,0.8215830642900677,-0.24617734203632996,-0.18324737709179462,-0.10776784708116294,0.025134794607208858
2024-03-21,0.012860333598075879,0.8177456529482764,-0.24321289080969563,-0.19244274914072768,-0.11992767035673024,0.015483073570838274
2024-03-22,0.007659237615231889,0.8139729156619004,-0.24127392613201196,-0.1994776177322639,-0.1289015036259502,0.009321978922906718
2024-03-23,0.004495806924060017,0.8102626446519098,-0.23992282597438364,-0.20500021927579815,-0.13577520532711274,0.005517962919395158
2024-03-24,0.0026090608894535692,0.8066118371514742,-0.2390445351424365,-0.20965948197889306,-0.14131275886215477,0.0032241640024002587
2024-03-25,0.001500306892838756,0.8030180319589941,-0.23861277370385164,-0.21393027972940315,-0.14601531805124968,0.0018648510796906341
2024-03-26,0.0008562537765411908,0.7994788114110442,-0.2384971179970573,-0.2179978976868563,-0.1501985917154972,0.0010698691258023275
2024-03-27,0.0003674990448895166,0.7959919403798315,-0.23862975395201608,-0.22210615940467937,-0.15417421747836157,0.00046147383542661694
2024-03-28,0.0001841634283393812,0.792555351204706,-0.23909234868058563,-0.22618867892492456,-0.15779414227003719,0.00023231266379427222
2024-03-29,2.1000543864257112e-05,0.7891671295484204,-0.24021001779518542,-0.2308577325802852,-0.16134552681079795,2.6610313895371678e-05
2024-03-30,0.11268960099953894,0.7858255009718903,-0.2422062948601266,-0.12352703776608165,-0.052018554931653305,0.12541759259503488
2024-03-31,0.1704902583328106,0.785992585353262,-0.24450683183185115,-0.0678598330231629,0.005949186782990057,0.17824706366481072
2024-04-01,0.14283980508921257,0.7861847969263913,-0.24603043404680985,-0.09684167690859025,-0.021509054887478674,0.1537524461454611
2024-04-02,0.10187718542186228,0.7884729722218605,-0.2464892532975752,-0.1359749405312367,-0.06018349925935973,0.11442372930160005
2024-04-03,0.06726341410894891,0.7904632840192265,-0.24621283004036357,-0.1683219767895725,-0.09280695877490719,0.07842056712906158
2024-04-04,0.06330268944880153,0.7886663746734892,-0.2454545062844358,-0.17332128703952931,-0.09856459278079177,0.07430162914896066
2024-04-05,0.05755006572872966,0.7856597912560026,-0.24407364664554576,-0.18069963453819782,-0.10732379991835028,0.06825117763035317
2024-04-06,0.042019356775467386,0.7827538154119879,-0.24185109128343846,-0.19691376397336757,-0.12576048471562729,0.05094656105753787
2024-04-07,0.028047656510762273,0.7800683761361558,-0.2390147732950352,-0.2107345855255015,-0.14241762425616455,0.03470746201989641
2024-04-08,0.017804768867171715,0.7774960258442375,-0.23580962673745282,-0.22034467690342785,-0.15523286219167332,0.02238746520256217
2024-04-09,0.010943344120756775,0.7750036555478136,-0.23248735940673074,-0.22637620461554464,-0.16458665723451216,0.01392376855611323
2024-04-10,0.00657597932101769,0.7725721358318075,-0.229366565606322,-0.23005429533088106,-0.17138554175025733,0.00843996050703126
2024-04-11,0.0038861877411405614,0.7701902659928895,-0.22674333375889497,-0.2325027249022492,-0.17645720316905245,0.005020418490181645
2024-04-12,0.0022672945106831503,0.767851221442052,-0.2249471903217645,-0.23466451924641363,-0.18041514095034739,0.0029440851813285086
2024-04-13,0.0009904779757812625,0.7655500058977514,-0.2241111862339963,-0.23740654723784804,-0.18399317302954998,0.0012921404630530592
2024-04-14,0.0005713241917980769,0.7632830951674333,-0.22394041582008203,-0.23992184133823502,-0.18667923754385118,0.000747949055891225
2024-04-15,0.00032690304068585163,0.7610478191006212,-0.22404119522108476,-0.24250231795716204,-0.18915893476177548,0.00042935893611816044
2024-04-16,0.0001857981064455825,0.7588419311672365,-0.22415243964669931,-0.2449605552504015,-0.19150592762940044,0.000244784346183734
2024-04-17,0.00010500271932167543,0.7601270487847235,-0.22390223361142486,-0.24350602698476398,-0.1903016053990374,0.0001381193006976459
2024-04-18,-7.797451146887244e-17,0.7607272920029199,-0.22315358957421721,-0.24226214244868172,-0.18980636490016278,-1.0249995272757108e-16
2024-04-19,5.848088360165433e-17,0.7576618109304762,-0.222107488702588,-0.24428152264949599,-0.1928718459726062,7.71859987635309e-17
2024-04-20,0.12103697885135663,0.7544965672230242,-0.22106897639865386,-0.12537127520165736,-0.07500011082870173,0.1382436794044599
2024-04-21,0.26659294487564034,0.7491965208031551,-0.22003729145095496,0.01591632935045606,0.0652558087757128,0.2624490151583637
2024-04-22,0.27970961163864394,0.7459069341354102,-0.21840520469932603,0.027375496197343918,0.0750828888709717,0.27272338067395474
2024-04-23,0.21523090663030606,0.7425769923059593,-0.21574822494359658,-0.03777617088471552,0.007274242033182832,0.22471197707738677
2024-04-24,0.14771047102210247,0.7393217396552295,-0.21233315015342383,-0.10513678435347618,-0.0635014462257506,0.16652210510970253
2024-04-25,0.09540227340509033,0.7361367302620766,-0.20876514251250103,-0.1570619837227184,-0.11899465323591563,0.11472976370844559
2024-04-26,0.059334850767814265,0.7330160696935355,-0.20552707651391727,-0.19301200092995185,-0.15818273644173275,0.07488456091306903
2024-04-27,0.03596350380999731,0.7299520155353328,-0.2027553742818745,-0.21667569981392865,-0.18461813755775236,0.04695492244462847
2024-04-28,0.021393134858145316,0.7269377925519763,-0.20045436406570175,-0.2319592815329644,-0.20220272949296092,0.028587799961955658
2024-04-29,0.012545891564915404,0.7239698231808059,-0.19865862993721115,-0.2419787600688742,-0.21401794215736125,0.017034112529760233
2024-04-30,0.00727559221555302,0.7210443487654461,-0.19727494644932805,-0.24879085034571324,-0.2222137159220834,0.009989555147636456
2024-05-01,0.004181334403169632,0.7181594291095217,-0.19611981155374508,-0.2536148929184381,-0.22819289339039128,0.0057885898378988105
2024-05-02,0.010732619031945192,0.715313552789933,-0.19500407359055644,-0.24879374664606257,-0.2244874850812043,0.014782281690176362
2024-05-03,0.013981116222500626,0.7125046047612613,-0.1936366280793053,-0.24698675197292763,-0.2240479359193206,0.01924486031682531
