,fast,slow,pumping,level_est,level_nat,pct_rfrch
2015-08-05,0.002320107369520953,0.19742120523343437,-0.009721987593875991,7.646564332623295,7.65609488187776,0.011615560843603994
2015-08-06,0.0054560640424102915,0.19810502460359786,-0.009365574314517351,7.650740521945706,7.659914657920813,0.02680307950159553
2015-08-07,0.015075541344847182,0.19883513927191374,-0.00902053216336397,7.661435156067612,7.670264249891565,0.07047587012196127
2015-08-08,0.023025207485870284,0.1996078295062786,-0.008688582689564683,7.6704894619168,7.678986606266953,0.10342224045877911
2015-08-09,0.02598786645249666,0.20038567654309436,-0.008373405085925129,7.674545145523881,7.6827271122703955,0.1148008115639327
2015-08-10,0.02551107811311605,0.20111399011445094,-0.00806686017304338,7.675103215668739,7.682978637502371,0.11256953307345037
2015-08-11,0.02280581724998713,0.20171711399047673,-0.007769824233316385,7.673298114621363,7.680876500515268,0.10157455687927984
2015-08-12,0.018711684764850505,0.20223285664995158,-0.007483234577063139,7.670006314451954,7.677298110689606,0.08468950916384542
2015-08-13,0.014289366047665798,0.2027027094008148,-0.007207275247286809,7.666329807815409,7.673345644723285,0.06585201795103553
2015-08-14,0.010455487649487845,0.20315269729786434,-0.006940841517500506,7.663212351044067,7.6699617542221565,0.048947036613156
2015-08-15,0.00972201200603062,0.2035874230187894,-0.006686958025529692,7.663167484613505,7.6696630042996246,0.045577036969318294
2015-08-16,0.017184743778822738,0.20400470378020402,-0.006440500456993391,7.671293954716249,7.677543016833831,0.07769242144445795
2015-08-17,0.029428618121167614,0.2044051805532154,-0.006200658797275292,7.684178147491323,7.6901873679491874,0.12585271371375784
2015-08-18,0.03812547924349436,0.2047731079692241,-0.0059698847768698046,7.693473710050064,7.699252156487523,0.15696048166021637
2015-08-19,0.03927690398396873,0.2051103151891632,-0.005748489451566733,7.69518373733578,7.700740788447936,0.16071586769905377
2015-08-20,0.03459627807662147,0.2053383084714183,-0.0055377692349235135,7.690941824927331,7.6962881558228435,0.14419045863441865
2015-08-21,0.02737649327892409,0.20547220825428447,-0.005332953362156438,7.684060755785267,7.689202270808012,0.11757202466091353
2015-08-22,0.02002335047051176,0.20561834175418223,-0.005134109331424471,7.6770525905074845,7.681995261499498,0.08873958652363105
2015-08-23,0.013926299794654968,0.20577473055559947,-0.004942189230254317,7.671303848734215,7.676054599625059,0.06338750333784604
2015-08-24,0.009270910790923681,0.20594088411170597,-0.004759699152895217,7.66699710336395,7.671565364177434,0.043078079410648513
2015-08-25,0.0068362499686862085,0.20613988236240668,-0.0045834851511616535,7.664937654794146,7.669329701605897,0.032098667084716176
2015-08-26,0.008712387905500451,0.2063731225726149,-0.004412115826786195,7.6672184022655445,7.671439079752919,0.040506624021923246
2015-08-27,0.010996087071186688,0.20662973761431794,-0.004246680953799066,7.669924151345921,7.673979393960309,0.05052749179504478
2015-08-28,0.011312477816240911,0.20690253325660612,-0.004086181258226854,7.6706738374288355,7.6745685803476515,0.05184096987931069
2015-08-29,0.009970857123956713,0.20714520468638703,-0.003930703448132691,7.669730365976426,7.673469631085148,0.04592408797773102
2015-08-30,0.007891391909355765,0.20736494538408454,-0.003788998283204834,7.668012346624451,7.671609906568245,0.03666043940252554
2015-08-31,0.005714104484572385,0.20764142751124098,-0.0036550611082722863,7.666245478501756,7.669709101270618,0.026782077929362113
2015-09-01,0.006454940999031441,0.20805836969974653,-0.0035214710765857317,7.667536847236407,7.670866879973582,0.030091097741228482
2015-09-02,0.01703384998620422,0.2086346006904749,-0.003388167499591398,7.678825290791303,7.682022019951483,0.07548175181389907
2015-09-03,0.027013509525462265,0.2093335921924136,-0.0032590571748519156,7.689633052157239,7.69270067099268,0.11429592040315308
2015-09-04,0.0303615997559419,0.21012608519096979,-0.003132447664991208,7.6939002448961356,7.696841254221716,0.12625012279794828
2015-09-05,0.028065996189341504,0.21099639316124055,-0.003022009736166741,7.692585387228631,7.695415958625386,0.11740029983630368
2015-09-06,0.02291109311077302,0.21193363396010104,-0.002915528263703607,7.688474206421386,7.691198296345679,0.09755847362014074
2015-09-07,0.017180495278086825,0.21288704504401446,-0.00280781332460787,7.683804734611709,7.686421109596905,0.0746758767187828
2015-09-08,0.012117364987119846,0.2137666425802614,-0.0027017766461395463,7.679727238535457,7.682237576842185,0.05364419162567422
2015-09-09,0.008160706502578422,0.21458238158668544,-0.0025976366961497853,7.67669045900733,7.679096657364068,0.03663730521374488
2015-09-10,0.005256982295787195,0.2154312584123349,-0.0024968176073305237,7.674736430715007,7.677041809982926,0.023820853702576642
2015-09-11,0.003321325412961352,0.2162954553105427,-0.002399977287184796,7.673761811050534,7.675970349998308,0.015123277019267837
2015-09-12,0.002049169703703647,0.21715151014141698,-0.0023156675856875783,7.673430019873648,7.675554249119925,0.00934837293913284
2015-09-13,0.001239572557539631,0.21800265070283864,-0.0022343661263253484,7.6735528647482685,7.675595792535183,0.005653895217380092
2015-09-14,0.0007374398717355446,0.2188518211412955,-0.002149680372369343,7.673984588254877,7.675942830287835,0.0033582692902809253
2015-09-15,0.0004325013617669808,0.21969972235738536,-0.0020673824537979697,7.6746098488795695,7.676485792993956,0.0019647344421449713
2015-09-16,0.00025054716173797186,0.22052989048040608,-0.0019900410493785153,7.67533540420698,7.6771340069169485,0.001134825007205012
2015-09-17,1.3565448793344603e-05,0.2213431128335626,-0.0019203129248514376,7.6759813729717195,7.67771024755716,6.128321448716773e-05
2015-09-18,7.839832118369366e-06,0.222059954770519,-0.0018530654779287607,7.676759736738924,7.678421363877441,3.530377798544705e-05
2015-09-19,6.09175870850566e-18,0.2226517742280516,-0.0017882089404200599,7.677408572901847,7.679005343502856,2.7360027691789968e-17
2015-09-20,0.004817398435934743,0.22314808104166417,-0.0017117011763634821,7.682798785915451,7.684319048752403,0.021132140037053836
2015-09-21,0.031936080255612065,0.22357141399875946,-0.0016437527670484496,7.710408749101538,7.7118610635291756,0.12499077707606482
2015-09-22,0.07455810060456163,0.2239335187722886,-0.0015744383122727388,7.753462188678792,7.754845188651655,0.249782894274264
2015-09-23,0.10937918429227406,0.2242423980588036,-0.001513635706684325,7.788652954258609,7.789975151625882,0.32785404206006025
2015-09-24,0.14233196793139474,0.2245040605434309,-0.0014521627505194752,7.821928873338521,7.8231895977496295,0.3879988792899124
2015-09-25,0.1709151378001896,0.2247232746092736,-0.0013915104475772976,7.850791909576101,7.851991981684267,0.4319983410086637
2015-09-26,0.17803563792628327,0.22490522216006606,-0.0013429493051979888,7.858142918395367,7.859294429361153,0.4418406162336841
2015-09-27,0.16232980245670275,0.22496698747344543,-0.001290125429517476,7.842551672114846,7.843650359204952,0.41913541934075965
2015-09-28,0.13331626056575502,0.2249141656797623,-0.0012416025985002319,7.813533831261232,7.814583995520321,0.3721522539640036
2015-09-29,0.10109836111478089,0.22477675776374872,-0.001191836444709917,7.781228290048035,7.782228688153333,0.31023651471981645
2015-09-30,0.07215080100280791,0.22456791464153614,-0.0011418557088376691,7.752121867549722,7.753072284919148,0.24316228535206394
2015-10-01,0.049127976665723515,0.22429617037375116,-0.0010966329416657232,7.728872521712024,7.7297777163142785,0.17967680322919993
2015-10-02,0.03223196228540533,0.22396742755499469,-0.001052868885676149,7.711691528568939,7.712552959115204,0.1258081149431476
2015-10-03,0.020522903918339528,0.22358732619291638,-0.0010118651392446358,7.699643372586227,7.7004637993860605,0.08407228123535007
2015-10-04,0.012750083613761416,0.22307619061581854,-0.0009694503732364944,7.691401831470559,7.692179843504384,0.054065577109313284
2015-10-05,0.007760335546679717,0.2224406506164454,-0.0009271627134421205,7.685818831063898,7.6865545554379295,0.03371113076457711
2015-10-06,0.00439551579622574,0.2217868260828405,-0.0008855530113343754,7.681841796481947,7.68253591115387,0.019433505550030546
2015-10-07,0.0023630475538401405,0.22121200710846942,-0.0008460708322131292,7.679273991444312,7.679928623937114,0.01056937035041461
2015-10-08,0.001340908746145313,0.22077465414747643,-0.0008166858670878872,7.677843884640749,7.678469132168426,0.006036986912022537
2015-10-09,0.0005194408932393052,0.22052604800704778,-0.0007883357858470681,7.676802160728656,7.677399058175091,0.002349927591029118
2015-10-10,8.773533909028348e-05,0.22051369356211026,-0.0007609835608380855,7.676385452954578,7.676954998176004,0.00039770974978397346
2015-10-11,2.351949635511462e-05,0.22074162635401745,-0.0007290134582136964,7.676581140006374,7.677118715125177,0.00010653627530070062
2015-10-12,-1.8712644722728725e-18,0.22118512826869832,-0.0006962047387990465,7.6770339311441145,7.677538697543502,-8.460173099882368e-18
2015-10-13,0.0005255343748292432,0.22180295590533,-0.0006686970030169794,7.678204800891358,7.678682059554964,0.002363774315055214
2015-10-14,0.003162245289353111,0.22256406662874129,-0.0006385627784720596,7.681632756753838,7.682079881192899,0.014009201065140085
2015-10-15,0.0062191672676139885,0.22344902481637763,-0.0006083507421186339,7.685604848956088,7.686021761358796,0.0270789229069195
2015-10-16,0.007701435310498103,0.22444228042118453,-0.0005780160369669582,7.6881107073089305,7.688497285006487,0.03317529094519884
2015-10-17,0.007479180681970688,0.22553183880231145,-0.0005492025074509825,7.689006824591046,7.689364588759086,0.032097969866507536
2015-10-18,0.006284603278261829,0.2267080246262237,-0.0005230217877969351,7.689014613730904,7.689346197179289,0.0269733996941662
2015-10-19,0.0048018064984340515,0.22796328893050416,-0.0005003492592590596,7.688809753783894,7.689118664703742,0.02062940961824757
2015-10-20,0.003431131367824972,0.22929045569137096,-0.0004751482298502852,7.6887914464435605,7.689075156334,0.014743502788816134
2015-10-21,0.0023329470202864623,0.23068198521123826,-0.0004587212134271417,7.689101218632313,7.689368501506329,0.010012006517970424
2015-10-22,0.0015267371989547492,0.232132585759376,-0.00043597996347281896,7.689768350609073,7.690012892233135,0.006534030740245778
2015-10-23,0.0009692748292778107,0.23355297804135325,-0.00041158555366433547,7.690655674931182,7.690875822145435,0.004132975943278566
2015-10-24,0.0017390347724469371,0.23485560169193512,-0.0003912270333050566,7.692748417045292,7.692948205739186,0.007350271326665255
2015-10-25,0.00683634092254474,0.23598996144587372,-0.0003715522922443279,7.698999757690389,7.6991798716432225,0.028153214276485487
2015-10-26,0.012148018440408066,0.23690956177646819,-0.0003587255057323185,7.705243862325359,7.70541114949168,0.04877594341770173
2015-10-27,0.016614208637814362,0.2375701273809521,-0.0003446647914717964,7.71038467884151,7.71053790529357,0.06536283430379335
2015-10-28,0.01856632010019402,0.23797002922435576,-0.00032648588322823014,7.7127548710555365,7.712889918599354,0.07237305804451657
2015-10-29,0.01792775108304615,0.23818683315522393,-0.0003152274582709367,7.712344364394214,7.712468153513075,0.06999894651203264
2015-10-30,0.01725288948712346,0.23827821004319422,-0.0003043622558300145,7.711771744888702,7.711884668805122,0.06751776796967321
2015-10-31,0.01649844322567621,0.2382597279998565,-0.00029387633989510673,7.7110093024998525,7.711111740500337,0.06476119351269184
2015-11-01,0.014695697444564997,0.2381404062048574,-0.00027961322946453505,7.709101498034173,7.709189672924227,0.05812341367568994
2015-11-02,0.012012448133556683,0.2379295233458634,-0.00026435186223041854,7.706222627231405,7.706295540754224,0.048060948157103635
2015-11-03,0.009119802463096415,0.23763581546378945,-0.00024933572417613046,7.7030512898169246,7.70310918720169,0.03695884429994469
2015-11-04,0.009943247106321806,0.23726678112822044,-0.00023552964885487578,7.7035195061999024,7.703563597509347,0.0402218598385017
2015-11-05,0.023962374024841377,0.236828992614493,-0.00022149182608790187,7.717114882427461,7.717144935914138,0.09188331014799477
2015-11-06,0.0373849329074592,0.2363280090666585,-0.00020793852790543517,7.7300500110604276,7.730066511248922,0.1365844546400525
2015-11-07,0.041486144635977516,0.23576888954769668,-0.00019603970699719696,7.7336040020908925,7.733608603458478,0.1496317091522819
2015-11-08,0.03786118732455626,0.23515491137334174,-0.00018345707383050767,7.729377649238283,7.729369667972702,0.13867749010087133
2015-11-09,0.030518733354872096,0.23457539063907715,-0.00017118541809526535,7.721467946190069,7.721447693268754,0.11512414117322602
2015-11-10,0.02269785337419058,0.23403169256771303,-0.00016042006178384013,7.713114133494335,7.713083115216707,0.08841153553602657
2015-11-11,0.01630789016978788,0.2335599307507086,-0.00015048356716967044,7.706262344967542,7.7062213901953,0.0652660679142704
2015-11-12,0.013729922178630442,0.233158362945208,-0.0001453141446045677,7.703287978593449,7.703241854398643,0.05561188199652144
2015-11-13,0.014887479748947769,0.23280381020667024,-0.00013695484218724494,7.704099342727646,7.7040448592304225,0.06010497886952483
2015-11-14,0.016357678691527506,0.23252614828004756,-0.00012753817615145484,7.705301296409639,7.705237396246379,0.06572415287312225
2015-11-15,0.0163453225366282,0.23228258789880885,-0.00011753833839893074,7.705055379711253,7.704981479710241,0.0657421063789727
2015-11-16,0.017586630117298597,0.23203919242743887,-0.0001095647160268658,7.7060612654429255,7.705979391819541,0.07045196661954616
2015-11-17,0.023053245957012407,0.23179825703445545,-0.00010101177673790323,7.711295498828945,7.711205072266272,0.09045756327277459
2015-11-18,0.026740920343630636,0.2315634424059434,-9.204949690376954e-05,7.714757320866886,7.714657932024378,0.10352484975081876
2015-11-19,0.025907282973097953,0.23133547010738775,-8.262886240308832e-05,7.713705131832298,7.71359632235529,0.10071142009972239
2015-11-20,0.021797932670767108,0.23119875263798154,-7.726367354559065e-05,7.709464429249418,7.709350254583553,0.08615896545903613
2015-11-21,0.01686365464111782,0.2311579648637892,-7.025112379153832e-05,7.704496375995331,7.704375188779712,0.06799268013320983
2015-11-22,0.012182922422712048,0.23118531368517542,-6.784195871431595e-05,7.699845401763389,7.6997218053826915,0.05005962412165917
2015-11-23,0.0083599984755994,0.2312667065853109,-6.551639819476262e-05,7.696106196276931,7.695980274335715,0.03488759098646533
2015-11-24,0.0055131540216345415,0.23139382590868426,-6.327150126610836e-05,7.693388716043268,7.693260549205123,0.023271387036617155
2015-11-25,0.0035228302188918914,0.2315620038777801,-6.110443202895622e-05,7.691568737278859,7.691438403371476,0.014985357232543668
2015-11-26,0.0021941043513377225,0.2316814408242636,-5.6200275902532216e-05,7.690364352513914,7.690229114450405,0.009381503951985738
2015-11-27,0.0013154623423355558,0.23179287914927865,-5.427661458655956e-05,7.689599072491243,7.689461910766418,0.005643137152099201
2015-11-28,0.0007572933639170826,0.23191822047651126,-4.974951764839574e-05,7.689170771936995,7.689029083115233,0.003254718777311666
2015-11-29,0.00043889972885113746,0.23206139496437486,-4.4757495765966107e-05,7.689000544811675,7.68885386396803,0.0018877383765480663
2015-11-30,0.00025624634128555056,0.23222111637758858,-3.926646142693697e-05,7.688983103871663,7.688830931993678,0.0011022421206464707
2015-12-01,0.00047579356378005185,0.23239412650164737,-3.370218211863557e-05,7.689381225497524,7.689223489340232,0.0020431731313618018
2015-12-02,0.0019913781096066807,0.23264681190341818,-2.8576382240021213e-05,7.691154621245,7.690991759287829,0.008487016156645849
2015-12-03,0.003482318808540421,0.23297543544741295,-2.9434807693103446e-05,7.692973327062475,7.692811323530758,0.014727023097626945
2015-12-04,0.004061106333290146,0.2333574659665918,-7.378164453006576e-05,7.693889798269567,7.693772141574686,0.017105259685247315
2015-12-05,0.004159459225109277,0.23378208192293629,-0.0003201151987182672,7.6941664335635425,7.69429511042285,0.017481013214591605
2015-12-06,0.003927366050878673,0.23424313033582436,-0.0009909547263095317,7.6937245492746085,7.694524065661507,0.01648972526178073
2015-12-07,0.0037902848111098808,0.2346516246838955,-0.0022192974986388185,7.692767619610581,7.69479547876981,0.015896051240058013
2015-12-08,0.0038340915146696415,0.23499846636889138,-0.0040445310356175355,7.691333034462159,7.695186127158365,0.016053470886238597
2015-12-09,0.0036448018180300695,0.2353087614478268,-0.006388529698324158,7.689110041181748,7.695307132540661,0.015253180443159606
2015-12-10,0.003133294608443618,0.2355938677978517,-0.009155126104743908,7.6861170439157664,7.6950807316811,0.013125002521124893
2015-12-11,0.002467570904713565,0.23585910730585957,-0.012465231015157882,7.68240645480963,7.694680247485377,0.010353733468870602
2015-12-12,0.0018142871381371234,0.2361080942107709,-0.016598346711827708,7.677869042251295,7.694275950623712,0.007625542111048858
2015-12-13,0.001965470675477586,0.2363437200563409,-0.021790434139032772,7.673063764207001,7.694662760006623,0.008247565565733597
2015-12-14,0.0048283016137770805,0.2365257339656477,-0.028204452063758427,7.669694591129882,7.697707604854229,0.020005058553032494
2015-12-15,0.007511317184399746,0.23659795568412556,-0.03584090742521241,7.6648133730575285,7.700462842143329,0.030770306658712072
2015-12-16,0.010568299252748152,0.2365596487413007,-0.04448872566744328,7.659184229940821,7.703481517268853,0.04276448430269267
2015-12-17,0.020460825632557102,0.2364707233317931,-0.053903130620547655,7.659573425958018,7.713285118239154,0.0796353181033291
2015-12-18,0.02869100661649241,0.23630462455458953,-0.06391563341555047,7.657625005369747,7.721349200445886,0.10826973444694044
2015-12-19,0.030408530339039713,0.23597725250071414,-0.07427214632585948,7.648658644128109,7.722739352114558,0.11415222695023544
2015-12-20,0.0274356247630116,0.23551666516784373,-0.08468623204358681,7.634811065501483,7.71930585920566,0.10433689233216391
2015-12-21,0.02226885429705956,0.2349578769148755,-0.09492302954643216,7.618848709279718,7.713580300486739,0.08657286197332163
2015-12-22,0.016894251928582397,0.23432427119226476,-0.10477681528328657,7.602986715451776,7.707572092395651,0.0672492287539463
2015-12-23,0.012832410210903394,0.23363512187789784,-0.11418828136642388,7.588824258336593,7.702821101363606,0.05206531709125862
2015-12-24,0.009752959266944292,0.23289503395214659,-0.12323367261018647,7.57595932822312,7.699001562493895,0.04019385916840525
2015-12-25,0.007218137048158191,0.2321063528272351,-0.13197459992845587,7.563894897561153,7.695678059150198,0.03016046143842775
2015-12-26,0.005148872533246601,0.2312729089328022,-0.14050869516608153,7.552458093914183,7.692775350740853,0.02177833404908169
2015-12-27,0.003539403917586906,0.23039811606887625,-0.14892779516113067,7.541554732439548,7.690291089261267,0.015129697526893995
2015-12-28,0.0023530525345704487,0.22948573015675033,-0.15729666101461923,7.531087129290917,7.688192351966125,0.010149520745644161
2015-12-29,0.0014837000948006275,0.22860679589065108,-0.16571026745535242,7.520925236144315,7.686444065260256,0.006448332811166785
2015-12-30,0.0009368443998210615,0.22776115629090143,-0.17430394283264825,7.510939065472289,7.685051569965527,0.004096425841028641
2015-12-31,0.0005787608020517311,0.22692979942216468,-0.1831973915592922,7.5008561762791395,7.683862129499021,0.002543907804969383
2016-01-01,0.00023434303332633375,0.2261912990355166,-0.19246666661898196,7.490503983064076,7.6827792113436475,0.0010349668490951373
2016-01-02,0.0011067871217455656,0.22553914920037166,-0.20207072432064105,7.481120219615692,7.682999505596921,0.004883330977408572
2016-01-03,0.007927241013787589,0.22490948880737313,-0.21189278434570452,7.477488953089671,7.689190299095965,0.0340463509338772
2016-01-04,0.024378398961014937,0.22430004837529294,-0.22176997405131418,7.483453480899209,7.705032016611112,0.09803181265663151
2016-01-05,0.04192762326101077,0.22371481929969236,-0.2311951428483033,7.490992307326615,7.7219960118355075,0.1578348055259645
2016-01-06,0.04996505719298471,0.22314157364179246,-0.23968964301173545,7.489961995437257,7.729460200109582,0.18295072895250336
2016-01-07,0.04778188151234403,0.22259540253828178,-0.24694641953657134,7.47997587212827,7.72673085332543,0.17672298795411115
2016-01-08,0.039854684533452665,0.22206862531791424,-0.25269253690182836,7.465775780563754,7.718276879126171,0.15216165585288657
2016-01-09,0.030325150101802662,0.22154660237933763,-0.25711193556117845,7.451304824534177,7.708225321755944,0.12039917062185587
2016-01-10,0.02161329357122174,0.22102958003335127,-0.2607649255745308,7.438422955644257,7.698996442879377,0.08907450381767322
2016-01-11,0.014670677018527865,0.22051990834017943,-0.26415268576098894,7.427582907211933,7.691544154633512,0.062377824334050126
2016-01-12,0.00958946312684577,0.2200173384708415,-0.2677464490519144,7.418405360159988,7.6859603708724915,0.0417647171604622
2016-01-13,0.006082783114102579,0.21952180270891053,-0.2721668117882378,7.40998278164899,7.681958155097817,0.02696214304293675
2016-01-14,0.003765286144845099,0.21903186734718044,-0.27757824634915845,7.401763914757082,7.679150722766829,0.01690006396324928
2016-01-15,0.002283967589107349,0.2184805089903582,-0.28377632104267436,7.393533163151006,7.67711804585427,0.010345720581930765
2016-01-16,0.0013619549563636361,0.21787023427189117,-0.2906568050445489,7.385120391797921,7.675585758503059,0.006212385877995449
2016-01-17,0.0008879747877733045,0.21722117271704783,-0.29792810278771276,7.376726052331324,7.674462716779625,0.004071240468049037
2016-01-18,0.0010005907889695067,0.216543158481175,-0.30533692178395183,7.368751835100408,7.673897318544949,0.004599492250760923
2016-01-19,0.0016611998362553839,0.21592641290055561,-0.3129084388035291,7.361224181547497,7.673941182011615,0.0076346250384424835
2016-01-20,0.0028596480746430984,0.21545738379387852,-0.3203114376583224,7.354550601824415,7.674670601143326,0.013098602752923471
2016-01-21,0.0036499423964017693,0.21510017447110527,-0.32698907522666765,7.348306049255054,7.675103686142311,0.016685442040757732
2016-01-22,0.003644461631404204,0.21481843817515997,-0.3327067167786813,7.3423011906420985,7.674816469081368,0.016682290835794804
2016-01-23,0.0031259746463048175,0.2145991413626925,-0.33732481006462606,7.336945313558586,7.674078685283802,0.01435743704541482
2016-01-24,0.0024250325216955046,0.21441618197597592,-0.3412629169676751,7.332123305144211,7.673194783772476,0.011183448346354591
2016-01-25,0.0017529377235980725,0.21426364560351543,-0.3450828015686256,7.327478789372703,7.672370152601918,0.008114829410775385
2016-01-26,0.001202678584615814,0.21414183838376633,-0.3491944262466542,7.322695098335943,7.671698086243186,0.005584904605638957
2016-01-27,0.0021065940870020707,0.21404882917803966,-0.35385575979907,7.318844671080187,7.6725089925398455,0.009745737836145076
2016-01-28,0.009025004975291273,0.2139820436994895,-0.3591961192258288,7.320355937063168,7.679360617949585,0.04046959514922223
2016-01-29,0.01934795520350998,0.2139387831265017,-0.3651082359600229,7.324723509984204,7.689640307604816,0.08293636981687322
2016-01-30,0.02571486167896426,0.21391853764026875,-0.3711367256290562,7.325041681304392,7.695986968594037,0.10730917206039225
2016-01-31,0.026849849218752025,0.2139206899060449,-0.37665083588748055,7.320664710851531,7.697124108399601,0.11151633964998986
2016-02-01,0.024513716252308547,0.21394286866979337,-0.38120469108724897,7.313796901449068,7.694810154196906,0.10280159073953271
2016-02-02,0.020590765091712305,0.2139918444658474,-0.38453589841571045,7.3065917187560645,7.690936178832364,0.08777617885037609
2016-02-03,0.016158350283673746,0.2140760699353822,-0.3864508019073146,7.300328625925957,7.6865879894938605,0.07018216593461536
2016-02-04,0.011938710504719103,0.21412215137760432,-0.38692413220304767,7.295681737293491,7.682414431157127,0.05281193040365312
2016-02-05,0.008397733029236808,0.21404289541324265,-0.386169916673698,7.292815719382997,7.678794197717283,0.03775269422693779
2016-02-06,0.005668862546749328,0.21377545200724463,-0.38464223863252306,7.291347083535686,7.675797883828798,0.025832806642864803
2016-02-07,0.003699676528236673,0.21335675702962953,-0.3829264134479075,7.290675027724174,7.673410002832671,0.017044767886367936
2016-02-08,0.00261079289544717,0.21282725313433457,-0.3814876905483902,7.290495363095607,7.671791615304586,0.012118532188535813
2016-02-09,0.002949351980183526,0.21220830106660432,-0.38061034883095196,7.2910923118300515,7.671511222321592,0.013707864621214122
2016-02-10,0.003496753599352022,0.21151332919442944,-0.3802333827162541,7.2913217076917425,7.671363652068585,0.016263207538531096
2016-02-11,0.0035091740083221697,0.21075239916908156,-0.38007942282929963,7.290727157962319,7.670615142452208,0.016377990492101226
2016-02-12,0.002990647408953909,0.21001827049859842,-0.3800154628243716,7.289538462697396,7.669362487182356,0.014040010335397672
2016-02-13,0.002316324239355601,0.209399030032602,-0.3799947508361893,7.288265611049984,7.668068923546762,0.01094074753019652
2016-02-14,0.001711041070984382,0.20886929002487759,-0.3800036238850269,7.287121714825051,7.666933900370666,0.008125360341491101
2016-02-15,0.0011841029889411976,0.20841433375587226,-0.3802309367954263,7.285912507563602,7.665952006019618,0.005649388455997148
2016-02-16,0.0007867474395850811,0.20802697149705704,-0.380740082994815,7.284618643556042,7.665167288211446,0.0037676999556901457
2016-02-17,0.0012920342925656562,0.2077021851315176,-0.3818235949079112,7.283715632130387,7.665347788698887,0.006182153248669086
2016-02-18,0.004797327251146667,0.20742900212013193,-0.38368566633278434,7.28508567065271,7.668579898646083,0.02260476947115266
2016-02-19,0.008029830297863846,0.20719003141565917,-0.3862109859335275,7.28555388339421,7.671573430988327,0.037309894328211544
2016-02-20,0.009057723899620701,0.20697105697058818,-0.3888958525451944,7.28367793593923,7.672382350145013,0.04192832021332669
2016-02-21,0.008308209160757902,0.20675379222281112,-0.3912852666305597,7.280321742367224,7.6714155706583735,0.03863169275515102
2016-02-22,0.006721390240492103,0.2065392620259392,-0.3932473316725806,7.276558328208066,7.669614221541235,0.031517254444551356
2016-02-23,0.004999331279302171,0.20633158803396714,-0.39493635640376656,7.272939570523718,7.6676844885880735,0.02365641192281638
2016-02-24,0.003488093124088413,0.2061573894895782,-0.39659763472152376,7.2695928555063585,7.665999051888471,0.016638055256913163
2016-02-25,0.0023367228224001973,0.20601666077608116,-0.3984016146386465,7.2664967765740505,7.664706952873286,0.011215190183344012
2016-02-26,0.0015111981909654,0.20589956359856942,-0.4003944191192878,7.263561350284462,7.663764331064339,0.007286016298897994
2016-02-27,0.0009501795135948961,0.2058026004053168,-0.40272006592017756,7.2605777216129495,7.663106349193716,0.0045957278734900485
2016-02-28,0.000583838935943723,0.2057239566150024,-0.40545970677613963,7.257393096389022,7.66266136482575,0.00282994122633407
2016-02-29,0.0004395191833081863,0.20557741467813906,-0.40857820218607127,7.253983739289591,7.662370503136251,0.00213341289509617
2016-03-01,0.000969339987563769,0.20527969561642898,-0.41210314407970955,7.250690899138498,7.6626026048787965,0.004699852218581737
2016-03-02,0.00248620232348035,0.20486107745720827,-0.41592004536766986,7.247972242027234,7.663700849055493,0.011990522982071471
2016-03-03,0.003675676913175305,0.20434030069271966,-0.4196372591121897,7.2449237261079205,7.6643695468807,0.017670166279915318
2016-03-04,0.003895541627540848,0.20380292495835214,-0.42263654790731325,7.241606926292795,7.664052035860697,0.01875575535811604
2016-03-05,0.003488510344848711,0.20325398559112196,-0.42443474700501216,7.238852756545174,7.663096065210775,0.016873697538841374
2016-03-06,0.0027797659405870236,0.20268228428756183,-0.424931725829737,7.237075332012627,7.661815619502953,0.01352934002897528
2016-03-07,0.002046169830325524,0.20208924698622022,-0.4243752507798772,7.236305173650884,7.66048898609135,0.010023590527480072
2016-03-08,0.00142233357718505,0.20147644730991773,-0.4232000995602444,7.236243688941074,7.659252350161907,0.007010064678389895
2016-03-09,0.0009468185175740105,0.20084441916565066,-0.42192843573412325,7.236407809563317,7.6581448069580285,0.00469206952910583
2016-03-10,0.0006093082318323491,0.2001957971238759,-0.4210472387197478,7.236302874250176,7.657158674630512,0.0030343263969958042
2016-03-11,0.0003815974974142671,0.1995324690589652,-0.42072912426215026,7.235729949908444,7.656267635831184,0.0019088076391395377
2016-03-12,0.00023371632540751218,0.1988302142461386,-0.4209436758488518,7.234665262336909,7.65541749984635,0.0011740767136289997
2016-03-13,0.00014050207058413826,0.19809179146984948,-0.4216700833960285,7.23310721775862,7.654585862815238,0.0007087748826125543
2016-03-14,8.314153970916902e-05,0.1973269751029338,-0.42289824621069855,7.23105687804616,7.653763685917447,0.0004211614942696885
2016-03-15,4.8536178498440866e-05,0.19654012044219243,-0.4245110482339698,7.228622616000936,7.652942225895495,0.0002468920604716745
2016-03-16,0.0005490538711843472,0.19574200064023756,-0.4263175777391317,7.226518484386506,7.652644623786226,0.002797141584220276
2016-03-17,0.0032498343518246636,0.19495978707901432,-0.4280946016625575,7.226660027382497,7.654563190705643,0.016395946515435043
2016-03-18,0.006892189919958731,0.1941912937588061,-0.4295552024292632,7.228073288863717,7.657437052953569,0.03427526614253984
2016-03-19,0.009567704067436561,0.19342967603189018,-0.4304831086126626,7.22905927910088,7.659350949374131,0.04713215541380424
