,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-19,0.0416180803009477,0.5204684069365528,-0.007118979834704305,4.2407542896356,4.2477167018778035,0.07404212918458339
2009-08-20,0.05905801006627279,0.5243838700303801,-0.006846641927852147,4.2623820204016045,4.269072094736956,0.10122346729118803
2009-08-21,0.07095165323855772,0.5281651432976605,-0.006596831143169671,4.2783067476258525,4.2847470111765205,0.1184270807441275
2009-08-22,0.06985307235957618,0.5318419677218053,-0.006351902618280161,4.281129919695905,4.287325254721684,0.1160938144847069
2009-08-23,0.05975646761275006,0.5353786092188132,-0.006116929123537956,4.27480492994083,4.280765291471866,0.10040824333676855
2009-08-24,0.04638509778269772,0.538556020284767,-0.005894138150684719,4.264833762149584,4.2705713327077675,0.07929874708747668
2009-08-25,0.03358132729393804,0.5415459389286168,-0.0056706597700225195,4.2552433886853365,4.260757480862857,0.05838938486519817
2009-08-26,0.023080132717386067,0.544410663307509,-0.005464359661253964,4.247813218596445,4.253121010665198,0.040670497000225486
2009-08-27,0.015239302857565858,0.547172459183013,-0.005255337446493247,4.24294320682689,4.248041976680882,0.027096344504378127
2009-08-28,0.00974730545735138,0.5498449870678459,-0.005054882815524123,4.240324191942477,4.2452225071655,0.017418584186293953
2009-08-29,0.006075793761283883,0.5524379922123851,-0.0048712894163806374,4.239429278790093,4.2441440006139715,0.01087850275833715
2009-08-30,0.0037028605362422135,0.5548546080616318,-0.004685806341071745,4.239658444489606,4.244187683238176,0.006629327767360029
2009-08-31,0.0022060509834745173,0.5571619714468631,-0.0045055232631641025,4.240649281399977,4.24499823707064,0.003943827489261337
2009-09-01,0.0011597849865251295,0.5594122219448604,-0.004331613355425829,4.242027175808763,4.246202221571688,0.002068931327616379
2009-09-02,0.0006691866209626137,0.5616787076885297,-0.0041644032500723705,4.2439702732922235,4.247978108949795,0.0011899868884266186
2009-09-03,0.0006441821116738041,0.5641781969342065,-0.0040030569688206995,4.246606104309864,4.250452593686183,0.0011405038744427608
2009-09-04,0.002273392888709805,0.566719881222245,-0.003847231086916404,4.250932825256842,4.254623488751258,0.003995465310661105
2009-09-05,0.007062977452131462,0.5692915252367552,-0.00369718251332417,4.258444102408367,4.261984717329189,0.012254571481927023
2009-09-06,0.010766727442090951,0.5721295691394074,-0.003554074821376529,4.265129003992926,4.2685265112218005,0.01847108568922875
2009-09-07,0.01163134789179893,0.5750707482615791,-0.003416233548728162,4.269072644837454,4.272332310793681,0.019824963926425472
2009-09-08,0.010414410386509245,0.5780580943458832,-0.0032830682560402035,4.270976218709157,4.274102719372695,0.017697361053844295
2009-09-09,0.008297705327161103,0.581073987472246,-0.0031533417649746453,4.272005133267236,4.27500190743971,0.014078900341732615
2009-09-10,0.006107483582218976,0.584108945639355,-0.0030300870947547556,4.272973124359623,4.275846643861876,0.010347871187310098
2009-09-11,0.004245261682661975,0.5871570090514954,-0.0029098834054112925,4.2742791695615505,4.27703248537446,0.007178297907770924
2009-09-12,0.002825926656464492,0.5902141164006319,-0.0027926509470938077,4.276034174342807,4.278670257697399,0.004765153195890381
2009-09-13,0.0018185666177156733,0.5932773577021644,-0.002679038109357031,4.278203668443327,4.2807261389601825,0.003055921815956086
2009-09-14,0.001138941087646977,0.5963445752861554,-0.0025774934149375415,4.280692805191669,4.2831137310141045,0.0019062301409741714
2009-09-15,0.0006975782434378877,0.5994141291923968,-0.0024749680971067373,4.283423521571532,4.285741922076137,0.0011624139885864073
2009-09-16,0.00041937115182337314,0.6024847495694764,-0.0023773265167399047,4.286313576437363,4.288534335361602,0.0006955851476378163
2009-09-17,0.00024816988489510724,0.6055554390163842,-0.002287034697161203,4.289303356436922,4.291433823541582,0.00040965402194483887
2009-09-18,0.0001448820443902471,0.608625405398949,-0.0021944290413592046,4.292362640634784,4.294400502083642,0.00023799132017219527
2009-09-19,0.0009433164796615855,0.6116940141704743,-0.0021037298927234806,4.296320382990217,4.298267545290439,0.001539763302801888
2009-09-20,0.004958654362760674,0.6147346612335818,-0.0020168628988715127,4.303463234930275,4.305323530236645,0.008001787719767266
2009-09-21,0.008667295085489501,0.6177622039112226,-0.0019444128585135692,4.310271868371003,4.312059713637015,0.013836026399412893
2009-09-22,0.009887206217167953,0.6207554671257932,-0.001869156030550476,4.314560299545215,4.3162728879832635,0.015677984752850704
2009-09-23,0.009109540987825794,0.6236787803087128,-0.0018020800890233045,4.316773023440319,4.318418535936841,0.01439587407232957
2009-09-24,0.0108785075688049,0.6265424303685264,-0.0017337412831901005,4.321473978886945,4.323051152577634,0.01706644215988153
2009-09-25,0.026645061200055522,0.6291131205380195,-0.001666821311741112,4.339878142659138,4.3413883963783775,0.04063244949446651
2009-09-26,0.04596309214586514,0.6315528744649461,-0.0015990362340419222,4.3617037126095735,4.363146181251114,0.06784060363298854
2009-09-27,0.05513284899314784,0.6339180236355131,-0.0015417631876629338,4.373295891673802,4.374681087268963,0.08001274097922767
2009-09-28,0.05468569893183749,0.6362260386423803,-0.001486570695049807,4.375211949111972,4.37654195221452,0.07915005051707223
2009-09-29,0.05426359986515407,0.6384865588001065,-0.0014284022264383406,4.377108538671626,4.378380373305563,0.07833069279941435
2009-09-30,0.052518525677245506,0.6407058887212442,-0.0013675513325507223,4.377643645298743,4.378854629038792,0.07575977502583459
2009-10-01,0.050159607535034276,0.6428885479611087,-0.0013186611228715782,4.377516276606076,4.378678370136446,0.07237535680204754
2009-10-02,0.045088800664734724,0.6450379717362247,-0.0012700831877515502,4.374643471446012,4.375756987041262,0.06533408421161556
2009-10-03,0.03725068061661048,0.6471568802733596,-0.0012152874125060836,4.368979055710268,4.370037775530273,0.054427628719021626
2009-10-04,0.03360989013352167,0.649247494155341,-0.001160311917791933,4.367483854603875,4.368487598929165,0.04921948697753849
2009-10-05,0.05270908585450324,0.6513116692653956,-0.0011189005042028597,4.3886886368485,4.3896509697602015,0.07486865333327647
2009-10-06,0.08382329875750721,0.6533509860777774,-0.0010736100646887962,4.4218874570034,4.422804499475587,0.11370892946467444
2009-10-07,0.10099155009547034,0.6556277356081955,-0.001027948135325673,4.441378119801144,4.442249500343968,0.1334773670242186
2009-10-08,0.09825735825066562,0.6579903956965676,-0.000984145621904806,4.441050390558132,4.441877968587535,0.12992747117305353
2009-10-09,0.08493662036125493,0.6603874819716717,-0.000949080001467191,4.430161804564263,4.43095431697323,0.11395930991014006
2009-10-10,0.07484790768779202,0.662726494909118,-0.0009152806141110015,4.4224459042156035,4.423204617237213,0.10147845074918764
2009-10-11,0.06793465236768509,0.6648112231354519,-0.0008729235394833048,4.417659734196458,4.41837609014344,0.09271243228907707
2009-10-12,0.05898803224914441,0.6670514550030554,-0.0008310091372586163,4.410995260347745,4.411669701892502,0.08124631412596173
2009-10-13,0.047611721248645975,0.6696043491558175,-0.0007969122314598244,4.402205940405808,4.402846285044766,0.06638406919939209
2009-10-14,0.03582003642581116,0.6722786729457582,-0.000760598099984045,4.393124893504389,4.393728924011872,0.05058621905638141
2009-10-15,0.025727717001539138,0.6750139957388378,-0.0007335600056501663,4.385794934967531,4.386371927380679,0.036714978620191255
2009-10-16,0.01836841287276701,0.6780525762915047,-0.0007038782999935008,4.381503893097082,4.382051203804575,0.026375444104304945
2009-10-17,0.013162874143497849,0.6812577789562702,-0.000673288992030981,4.379534146340541,4.380050867740071,0.018955188162594477
2009-10-18,0.009273682442738882,0.684816348354297,-0.0006404498380121787,4.379236363191827,4.379720245437339,0.013360921539371122
2009-10-19,0.006366007086686136,0.688550699831569,-0.000610698491410916,4.380092790659648,4.380546921558558,0.009160820316031035
2009-10-20,0.0039905847249421785,0.6923954328608364,-0.0005890292637953958,4.381583770554787,4.382016232226081,0.005730420519895966
2009-10-21,0.002441286522067706,0.6963269110072304,-0.0005626374752364615,4.383992342286866,4.384398412169601,0.0034937001006908977
2009-10-22,0.0037497742008837875,0.7005918804035519,-0.0005355232328811663,4.389592913604359,4.3899718692447385,0.005323800142119513
2009-10-23,0.013468615588597674,0.7052887315405261,-0.000512829699936121,4.404031299661992,4.404387561769426,0.018738751878355487
2009-10-24,0.022770008072967373,0.7102309661321659,-0.0004889332885185667,4.418298823149419,4.418631188845436,0.031064089781953137
2009-10-25,0.025857224326858313,0.7153298611416453,-0.0004671030780469971,4.4265067646232605,4.426817300108806,0.03488623160576791
2009-10-26,0.0238916537733631,0.720291375683113,-0.000450564931832582,4.429519246757447,4.429813244096779,0.03210453991515056
2009-10-27,0.020414378069123502,0.7255106143066112,-0.0004311517165248463,4.431280622892014,4.431555207016038,0.02736786979627094
2009-10-28,0.01999123500762658,0.7310833645704662,-0.00040937094021134464,4.436452010870686,4.436704814218396,0.02661684341190132
2009-10-29,0.020362098970096568,0.7368404890055167,-0.0003862013670233355,4.442603168841394,4.442832802615916,0.026891216820236697
2009-10-30,0.02129319442798092,0.7427252610904999,-0.0003666715596235218,4.449438566191661,4.449648670158783,0.027870000095129716
2009-10-31,0.021018052814409334,0.7484555057159241,-0.0003477557812447579,4.4549125849818925,4.455103773170636,0.027314847380270024
2009-11-01,0.018705400189347302,0.7539098667911647,-0.000335466895563184,4.458066582317753,4.458245481620814,0.02421049775841294
2009-11-02,0.01513480446273972,0.7593363581355829,-0.0003193810170171078,4.459938563814109,4.460101377238625,0.01954211492131353
2009-11-03,0.011359899003569547,0.7647648442557388,-0.00030301299839479334,4.461608512493718,4.461754957899611,0.014636692235663116
2009-11-04,0.008046330730938283,0.7699411840352549,-0.0002859329213588204,4.463488364077638,4.463617729406495,0.01034249339252755
2009-11-05,0.00544730843985314,0.7749971800108386,-0.00026947158794532906,4.465961799095551,4.466074703090994,0.006979751308984096
2009-11-06,0.0035576643972325475,0.7797425836343138,-0.00025191096363934794,4.468835119300711,4.468930462671849,0.0045418910643435255
2009-11-07,0.0021454106427925813,0.784352096718209,-0.00023867541787859475,4.4720456141759275,4.4721277220013045,0.0027278034866140264
2009-11-08,0.001330255680613168,0.7888886298270983,-0.00022374169537615971,4.47578192604514,4.4758491001480145,0.0016834015296388239
2009-11-09,0.0008106452585943067,0.7936345413619244,-0.0002093394293880523,4.480022629423935,4.480075401260821,0.0010203916799379216
2009-11-10,0.00048535006606979764,0.7982144831538469,-0.0002004496646371122,4.484286165788084,4.484330047860219,0.0006076751814422374
2009-11-11,0.00028624273328863736,0.8024604603131898,-0.00018977545593508636,4.488343709823347,4.488376917686781,0.0003565791453298116
2009-11-12,0.0001175588673312284,0.8065369170912674,-0.0001788551656952331,4.492262403025707,4.492284690598901,0.00014573633548803627
2009-11-13,6.810479654857349e-05,0.8105215166498934,-0.00016759134284900776,4.496208812336397,4.496219836086745,8.401883609988137e-05
2009-11-14,7.80101874246575e-06,0.8147009982290182,-0.0001564135491495153,4.500339167931415,4.5003390138880635,9.575223380020702e-06
2009-11-15,2.436703483402264e-18,0.8186748792275108,-0.00014554518253999613,4.504316116277775,4.5043050938678135,2.9763994782660247e-18
2009-11-16,2.436703483402264e-18,0.8225257945779535,-0.00013481447823559628,4.508177762332522,4.508156009218256,2.9624645202191643e-18
2009-11-17,0.0002619321932938656,0.8263386086385112,-0.00012591522509120361,4.512261407839518,4.512230755472108,0.00031687880705991823
2009-11-18,0.0027099465441995704,0.8301150718571522,-0.00011389583727798526,4.518497904796877,4.518455233041655,0.0032539206727980447
2009-11-19,0.009542304633511797,0.8338580390055217,-0.00010630439324839979,4.529080821478589,4.529030558279336,0.01131408672699783
2009-11-20,0.015100374984835728,0.8375712956092026,-9.800490338499385e-05,4.538360447923457,4.538301885234341,0.017709483621422082
2009-11-21,0.016574951000382903,0.8412057323430963,-8.959943580786951e-05,4.543477866140475,4.543410897983781,0.01932306395123826
2009-11-22,0.014969180880422147,0.8447944000333583,-8.14483569870334e-05,4.5454689147895975,4.545393795554083,0.017410810614369696
2009-11-23,0.011990744489604434,0.8483498889283702,-7.373167942501007e-05,4.546053683971354,4.5459708480582774,0.01393720582737958
2009-11-24,0.008857874973490729,0.8518769902772669,-6.581994412318102e-05,4.546455827539439,4.546365079891061,0.01029106096557407
2009-11-25,0.006173226812545012,0.8553788183817987,-5.974404263724865e-05,4.5472790833845105,4.5471822598346465,0.007165239577781388
2009-11-26,0.004117467404585311,0.8588577003864913,-5.3002561621892884e-05,4.548708947462259,4.548605382431379,0.004771246680393631
2009-11-27,0.0026538221341272945,0.8623154943068013,-4.678988604576228e-05,4.550709308787687,4.5505995310812315,0.003068111300233078
2009-11-28,0.0016641189012715797,0.8654928170000659,-4.150524026890745e-05,4.552902212893873,4.55278715054164,0.0019190515953630316
2009-11-29,0.0010202799486423108,0.8685176055572524,-4.0048154604670876e-05,4.555284619584095,4.555168100146197,0.001173358821563841
2009-11-30,0.0010504500974297146,0.8714588096271247,-3.770133487219046e-05,4.558258340622486,4.558139474364857,0.0012039414891268144
2009-12-01,0.0030174945778273393,0.8743378462584932,-3.380554022498226e-05,4.5631083175289,4.562985555476623,0.003439307242320969
2009-12-02,0.01182412142549706,0.8771651600099954,-2.897918470377362e-05,4.574747084483593,4.574619496075795,0.013300634408554508
2009-12-03,0.04633025996826303,0.8796865363517058,-2.546809284561169e-05,4.611778110459928,4.611647010960271,0.050031770646473704
2009-12-04,0.09101674774231185,0.8820595045855406,-2.185971827269963e-05,4.658841174842384,4.658706466968155,0.09353506215425156
2009-12-05,0.11728694485067745,0.8842359193836419,-2.109359556760801e-05,4.687288552871555,4.687153078874622,0.11710860434558851
2009-12-06,0.12137471784881755,0.8865298102765012,-1.5722058189058162e-05,4.693675588299934,4.693534742765621,0.12042283218488162
2009-12-07,0.10879005243119842,0.8888352198134792,-1.2429386257850197e-05,4.683399625091224,4.68325548688498,0.10904901415179523
2009-12-08,0.08777589659912126,0.8911180909188812,-5.7024080781661635e-05,4.664623745670025,4.664524202158305,0.08966843980897064
2009-12-09,0.06555433251324144,0.8933733399518929,-0.00034994682998435773,4.644364507867954,4.644557887105437,0.06836212406376763
2009-12-10,0.04619848092823853,0.8955999857744755,-0.0012834352525486767,4.62630181368297,4.627428681343017,0.049053467978114086
2009-12-11,0.031133650989172514,0.8977983005513647,-0.003374523440351978,4.611344210332989,4.61456216618084,0.033515534628279914
2009-12-12,0.020252862767430085,0.8999690122320836,-0.007057312554422233,4.598951344677896,4.605852089639816,0.022008673470667917
2009-12-13,0.012804198435955691,0.9021130142566006,-0.012594751856544567,4.588109243068816,4.600547427332859,0.013994925724780677
2009-12-14,0.00834380040974679,0.9042312448799055,-0.020061799324821925,4.578300028197635,4.598205259929955,0.009143138915329927
2009-12-15,0.007267577482644265,0.9063246335964269,-0.029401595102551442,4.569977398209324,4.599222425719374,0.007954946851024824
2009-12-16,0.007250360376483195,0.9083940770698078,-0.04040731030916665,4.561023909369928,4.601274652086594,0.007918314227632143
2009-12-17,0.0070922204376493055,0.910440428954689,-0.05263478289131816,4.550684648733824,4.603162864032641,0.0077296654700476615
2009-12-18,0.006059065131767056,0.9125949586790187,-0.0655423547790826,4.538898451264507,4.604284238451088,0.006595589824592153
