,fast,slow,pumping,level_est,level_nat,pct_rfrch
2022-03-01,0.009392377329489804,0.6652809419225062,-0.23201921602503128,-0.35894975351624914,-0.2933797555825005,0.013921370627051096
2022-03-02,0.014591053793328423,0.6755741701071307,-0.22861251757051854,-0.3400511504132732,-0.27788785093403734,0.021141392362349534
2022-03-03,0.016588356494913924,0.6852775296889462,-0.22540562259525787,-0.3251435931546116,-0.2661871886506364,0.023634652746989976
2022-03-04,0.0130143140517958,0.6945089709172444,-0.2222006576972966,-0.3162812294714703,-0.2605297898654564,0.018394184796851287
2022-03-05,0.009009557737691134,0.7033600685351548,-0.21925440320207837,-0.3084886336724463,-0.2556834485616506,0.012647307528859135
2022-03-06,0.005812268501817847,0.7118916526278392,-0.2170257613898828,-0.30092569700343974,-0.25034915370483957,0.008098420993255003
2022-03-07,0.0036287165426427963,0.72014598510416,-0.21572818890833423,-0.2935573440047453,-0.24427837318769374,0.005013599583387464
2022-03-08,0.002205329063683527,0.7281555237585795,-0.21539207620954215,-0.286635080130493,-0.2376922220122335,0.0030195061183272438
2022-03-09,0.001290807229686968,0.7372888945322851,-0.21600231339086728,-0.2790264683721091,-0.22947337307252447,0.0017476884710039954
2022-03-10,0.000746977432712239,0.7458678976694048,-0.21747244690181802,-0.2724614285429149,-0.22143819973237955,0.0010004856019109885
2022-03-11,0.00043427800416935683,0.754161134896156,-0.21954711679142985,-0.2665555606343183,-0.21345766193417115,0.0005755110576410576
2022-03-12,0.00025010052805673376,0.7604326928380606,-0.22199919819483208,-0.2629202615719286,-0.20737028146837921,0.0003287842583503268
2022-03-13,0.008482055960284228,0.7629482303703103,-0.22467953527998902,-0.25485310569260833,-0.19662278850390202,0.01099523328365833
2022-03-14,0.012712669327344042,0.762012556114809,-0.2271637565454165,-0.25404238784647737,-0.1933278493923435,0.016409262161418116
2022-03-15,0.014808436857541287,0.7602571891111773,-0.22872257885453953,-0.25526080962903475,-0.1929874488657779,0.01910604258708146
2022-03-16,0.034751641605724255,0.7599886867951978,-0.22887293479869658,-0.23573646314098828,-0.17331274643357442,0.043727039340821165
2022-03-17,0.05023085947027261,0.7600270768404785,-0.22739684884777367,-0.2187427692802364,-0.15779513852374538,0.06199366549741267
2022-03-18,0.046040747040656166,0.7558193177873188,-0.22438750436445853,-0.2241312962796974,-0.16619301000652154,0.057417433614845755
2022-03-19,0.03390057774240087,0.7493795602756812,-0.2202165085352264,-0.23854022726035817,-0.1847729368164145,0.04328027240442841
2022-03-20,0.022756956182909745,0.7403271636239815,-0.21562261263360336,-0.254142349569926,-0.20496895502760526,0.029822342769587052
2022-03-21,0.23162962405872478,0.7329230981583402,-0.2114739302402267,-0.048525064766375636,-0.0035003526174315347,0.24014200439589695
2022-03-22,0.3417089013148305,0.726222045391066,-0.20805660461765516,0.058270485345027545,0.09987787187140007,0.31997284315887103
2022-03-23,0.8382307944103756,0.7200038783652669,-0.20473873027498618,0.5518920857574424,0.5901815979411459,0.5379361716533089
2022-03-24,1.410653945968677,0.7141544929780844,-0.2009511694540235,1.122253412749524,1.1567553641122648,0.6638969989539005
2022-03-25,1.5554178630143234,0.7086022619818538,-0.19652343100145084,1.2658928372515126,1.2959670501616807,0.6870159173240342
2022-03-26,1.2954727029288067,0.7032973592337097,-0.1914444974500728,1.0057217079692298,1.0307169873280198,0.6481349343041511
2022-03-27,0.9189875425604659,0.6968609191145563,-0.18594219320634697,0.6283024117254613,0.6477953868405256,0.5687337422766887
2022-03-28,0.6130139518198134,0.6909645641256875,-0.18053540616160985,0.3218392530406772,0.3359254411110043,0.470110469094135
2022-03-29,0.4349555216959145,0.6853368039345572,-0.17566288518779097,0.14302558369946694,0.15223925079597522,0.38825180869746
2022-03-30,0.31049024719783347,0.6799193056972225,-0.17109417387791384,0.01771152227392825,0.022356478060559404,0.31349682188569633
2022-03-31,0.20598626351077529,0.6742320005822013,-0.16646301331722266,-0.08784860596745991,-0.08783481074151989,0.234017256757373
2022-04-01,0.1300594846274162,0.6692673268401623,-0.16179577208347534,-0.16407281735911072,-0.16872626336691798,0.16271127498979376
2022-04-02,0.07960535612613505,0.6665974291335416,-0.15752668167512865,-0.21292775315866586,-0.2218502895748199,0.10668059366520936
2022-04-03,0.04768075126648891,0.6638950803144955,-0.15399506397554022,-0.2440230891377697,-0.2564772432535122,0.06700726633808159
2022-04-04,0.02748966607774646,0.6610101577206084,-0.1512670625395337,-0.26437109548439264,-0.2795532510361416,0.039926903577244086
2022-04-05,0.020182315649823025,0.658088678149198,-0.14941205161508045,-0.2727449145592733,-0.28978208103547554,0.029755534048096506
2022-04-06,0.018166120606310968,0.6542724216056396,-0.14817084933550964,-0.27733616386677296,-0.295614532622546,0.027015287592758272
2022-04-07,0.019145032025661497,0.655189337083059,-0.14692215570426492,-0.27419164333875823,-0.29371870572577596,0.028391007343976576
2022-04-08,0.016866855035406282,0.6554623493848751,-0.14516844530415438,-0.27444309762708685,-0.2957238704142151,0.025087196754973326
2022-04-09,0.012411899935200492,0.6598195602773953,-0.1429850749352669,-0.27235747146588496,-0.2958216146219007,0.01846372963751976
2022-04-10,0.008326248420374391,0.6672866948430468,-0.14098234808527563,-0.2669732615650683,-0.2924401315710753,0.012323991870487286
2022-04-11,0.005280051830763716,0.6775848356632778,-0.13963716572727375,-0.25837613497644607,-0.28518818734045503,0.0077322057810591234
2022-04-12,0.003136371492511434,0.6860614832362417,-0.13908349171256634,-0.251489493727027,-0.2788552201057434,0.0045507563190918705
2022-04-13,0.1480242377993484,0.6937749728467404,-0.13933338362459172,-0.09913802972171681,-0.12625386418840778,0.17584269018943177
2022-04-14,0.22228467156056875,0.7018665137199062,-0.1400177283058967,-0.017470399768635736,-0.043901889554021634,0.24052847099157976
2022-04-15,0.18599331999928154,0.7138068554215985,-0.14045624271298635,-0.042259924035320195,-0.06825289941361656,0.20670513862956683
2022-04-16,0.13259293982911163,0.7246229621420542,-0.14047952537608013,-0.08486748014812817,-0.11083717286333072,0.15467858158512285
2022-04-17,0.08752582917321208,0.7337713337204368,-0.14054477653806577,-0.12085147038763078,-0.1467559119408477,0.10657023197892862
2022-04-18,0.05521299665705769,0.7426556687122179,-0.1410204555865348,-0.14475564696047305,-0.17018440946522095,0.06920060788639143
2022-04-19,0.033788675179746305,0.75076984204273,-0.14197975989775988,-0.15902509941849752,-0.18349455761202027,0.04306711919891744
2022-04-20,0.020237556330215355,0.7564803506236272,-0.1431984395985772,-0.16808438938794856,-0.19133516788065397,0.026055220497726978
2022-04-21,0.011925204767698958,0.7616736397903437,-0.14428136657729498,-0.1722863787624661,-0.1944542302764538,0.015415230841653896
2022-04-22,0.011123411840695431,0.767524483786557,-0.14508145491904328,-0.16803741603500477,-0.1894051792072441,0.01428554793914236
2022-04-23,0.010327345126033793,0.7736939496140113,-0.14550543034874003,-0.16308799235190874,-0.18403178009445142,0.013172276308461737
2022-04-24,0.007589216780777835,0.7801043726572432,-0.1453993670567933,-0.15930963436198609,-0.1803594853964755,0.009634732188429198
2022-04-25,0.005081441498542172,0.78179267661425,-0.14500376612138136,-0.15973350475180303,-0.18117895672170437,0.006457756560514788
2022-04-26,0.003231518700644027,0.7840742420347873,-0.14468522138513415,-0.15898331739291682,-0.1807473140990653,0.004104528204677975
2022-04-27,0.0015739756772389076,0.7822196275950326,-0.14454625940164054,-0.1623565128725829,-0.184259471562225,0.0020081507053230506
2022-04-28,0.0009637246967521378,0.7772052027805537,-0.14452774465319135,-0.16796267391909947,-0.18988414735719072,0.0012384517843399027
2022-04-29,0.0005776142709322315,0.7693127067513383,-0.14461756183330932,-0.17633109755425258,-0.19816275381222592,0.0007502552703419722
2022-04-30,0.00034072013621994204,0.7676759732504636,-0.1447653139522022,-0.1783524773087325,-0.200036381447813,0.00044363636774284954
2022-05-01,0.00019851202916644248,0.7655757392581387,-0.14479130644087704,-0.18062091189678575,-0.2022788235471914,0.0002592304831779519
2022-05-02,0.00011452184023421586,0.762710501598373,-0.14461427980081207,-0.18339311310541884,-0.2052280513958894,0.00015012858350920718
2022-05-03,6.553716027225741e-05,0.75574983023743,-0.14415439557452306,-0.18994288492003464,-0.21223770743679427,8.67105421498693e-05
2022-05-04,3.7253945836418265e-05,0.7497273302786832,-0.14310211963263922,-0.19494139215133344,-0.2182884906099769,4.9687524084576444e-05
2022-05-05,2.1056847588310555e-05,0.7443262828031428,-0.141262302794787,-0.19851881988726972,-0.22370573518376535,2.8289007653592237e-05
2022-05-06,2.071197960891924e-17,0.7392988440249503,-0.13868295320275564,-0.2009879659210193,-0.22875423080954627,2.80157067420225e-17
2022-05-07,8.102039082312528e-17,0.7345511810761501,-0.13546357733028574,-0.20251625299734932,-0.2335018937583463,1.1029917711714354e-16
2022-05-08,1.2579481733064188e-16,0.7300294706156415,-0.1317223112556039,-0.20329669738317613,-0.23802360421885493,1.7231471110961833e-16
2022-05-09,7.675615972717131e-17,0.7261435927640337,-0.12762299314718234,-0.20308325712636244,-0.2419094820704627,1.0570383115962278e-16
2022-05-10,0.05845687147817773,0.7218545041584671,-0.12329836821912009,-0.14459084932568922,-0.18774169919785177,0.07491480106961611
2022-05-11,0.09264262086956998,0.7173446950267138,-0.11887714115281775,-0.11049368199974785,-0.15806575893821273,0.11437539706045541
2022-05-12,0.08045490711530016,0.7126464190635,-0.11445383229808306,-0.12295636286249678,-0.1749517486556964,0.10144341518496222
2022-05-13,0.05818116369102299,0.7082208016299251,-0.11007281516759261,-0.14527470658985842,-0.20165110951354848,0.07591468488296259
2022-05-14,0.03870095988501726,0.7039586635064861,-0.10577372680612622,-0.1647179601578368,-0.22539345144299328,0.052111301955910315
2022-05-15,0.09968902327405468,0.6998302562489234,-0.101612043259923,-0.10369662048015882,-0.16853379531151846,0.12468620310636254
2022-05-16,0.13298506517268038,0.695818025925998,-0.09756458422338637,-0.07036534986792187,-0.1392499837358182,0.160454354720604
2022-05-17,0.1106868962900927,0.6919096076611275,-0.09362866647097252,-0.09263601926296627,-0.16545657088327637,0.13791101225232846
2022-05-18,0.07863907344611348,0.6836172465205201,-0.0898228644551494,-0.12917040123172963,-0.20579675486786286,0.10316618096332184
2022-05-19,0.051798964569781274,0.6765978327211226,-0.08615839139427837,-0.15936545084658837,-0.23965627754359264,0.07111366327039743
2022-05-20,0.04097889065753851,0.6700077520102139,-0.08261867685803802,-0.17323589093349956,-0.2570664321667442,0.05763665334664824
2022-05-21,0.036766714558363375,0.6637033459456009,-0.07920537661616452,-0.18033917285541423,-0.26758301433053233,0.05248863103715094
2022-05-22,0.028857787035843574,0.657619717360172,-0.07592263811753741,-0.19104899046473567,-0.2815755704384809,0.04203748389575206
2022-05-23,0.019893149494751114,0.6517175421699389,-0.07276412263405907,-0.20275728771258295,-0.29644238316980653,0.02962006076085968
2022-05-24,0.01270160497318081,0.6459728197406502,-0.06972234412708862,-0.21265177615647146,-0.30937865012066545,0.01928358608837617
2022-05-25,0.007902385542913658,0.6403685891881532,-0.06682462281022712,-0.22015750482237417,-0.31978210010342967,0.012189941939313166
2022-05-26,0.004795615795878371,0.6348900915893456,-0.06406303304220758,-0.2259811824001975,-0.32836736744927253,0.0074968312415184405
2022-05-27,0.002855061423943098,0.6335587750470015,-0.061428364830736666,-0.22661838510300591,-0.3316392383635519,0.004486171199191778
2022-05-28,0.0016753317457977868,0.6317141562472035,-0.05891260003126133,-0.22712696878147387,-0.3346635868414952,0.0026450261293510737
2022-05-29,0.0007588010421410156,0.6295362791904219,-0.056508674927408555,-0.22781745143805954,-0.3377579946019337,0.0012038822226901047
2022-05-30,0.21755307834286633,0.6272273034465614,-0.05421029643927255,-0.011033771393058722,-0.12327269304506883,0.2575261961955625
2022-05-31,0.32883779348823633,0.6248506176872787,-0.05201179947963195,0.10007275495266921,-0.01436466365898148,0.34480632210148315
2022-06-01,0.27550168595681285,0.6269144582435033,-0.04990803593364857,0.05090425152345379,-0.0656369306341803,0.3052933923305982
2022-06-02,0.2674954880808233,0.6282209090618046,-0.047894287976329344,0.04621825242308464,-0.07233667769186869,0.2986385969199011
2022-06-03,0.2371609388735727,0.6290538892156164,-0.04596620014393939,0.018644771202035892,-0.10183824674530739,0.27378997817058104
2022-06-04,0.17186881012762834,0.6296419893481008,-0.04411972587323528,-0.04421278314072008,-0.16654227535876742,0.21443105974373433
2022-06-05,0.11433209193369102,0.6300647125862551,-0.04235108521430612,-0.09955813743757391,-0.2236562703145505,0.15359025084400063
2022-06-06,0.07661842650425207,0.6312611362171239,-0.04065673118251328,-0.13438102520435113,-0.26017351211312056,0.10823652855536581
2022-06-07,0.05079411431433494,0.6325738138795516,-0.03903332279790862,-0.15726925134723602,-0.28468514664061007,0.07432908718526154
2022-06-08,0.03200136153268747,0.6336230153694709,-0.037477703308312356,-0.17345718314936787,-0.3024286979323382,0.048077207871537166
2022-06-09,0.027903113332036617,0.6345337539412642,-0.035986882436682736,-0.1751538719065957,-0.3056162075611957,0.042121920911332156
2022-06-10,0.024332865120623774,0.6353435161292921,-0.034558021758612875,-0.17648549725191087,-0.30837669358458064,0.03688606385227753
2022-06-11,0.01747671769905408,0.636072219822208,-0.03318842252010082,-0.1812433417420526,-0.31450413731323446,0.02674125332578558
2022-06-12,0.01573614966373498,0.6367331779952614,-0.03187551536328014,-0.1810100444474977,-0.3155837471755002,0.02411783818282298
2022-06-13,0.058930283802072,0.6373369882111151,-0.03061685154926987,-0.13595343627929668,-0.2717858028213095,0.08463744623767966
2022-06-14,0.10815572837644512,0.6334134345647209,-0.02941009536105122,-0.08944478916309906,-0.2264839118933305,0.14584712226636354
2022-06-15,0.10874462413451355,0.6301853573779721,-0.02825301744157634,-0.09092689267230458,-0.22912309332201086,0.1471649910752418
2022-06-16,0.08238527995285068,0.6318636385964312,-0.027143488878118054,-0.11449842707204994,-0.2538041562852146,0.11534533383709454
2022-06-17,0.11048502691373446,0.6325669205098864,-0.026079475886902865,-0.08463138520649593,-0.22500112741087575,0.14869085169188842
2022-06-18,0.12667246936752677,0.6330642165165454,-0.02505903498526434,-0.066926205844406,-0.20831638895042437,0.16673206878265143
2022-06-19,0.13732901442478074,0.6334556783486308,-0.024080308564123815,-0.05489947253392613,-0.197268382061085,0.1781678018677928
2022-06-20,0.16975369554353772,0.6333313284103856,-0.02314152079330762,-0.021660353582598213,-0.1649680508805732,0.21137699058036136
2022-06-21,0.16409693364606032,0.6332766203622187,-0.022240973807384313,-0.02647127654231929,-0.17067952082621762,0.20579680981538614
2022-06-22,0.12496513643970893,0.6332188225620209,-0.02137704413133686,-0.06479694187282092,-0.20986911583276668,0.16482165700820875
2022-06-23,0.08519596980790949,0.6335992825283393,-0.02054817931435753,-0.10335678372132262,-0.2492578224982478,0.11852606083721773
2022-06-24,0.05480542870386198,0.6329549618972353,-0.019752894746905933,-0.1335963608890225,-0.28029268423339926,0.07968680583067957
2022-06-25,0.033992259745115695,0.632055137460794,-0.018989770641425305,-0.15454623017872948,-0.3020056776285869,0.05103579698338935
2022-06-26,0.02055036110489848,0.6322085521503831,-0.018257449161139014,-0.16710239264907134,-0.31529416157921497,0.03148231404825203
2022-06-27,0.012076448681262028,0.6321779076729364,-0.01755463168440904,-0.1749041320734246,-0.3237987184802982,0.018744845979159562
2022-06-28,0.006994658766691762,0.6321093396318034,-0.016880076194484357,-0.1793799345392031,-0.32894907643600135,0.010944476617607453
2022-06-29,0.004055902795341905,0.6324681343314633,-0.016232594786236943,-0.18131241440264556,-0.33152903770769127,0.006371955431015259
2022-06-30,0.002330796464242003,0.6371727939387056,-0.015611051282846915,-0.1777113176231131,-0.32854948443154885,0.003644696447714048
2022-07-01,0.00952655750483662,0.6437800354134094,-0.015014358956425328,-0.1633116227813931,-0.31474648191625043,0.014582062400874563
2022-07-02,0.013281946780850125,0.6491794133329095,-0.014441478347332785,-0.153583974976787,-0.3055917147207369,0.020049390923825825
2022-07-03,0.010859711611802712,0.6541023809380107,-0.013891415177571394,-0.150533179370972,-0.30309098228468323,0.01633132434686748
2022-07-04,0.0075761636361277385,0.6587104127443406,-0.013363218354060806,-0.14868049871680633,-0.30176649845402814,0.01137072830925763
2022-07-05,0.009164548889976748,0.663977469242554,-0.012855122281614954,-0.14131696089229817,-0.2949110567019658,0.013614584505364213
2022-07-06,0.017818013712053295,0.6723982059005408,-0.012364073561995823,-0.1237517106926157,-0.2778368552219025,0.025815118807341598
2022-07-07,0.019861027000423147,0.6796416279069356,-0.011891081142777326,-0.11399228297863251,-0.2685504199271378,0.028393068791216405
2022-07-08,0.06980499493693706,0.686876387794952,-0.011441967887176979,-0.05636444189850187,-0.21137169210260753,0.09225150311603571
2022-07-09,0.0928791254278972,0.6936742368180967,-0.011010537960573894,-0.026061032457793898,-0.18149971258850262,0.11808369258340203
2022-07-10,0.0966779221312448,0.7001871551975479,-0.01059606242083663,-0.015334841835257795,-0.1711879975057038,0.12132282475638563
2022-07-11,0.1476766797444303,0.7060227050620074,-0.010193708475345804,0.041901819587877975,-0.11435369002805884,0.1729844045488138
2022-07-12,0.44861266445533676,0.7117819844780017,-0.009804989228007167,0.34898580296211723,0.19234157409884178,0.3866035274013991
2022-07-13,0.5626868001624231,0.7174040753991925,-0.009431222465438939,0.4690557963529628,0.31203780072711906,0.43956785483339605
2022-07-14,0.5785302897272888,0.721998094240116,-0.009072327691572181,0.4898521995326187,0.33247530913290835,0.44484249391191183
2022-07-15,0.5824683392242872,0.7267064372407702,-0.008733476157759356,0.4988374435640842,0.3411217016305609,0.44491258897992797
2022-07-16,0.4803751717661489,0.7313703414756751,-0.00840779330845198,0.40173386319015825,0.24369243840732746,0.3964323915514115
2022-07-17,0.3389153167687525,0.735522041452771,-0.008094743725377506,0.264738757752932,0.10638428338702688,0.3154351569920712
2022-07-18,0.22224472432848846,0.7361400124749949,-0.007793814809465375,0.14898706525080418,-0.00966833803101308,0.2318950999467552
2022-07-19,0.13955125088122966,0.7345374887332791,-0.007504515767698185,0.06498036710359667,-0.09396433521998782,0.15965341338543573
2022-07-20,0.16863811996019618,0.7339950343967211,-0.0072219321926908055,0.09380736542101253,-0.06541992047757927,0.18682907795508877
2022-07-21,0.17727218149139118,0.7338118421187955,-0.006946994865510825,0.10253317200146195,-0.05696905122430984,0.19457281315168606
2022-07-22,0.13571284033798992,0.7298121513818846,-0.006683228045030372,0.05723790693163022,-0.10252808311462203,0.15679829194569705
2022-07-23,0.1012420674966336,0.727024945016611,-0.006430000863056409,0.020233154906974193,-0.139786062321252,0.1222336106196366
2022-07-24,0.0724612427911321,0.7210742475223791,-0.006185706061054488,-0.014254072490757164,-0.1745175845209853,0.09131443227889405
2022-07-25,0.13108164954823545,0.716341013225432,-0.005949648285859945,0.03986915774459354,-0.12063041206082914,0.1546827283556437
2022-07-26,0.23484282791781375,0.7116346828350416,-0.005722123500126493,0.139151530509515,-0.021575564081641185,0.24812298786794523
2022-07-27,0.24381447700528225,0.7096082015058807,-0.0055046235319288605,0.1463141982360202,-0.014630396323333628,0.2557254851395142
2022-07-28,0.18650535247456182,0.7117463895970269,-0.005295884181585639,0.0913520011467891,-0.0698013327629079,0.2076314954251408
2022-07-29,0.127561785169025,0.7172209373772084,-0.0050966714120269825,0.038082194390992585,-0.12327035228826311,0.15099951947945262
2022-07-30,0.08232123055734136,0.7212358350357969,-0.00490369575518803,-0.0029504869052635607,-0.1644960092413582,0.10244602913991764
2022-07-31,0.05117221528046551,0.7292491060989172,-0.0047245869489478285,-0.02590712231277892,-0.18763175345511374,0.06556998620952513
2022-08-01,0.03100515763199297,0.7402681092664161,-0.004552252384302451,-0.034882842229107314,-0.19677980793608751,0.04019996408883302
2022-08-02,0.01843925450434566,0.7495548829906574,-0.004383943472255228,-0.037993662720466004,-0.20005893733949343,0.024009629245985792
2022-08-03,0.010574997492052865,0.7581337998614079,-0.004219104312071887,-0.037114163701824965,-0.19934427748103578,0.013756831622664993
2022-08-04,0.006136673250519963,0.7662323789447197,-0.004060146368124853,-0.03329495091609913,-0.19568402263925688,0.00794526040767456
2022-08-05,0.0035287718650730136,0.7730702059376005,-0.0039059004442540835,-0.02891077938479447,-0.19145409703182303,0.004543879100971005
2022-08-06,0.0019902849619009904,0.784329642764057,-0.0037578147073639235,-0.019041743724619753,-0.1817331471085385,0.0025311389063442744
2022-08-07,0.0011289619226570323,0.7942260404740953,-0.0036153116654865443,-0.009864166011948172,-0.17269807243774427,0.0014194440460611633
2022-08-08,0.012926552563787354,0.8036046558546804,-0.003478308840812767,0.011449042834441148,-0.15152186641602872,0.015831057564627177
2022-08-09,0.22773178314699896,0.8130638739654008,-0.0033465856100476613,0.23584521475913822,0.0727425822779032,0.21880547020999463
2022-08-10,0.34019126604526806,0.8212148715922306,-0.003222489250263063,0.35657979164402176,0.19335306280300213,0.2929132669621292
2022-08-11,0.2970926118205931,0.8337979950681339,-0.003100968676885003,0.3261857814686281,0.16283753205423046,0.26270676404143595
2022-08-12,0.21959025059681045,0.8450263088839596,-0.0029830248683665067,0.2600296778691896,0.0965634846462734,0.20626229100166169
2022-08-13,0.14759431791542116,0.8557403606276162,-0.002868515246344078,0.19886230655347925,0.03528160370854072,0.14710377411627582
2022-08-14,0.0941341228108462,0.8638463491831142,-0.0027608025491388365,0.15361581270160773,-0.010072602840536127,0.0982630915376735
2022-08-15,0.05805608707498344,0.8677698984085283,-0.002654982503357513,0.12156714623694032,-0.04222708935098485,0.06270734240048761
2022-08-16,0.04332925634299127,0.8683210085810792,-0.002552881116371055,0.10749352706448545,-0.05640280991042612,0.047528375749005106
2022-08-17,0.07510729046823607,0.8702864874894041,-0.0024572273641911852,0.14133269385023506,-0.022659296876856416,0.07944550960605261
2022-08-18,0.1443443467923591,0.8682051044376539,-0.0023641385330880026,0.20858145595371125,0.04449637639551651,0.14255535531327795
2022-08-19,0.17685502047336432,0.8630660717936453,-0.0022749879134505474,0.2360422476103453,0.07186801743251314,0.17006580767375676
2022-08-20,0.15251050958937168,0.8596042523214628,-0.002190211088770521,0.2083206940788499,0.04406168707633784,0.15068499673044744
2022-08-21,0.10974205591662033,0.8567946416368258,-0.002106673034159505,0.16282616777607284,-0.0015163772810503628,0.113541530491709
2022-08-22,0.1478956389772784,0.8544093130503726,-0.0020248425881434938,0.19867625269629363,0.03425187719315448,0.14755553055792778
2022-08-23,0.17168732713349805,0.8523321032361885,-0.0019465460119023395,0.22046902761457032,0.05596635553519003,0.16766022405601846
2022-08-24,0.14213645405362293,0.846013133755313,-0.0018741222067818121,0.18467160885894018,0.020096512974439373,0.14384102954370284
2022-08-25,0.16739951142585757,0.8424145230341783,-0.0018015480177137372,0.20640862969910823,0.041760959625539384,0.16577261328653334
2022-08-26,0.30500298858872,0.8434431043165718,-0.0017308795132121692,0.3451113566488656,0.18039301807079522,0.26557884647170155
2022-08-27,0.3473570059959247,0.8435242118515732,-0.001663440483612275,0.3876139206206718,0.22282814301300136,0.2916806485736402
2022-08-28,0.28371703790961855,0.8443536736954312,-0.0016044592971886657,0.32486239556464713,0.16001763677055314,0.2515064303956072
2022-08-29,0.21449654182850073,0.8404265081878389,-0.0015476278178892433,0.2517715654552365,0.08686997518184303,0.20332908815024794
2022-08-30,0.15618949310372754,0.8331334708098072,-0.001487616602067136,0.18623149056825372,0.02126988907903815,0.15787513158077088
2022-08-31,0.10590370475699769,0.8273428428806693,-0.0014297579903943891,0.13021293290405878,-0.03480652719682953,0.11347880688663935
2022-09-01,0.06765148919821626,0.8220991119965049,-0.0013731842968077554,0.0867735601546995,-0.07830247363977538,0.07603421577616983
2022-09-02,0.041762317792810984,0.8181089593343003,-0.0013191672745263554,0.05694825310937113,-0.10818179770738523,0.04856810420780857
2022-09-03,0.025200163044112173,0.8186286550439007,-0.0012658373692748738,0.04095912397552415,-0.12422425674648363,0.029864070180978045
2022-09-04,0.014938955947425996,0.822587723785813,-0.0012176549365439636,0.03470516805348123,-0.13052639510125752,0.0178369911179238
2022-09-05,0.2340003138410903,0.8273918878146173,-0.0011694528639678804,0.25861889204852584,0.09333912682121104,0.22046545421764355
2022-09-06,0.39206139943352597,0.8311720295917728,-0.0011203958904865733,0.42050917639159835,0.2551803541908023,0.3205123324220543
2022-09-07,0.35827604046233885,0.8345327949351523,-0.0010746416064104293,0.3901303370478667,0.2247557605629945,0.3003633355406419
2022-09-08,0.26365171369234924,0.8421034620878352,-0.0010368741828704706,0.3031144448541,0.1377021009456879,0.23843588478464528
2022-09-09,0.23930157533755037,0.8496394205109382,-0.0010004680565980136,0.28633667104867666,0.12088792101399204,0.21975623679324305
2022-09-10,0.2825779073270494,0.8563264701647499,-0.0009653726480221142,0.3363351481005633,0.17085130265730275,0.24811381263576196
2022-09-11,0.35031529326986094,0.8670598262039069,-0.0009315393258501022,0.414839723404704,0.24932204463927132,0.28776281662573405
2022-09-12,0.3264946862132491,0.8794320183606459,-0.0008976568725979595,0.40342519095808316,0.23787362973939852,0.27074173328686135
2022-09-13,0.24137028055498444,0.8872483901000788,-0.0008626809388228787,0.3261521329730267,0.16056559582056684,0.21386344815196998
2022-09-14,0.16230735014261552,0.8947927943802484,-0.0008325214215079324,0.25466376635814203,0.08904706968836729,0.15354018347606516
2022-09-15,0.11606682653079073,0.9026785721225954,-0.0008034419411383179,0.21633809996903397,0.05069232381888955,0.1139311418576339
2022-09-16,0.08282073687832392,0.9107053961635554,-0.0007754026882869893,0.1911468736103784,0.02547305820738277,0.08336040102412973
2022-09-17,0.05436494790377294,0.9183955084097855,-0.000747015516652976,0.17040958405369144,0.004707381479061801,0.05588729224232468
2022-09-18,0.03412006593580967,0.92586113742245,-0.0007177842117987149,0.15765956240324708,-0.008071871476236891,0.0355424312647466
2022-09-19,0.08279374171580789,0.9331356240510325,-0.0006884443483188169,0.21363706467530752,0.04787629093234369,0.08149556898900526
2022-09-20,0.11924781339965786,0.9393454183613038,-0.0006587316306784061,0.25633064338706946,0.09054015692646511,0.11264743607068982
2022-09-21,0.18893291192723738,0.9411610023369759,-0.0006304760816187398,0.32785958143938065,0.1620408394297167,0.16718337258744437
2022-09-22,0.28653652709929256,0.9440922135209815,-0.0006029020423507026,0.42842198183470936,0.2625756657857775,0.2328375062611243
2022-09-23,0.5003495726513181,0.9495224147352405,-0.0005819577245257024,0.6476861729188191,0.4818189125520621,0.3450991377198855
2022-09-24,0.5588845040678766,0.9544794215820994,-0.000559774310836792,0.7112002945959254,0.5453108508154795,0.3692994755559809
2022-09-25,0.4497764661862423,0.959323526134845,-0.0005365611011520011,0.6069595744767212,0.44104691748659064,0.3191941442319965
2022-09-26,0.3170556157857506,0.9640917893603345,-0.0005179606650949328,0.47902558773777615,0.3130943303115884,0.2474778581388906
2022-09-27,0.207830553744527,0.9719304030893738,-0.0005000193722277198,0.37765708071845927,0.21170788199940438,0.17616327489110792
2022-09-28,0.13049219549351135,0.9833574574975394,-0.00047932226185315284,0.3117664739859839,0.14579657815655434,0.11715422736192187
2022-09-29,0.07958416780917145,0.9888218584768922,-0.00045909326736827334,0.2663430762754816,0.1003529514515672,0.07448869236147769
2022-09-30,0.12691040836276352,0.9904447798149687,-0.0004432217184477837,0.3153081097160705,0.14930211334323562,0.11358107941462971
2022-10-01,0.3109144025340972,0.9918891979111545,-0.0004252742184335457,0.5007744694836042,0.33475052561075513,0.2386502481477928
2022-10-02,0.4510342773604928,0.9948599470417661,-0.00040728096788799766,0.643883086691157,0.47784114956776225,0.3119414060506072
2022-10-03,0.4285553184940682,0.9964819124756263,-0.00039322769411795865,0.6230401465323628,0.45698415613519805,0.30073271713922123
2022-10-04,0.32379328266715623,0.9980723532758335,-0.0003762716064460556,0.5198855075933296,0.35381256110849313,0.24495173629063235
2022-10-05,0.2240221272932296,0.9999236322810584,-0.0003597684662332557,0.4219821343648408,0.25589268473979143,0.18303272472723695
