,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-06-05,0.04555795094653438,3.6180168268787503,-0.022700969015879636,6.918107111726782,6.940648608320804,0.012435381753986688
2018-06-06,0.05821369203844742,3.6156079071943314,-0.021859449002436984,6.9291954531477185,6.950895429728298,0.015845541343271666
2018-06-07,0.062313694222614686,3.6131809485652773,-0.02104957305867529,6.9316783726465925,6.952568473283411,0.01695382534290657
2018-06-08,0.06296606726695694,3.610736327466538,-0.020270140137000854,6.930665557513871,6.9507762252290135,0.01713967559191053
2018-06-09,0.059920724079539536,3.6082744082504266,-0.019519994585052682,6.9259084406622895,6.945268962825486,0.0163352062575469
2018-06-10,0.05226078515492482,3.6057955437587625,-0.018798024492196124,6.916491607338868,6.935130159409207,0.01428648999793954
2018-06-11,0.04482639224659518,3.603300075893219,-0.018103160089318567,6.907256610967872,6.925200298635334,0.012287510490131728
2018-06-12,0.05795644732094881,3.600788336147723,-0.017434372200813755,6.918543714185234,6.935818613964191,0.015840527489868594
2018-06-13,0.10827285518977044,3.59826064610568,-0.016790670747629865,6.966976133465197,6.983607331790969,0.029211352103502796
2018-06-14,0.1508575705325625,3.5961575081604975,-0.01617110330023354,7.0080772783102026,7.024088909188579,0.040260732173295885
2018-06-15,0.16028179408657534,3.5942670049583585,-0.015574753680325362,7.016207348281985,7.031622629540453,0.042690028193893
2018-06-16,0.14332355929503024,3.5924082500255583,-0.015000740610114352,6.997964371627851,7.012805639816108,0.0383655911640767
2018-06-17,0.11449087159023445,3.5905330242343485,-0.01444821640796738,6.967808982333992,6.982097726320102,0.03090152042454063
2018-06-18,0.08483748545548454,3.5886289393501523,-0.013916365729233644,6.936783361993779,6.950540255301156,0.02309466744615021
2018-06-19,0.060582815620841786,3.586692208466364,-0.013404404351026054,6.911103922653556,6.924348854582725,0.016610432506663983
2018-06-20,0.04250194934122162,3.5850889417290737,-0.012911577999768838,6.891912615987903,6.904664721565815,0.01171630170476079
2018-06-21,0.030115662783175293,3.5839591851634016,-0.012437161220298712,6.878870989643655,6.8911486784420966,0.008332882978415964
2018-06-22,0.023001016560092315,3.583058966921711,-0.01198045628532927,6.87131283011385,6.883133813977322,0.006378434264946381
2018-06-23,0.018221883934209364,3.582494521941049,-0.011540792144075985,6.86640891664856,6.877790236370778,0.005060627353066981
2018-06-24,0.014112781169327307,3.5823437732151673,-0.011117523408886073,6.8625723338929845,6.873530384880014,0.003924079425378349
2018-06-25,0.01048261380543707,3.582503512130044,-0.010710029378684236,6.859509399474174,6.8700599564310005,0.002917521370252378
2018-06-26,0.00815080383300728,3.5828072791194265,-0.010317713098101684,6.857873672771708,6.868031913447953,0.002269813137530641
2018-06-27,0.009050542449270787,3.5831779769967973,-0.009940000451156089,6.859521821912288,6.869302349941587,0.0025194784798007247
2018-06-28,0.01019756829637054,3.583773816929421,-0.009576339288354297,6.861628348854813,6.871045215721311,0.0028374094291042547
2018-06-29,0.009721203055846433,3.5846640320389094,-0.009226198586148477,6.862392339425984,6.871459065590274,0.0027045523559719835
2018-06-30,0.008427789950094635,3.585926460902425,-0.00888906763765401,6.862698486132242,6.871428081348039,0.002344729918620488
2018-07-01,0.0068902714049843316,3.587446421441421,-0.008564455273591707,6.863005540490191,6.8714105233419245,0.0019169799586938054
2018-07-02,0.00642047860250191,3.589088956535449,-0.008251889112430383,6.864490848942896,6.8725832656334696,0.0017856937155431415
2018-07-03,0.006451872263166152,3.590839748605674,-0.00795091483871743,6.866574008947499,6.874365451364359,0.0017935360663386684
2018-07-04,0.006064859860350275,3.5927072858220894,-0.0076610955086423415,6.868344353091174,6.875845976177959,0.0016852580866022536
2018-07-05,0.005153312179269315,3.594743962557531,-0.007382010881852982,6.869748566772324,6.87697110523232,0.0014315164533816008
2018-07-06,0.0040260973767836375,3.5969393615031406,-0.007113256778625393,6.871085505018675,6.878039289375444,0.0011180605375859256
2018-07-07,0.002941978545119116,3.599284726953048,-0.00685444446147325,6.87260556395407,6.879300535993686,0.0008167111027822603
2018-07-08,0.0020304011196258425,3.601666487550256,-0.006605200040319514,6.874324991546938,6.880770719165401,0.000563421725620009
2018-07-09,0.0018784258165944992,3.603926514178412,-0.006365163900389052,6.876673079011994,6.882878770490525,0.0005209449340310407
2018-07-10,0.00384588053365264,3.6061382427575825,-0.006133990151991407,6.88108343605662,6.887057953786755,0.0010653455534165445
2018-07-11,0.0058327439618321205,3.6081911260448005,-0.005911346101394309,6.885345826822615,6.891097700502152,0.0016139196008745278
2018-07-12,0.006765632343913155,3.6099888727895015,-0.005696911742016933,6.888290896308774,6.893828335628934,0.00187063632168299
2018-07-13,0.006521398832792141,3.611712290810567,-0.00548018845954132,6.889986804101195,6.8953075201388785,0.0018023708229401125
2018-07-14,0.005540842204275726,3.613401179612801,-0.005271017991689248,6.8909043067427636,6.896015852312596,0.0015310668617712921
2018-07-15,0.007429415140374066,3.615065638081685,-0.005068291433261707,6.894660064706174,6.899568883717578,0.002050911051973945
2018-07-16,0.021974768999613335,3.6165316938676813,-0.004873143104543568,6.910866622680127,6.915580293362813,0.0060395025332169675
2018-07-17,0.03924758896303725,3.6176995648432326,-0.004685119754377026,6.92949533696927,6.934020984301789,0.010732336922667061
2018-07-18,0.04738663220124994,3.6185868943621955,-0.00450463944919074,6.938702190031631,6.943047357058965,0.012926070485203717
2018-07-19,0.04559279556412437,3.619322269051134,-0.004333618781643232,6.937814748750991,6.941988895110778,0.012440341661481502
2018-07-20,0.0381589943050078,3.619950871246495,-0.004166108119430458,6.931177060349449,6.935183696047022,0.010431341787831975
2018-07-21,0.029106260141880412,3.6204922401189137,-0.004004181604248126,6.922827621573923,6.926672330756313,0.00797519511798367
2018-07-22,0.020786740610525066,3.620960387020184,-0.0038493027919442356,6.915131127756141,6.918820958126228,0.005707903344746715
2018-07-23,0.014135505063870056,3.62131054120798,-0.0036968798626314386,6.908982469326595,6.9125198767673695,0.0038882450417235645
2018-07-24,0.009255708953529167,3.62155532023452,-0.003563594739020406,6.904480737366406,6.907884859683568,0.0025492125255549315
2018-07-25,0.0058810170181427795,3.6217041071821003,-0.0034351883144555454,6.901383238803164,6.904658954695762,0.0016211933881053555
2018-07-26,0.0036309933061830424,3.6217970057578364,-0.0033043656774239,6.899356936303972,6.902501829559538,0.001001535075891856
2018-07-27,0.002206876520836978,3.621839023501464,-0.003175430246127677,6.898103772693549,6.90111973051782,0.0006089537996258265
2018-07-28,0.0013159385883461086,3.621851333566387,-0.0030511896000802365,6.89734938547203,6.900241102650252,0.0003632011688942827
2018-07-29,0.0007748710745899399,3.6218303083866674,-0.002941467635156344,6.896897014743478,6.899679009956777,0.00021389884798463638
2018-07-30,0.0005377541587793404,3.621774967115729,-0.0028321164894057928,6.896713907702479,6.899386551770028,0.0001484560280013957
2018-07-31,0.0007542127406336693,3.6215402551894953,-0.0027303822180629977,6.896797388629443,6.899368298425648,0.00020821408842132196
2018-08-01,0.000920482956834858,3.6213730801559376,-0.002620455735181001,6.896906410294967,6.8993673936082915,0.000254116056801275
2018-08-02,0.000988698510194096,3.6214184918588304,-0.002515675138494833,6.897124818147907,6.899481020864544,0.0002729396388188415
2018-08-03,0.0022202154278873187,3.6215670235176,-0.002423106701471573,6.898597435161392,6.900861069441007,0.0006126781959013122
2018-08-04,0.010958132707230854,3.621766210549862,-0.0023300286505350473,6.907627617523934,6.909798173752613,0.003016505430028257
2018-08-05,0.03182646585903818,3.621944069478739,-0.002237139342322886,6.92876669891283,6.9308443658332965,0.008710581453111408
2018-08-06,0.05713883726754755,3.622096398173876,-0.0021570067494759014,6.954311531609324,6.956309065936942,0.015530085360441
2018-08-07,0.07180372606290457,3.622239154746403,-0.002079785882714127,6.9691963978439695,6.971116711304827,0.019437707785128225
2018-08-08,0.07160567024895158,3.6223776077272163,-0.0020053692343392385,6.969211211659205,6.971057108471687,0.019384405629519354
2018-08-09,0.061747264793090444,3.622513005236519,-0.0019336533354127193,6.959559919611573,6.961334100525129,0.016759745584584936
2018-08-10,0.04891955186628989,3.622645792940131,-0.001859626853598347,6.946939020870198,6.94863917530194,0.013323895197858484
2018-08-11,0.03649919514208572,3.6227761551905333,-0.0017832744647734808,6.934725378785222,6.936349180828138,0.00997443254407407
2018-08-12,0.02591181844069184,3.6229041823590764,-0.001709577824151167,6.9243397258929935,6.9258898312952875,0.007101431926140518
2018-08-13,0.017651215032369494,3.6229198845776476,-0.0016373845652991827,6.916167017962094,6.917644930105537,0.0048484741952328075
2018-08-14,0.012055087461262876,3.622869487994941,-0.0015706917118488283,6.910587186661731,6.9119984059517225,0.0033164615141291877
2018-08-15,0.01008308658300524,3.6227622483428314,-0.0015146656229731374,6.908563972220239,6.909919165421355,0.0027755342309972253
2018-08-16,0.00995965930128272,3.6226330067417356,-0.0014606656378900965,6.908365303322505,6.909666496538538,0.0027417495483003803
2018-08-17,0.009776865556209144,3.6224835410285077,-0.001402835881250346,6.908090873620843,6.909334237080236,0.0026916752825555195
2018-08-18,0.00973107076038041,3.622313933623546,-0.0013456626959744357,6.907932644605329,6.909118834879446,0.0026792263720947502
2018-08-19,0.009136058494568895,3.6219424425600852,-0.001288756926196537,6.9070230470458345,6.908152331550173,0.002516072977192674
2018-08-20,0.008022903890056814,3.6214475358186715,-0.001231872971667554,6.905471869654438,6.906544270204248,0.002210488836685681
2018-08-21,0.007501879131425884,3.6210598177098543,-0.0011769612482901164,6.904618038510367,6.905635527336799,0.0020674525495753284
2018-08-22,0.006959502016445067,3.6209014111412303,-0.0011263130398478755,6.903967903035204,6.904934743653195,0.0019183486310635721
2018-08-23,0.006710142522320173,3.6209317850918223,-0.0010786634147435263,6.903796567116775,6.904715758109662,0.0018497257050762324
2018-08-24,0.008830230986516877,3.6210657303120506,-0.0010381844080751231,6.906091079807869,6.906969791794086,0.002432640241115321
2018-08-25,0.010971309727397975,3.6212667416301594,-0.0009942495180964924,6.908477104756837,6.9093118818530765,0.0030205370827216084
2018-08-26,0.01126500181339333,3.62155587228219,-0.0009474631286358509,6.909106713884324,6.909894704591102,0.0031008965770154668
2018-08-27,0.009961702820941328,3.6219083304088295,-0.0009057551619349835,6.908197580985211,6.908943863725289,0.0027428577371427926
2018-08-28,0.00792676244813204,3.622308569281189,-0.0008633318732159534,6.906605302773482,6.90730916222484,0.002183539557022602
2018-08-29,0.005935842724514615,3.6227490518984617,-0.0008327041829836908,6.905085493357369,6.9057587251184955,0.0016358110160819997
2018-08-30,0.004924321301062939,3.6232246534320747,-0.000798412991447373,6.904583864659067,6.905222805228657,0.0013572544389319457
2018-08-31,0.00582224848988924,3.623823258354453,-0.0007630902680540735,6.906115719493664,6.906719337339862,0.0016040818528725062
2018-09-01,0.007687287883601075,3.6245400730321085,-0.0007240015806789712,6.908736662252407,6.909301191411229,0.002116411534784281
2018-09-02,0.008565391438944019,3.6253343235412885,-0.000687229971770727,6.910445787925838,6.910973545475752,0.002357079751990518
2018-09-03,0.008285630080543577,3.6262242066122354,-0.0006628919786405198,6.911080247631515,6.911583667188298,0.002279710456935531
2018-09-04,0.01197707277743561,3.6271856929172563,-0.0006319568115509636,6.915764111800517,6.9162365961902115,0.0032911616073729717
2018-09-05,0.04383150817742465,3.6282039063473954,-0.0005982932724213122,6.948670424169775,6.949109245020339,0.011936570111510395
2018-09-06,0.129587802285355,3.629326753905874,-0.000565722589616647,7.035582136518989,7.035988386686748,0.03447479328092565
2018-09-07,0.21284391758950608,3.6303428308259615,-0.0005405899902065163,7.119879461342638,7.120260578910987,0.055382142873296715
2018-09-08,0.2567457226348032,3.6311281722038524,-0.0005126835172168959,7.164594514238814,7.164947725334175,0.0660375643807907
2018-09-09,0.25619191683938064,3.6317615851971836,-0.0004865184607806516,7.16470028649316,7.165027332532084,0.0658937707730259
2018-09-10,0.2233987861111549,3.632259017926567,-0.000460740800825176,7.1324303661542725,7.132731634533241,0.05794051170132558
2018-09-11,0.17662522585781443,3.6326716569609814,-0.0004340212560734206,7.086096164480098,7.086370713314315,0.04636688378226789
2018-09-12,0.1299457447983731,3.6330265110802387,-0.0004186907463786287,7.039786868049609,7.040046086374131,0.034532740600297686
2018-09-13,0.09055325643531065,3.6332994199644233,-0.0004039084173645926,7.000682070899746,7.000926506895253,0.024317088860469807
2018-09-14,0.06050493356287067,3.6335137453697977,-0.00038965439219428385,6.97086232745785,6.971092509428187,0.016379162863451646
2018-09-15,0.039098152280345626,3.6337026212211274,-0.00037109101145422596,6.949662985407395,6.949874603996992,0.010645323471512808
2018-09-16,0.02458203616356451,3.6339388192396167,-0.00034851232300486866,6.9354056459975535,6.9355946858987005,0.0067191187737142164
2018-09-17,0.015112885913405042,3.634246844872611,-0.0003250131881907658,6.926268020515202,6.926433561281535,0.004141243129832519
2018-09-18,0.009123639649362997,3.6344957278139955,-0.00031355650790125165,6.920539113872834,6.920693197958878,0.002504004597965116
2018-09-19,0.005595189287915817,3.6346697310250358,-0.00030250852247038976,6.917195714707858,6.9173387508084705,0.0015370280488912333
2018-09-20,0.004420965976081895,3.634856448774673,-0.00029185445291637105,6.9162188632152155,6.916351245246274,0.0012147922436917813
2018-09-21,0.004938869292234364,3.6351747103384007,-0.0002815800629600988,6.917065302485051,6.917187410126154,0.0013567898869615805
2018-09-22,0.0051368940460303795,3.6357454965749043,-0.00027167163875240147,6.917844021899558,6.917956221116453,0.0014108926064910071
2018-09-23,0.00501625415966362,3.6366418929750712,-0.0002621159693745791,6.918629334082736,6.918731977630253,0.0013774643189972187
2018-09-24,0.004344980166635627,3.637859004792946,-0.0002529003280766501,6.919184387548881,6.919277815455101,0.0011929535480654427
2018-09-25,0.0038207385629313428,3.6394420145606277,-0.00024004537479166535,6.920256010666144,6.920336583619078,0.0010487134258037316
2018-09-26,0.0032977110286210552,3.6412634359406364,-0.00022612167380235413,6.921568328212832,6.921634977464777,0.0009048307589415434
2018-09-27,0.003107787055023442,3.643109337745586,-0.00020944901087182471,6.923240978707113,6.923290955296128,0.0008523318685234327
2018-09-28,0.004504682421663681,3.644993439532174,-0.00019239614188153024,6.926539028729332,6.926571952449357,0.0012343292888864405
2018-09-29,0.00578732828949559,3.646941302421503,-0.00017548088021545415,6.92978645274816,6.929802461206518,0.0015843849556294836
2018-09-30,0.005944468330634389,3.6489556501987686,-0.00015900045768082197,6.931974420989098,6.931973949024922,0.0016264379703558695
2018-10-01,0.005222293815503251,3.651034025548191,-0.00014392845620471987,6.933345693824865,6.933330149859213,0.0014283172073702147
2018-10-02,0.00412720583437114,3.6531731872217197,-0.0001301694261439981,6.934403526547323,6.93437422355161,0.0011284842344936258
2018-10-03,0.003027061196629106,3.6553515567946384,-0.00011333603129613998,6.935498584877347,6.935452448486787,0.0008274324537494691
2018-10-04,0.0021012718576756324,3.6575004395753177,-0.00010459008020190274,6.936730424270168,6.936675541928512,0.0005741804773757294
2018-10-05,0.001398512920133034,3.659597418889594,-9.196934363992915e-05,6.938137265383464,6.938069762305246,0.00038200340731919693
2018-10-06,0.0008952732674813806,3.6617195714550013,-7.972601074601729e-05,6.939768421629113,6.939688675218002,0.0002444355482180698
2018-10-07,0.0005537901909177834,3.6639246518787627,-7.693043925828834e-05,6.941634814547799,6.9415522725651995,0.00015112387742824467
2018-10-08,0.00034012903953839886,3.666131398913229,-6.871506229365545e-05,6.94363611580785,6.9435453584482865,9.276740237727014e-05
2018-10-09,0.00020501738252153286,3.6681657859292507,-6.0785927315294216e-05,6.945543320301834,6.945444633807291,5.588785690270052e-05
2018-10-10,0.000121627042063167,3.6699307768855185,-5.1907764850380746e-05,6.947233799080108,6.9471262344231,3.314041018406313e-05
2018-10-11,6.859516693254299e-05,3.6713859819692756,-4.3202299591887266e-05,6.948644677753992,6.948528407631727,1.8683376163691583e-05
2018-10-12,0.0011734989391023582,3.6724783003622394,-3.6204668183089046e-05,6.950848897550536,6.950725629796861,0.0003194366268805158
2018-10-13,0.007069856282466604,3.6731836440061896,-2.677480483931811e-05,6.957460028401194,6.957327330784175,0.0019210242669185937
2018-10-14,0.014722406645743735,3.6737351659446253,-1.7707379308260377e-05,6.965673168128437,6.965531403085889,0.003991480546000785
2018-10-15,0.018914295340709757,3.674166272512646,-1.708685431315086e-05,6.970296783916419,6.970154398348875,0.0051215496096539
2018-10-16,0.018776854413999736,3.6744861871224983,-1.648831528640166e-05,6.970479856138589,6.970336872032018,0.00508408261280736
2018-10-17,0.016009359050062233,3.674708244203962,-1.5910973386391575e-05,6.967934995198014,6.967791433749543,0.004337736118295027
2018-10-18,0.012361326267617833,3.6748432053188607,-1.5354068481477497e-05,6.964422480435373,6.9642783620819975,0.003352492697848572
2018-10-19,0.008904513931998089,3.6748997130886303,-1.2245298727897154e-05,6.961025284639277,6.9608780575161475,0.002417206068303973
2018-10-20,0.0060942132694917625,3.67488483260453,-6.284535867004254e-06,6.958206064255531,6.958052876369541,0.0016555957514408333
2018-10-21,0.004010172554928933,3.674804446475162,-6.064717013837048e-06,6.956041857230454,6.95588844952561,0.001090071930829231
2018-10-22,0.002558067385760364,3.674663532435896,3.742776550505878e-17,6.954454902739032,6.954295430317176,0.0006956522244632821
2018-10-23,0.0015911905981343026,3.674466360978574,-3.742776550505878e-17,6.953290854494085,6.953131382072227,0.0004328524719238469
2018-10-24,0.0009693700597917059,3.674179956642738,-3.742776550505878e-17,6.9523826296199065,6.952223157198048,0.00026376344839883225
2018-10-25,0.0005803069280847777,3.6737679386609883,-7.485553101011756e-17,6.95158154850645,6.951422076084592,0.00015793465651531966
2018-10-26,0.00034225585975205223,3.6732654535346225,-3.742776550505878e-17,6.95084101231175,6.950681539889894,9.316614261147552e-05
2018-10-27,0.0001992789505900708,3.6726917548744944,-7.485553101011756e-17,6.95012433674246,6.949964864320604,5.4256700989719894e-05
2018-10-28,0.00011473858404774571,3.672055126431932,-7.485553101011756e-17,6.949403167933356,6.949243695511498,3.124544568072327e-05
2018-10-29,3.184716580476144e-05,3.6715261800544234,-7.485553101011756e-17,6.948791330137604,6.948631857715748,8.67401946766268e-06
2018-10-30,0.00017442908430658123,3.6711682541438906,-3.742776550505878e-17,6.948575986145574,6.948416513723716,4.7510978777172176e-05
2018-10-31,0.000990247155664401,3.67088957636009,-1.1228329651517633e-16,6.949113126433131,6.948953654011273,0.0002696839774882007
2018-11-01,0.0022550628838303123,3.6705560637364125,-3.742776550505878e-17,6.95004442953762,6.949884957115762,0.0006139882520736762
2018-11-02,0.004948138487381386,3.670191249653853,3.742776550505878e-17,6.952372691058611,6.952213218636754,0.0013463811749148357
2018-11-03,0.007106536026060384,3.669809931685222,-1.1228329651517633e-16,6.954149770628659,6.953990298206802,0.00193274339748161
2018-11-04,0.007908142020680934,3.6694142969309325,-3.742776550505878e-17,6.95455574186899,6.954396269447132,0.0021505163476867985
2018-11-05,0.007442245501554734,3.6690049242676714,-1.1228329651517633e-16,6.953680472686603,6.953521000264745,0.0020243036708785045
2018-11-06,0.0062064429995535774,3.668582007830631,-3.742776550505878e-17,6.952021753747561,6.951862281325704,0.0016889252490579307
2018-11-07,0.00474524135090889,3.668145652958658,-7.485553101011756e-17,6.950124197226943,6.949964724805086,0.001291963602365843
2018-11-08,0.0034030844842728152,3.667695961506735,-1.1228329651517633e-16,6.948332348908384,6.948172876486527,0.0009269933721862189
2018-11-09,0.0023247037897061408,3.6672330557159603,0.0,6.946791062423043,6.946631590001186,0.000633510614101713
2018-11-10,0.0015288464561459703,3.666757082166713,-3.742776550505878e-17,6.945519231540235,6.945359759118379,0.0004167740699318733
2018-11-11,0.0009753409623550449,3.666268209274966,0.0,6.944476853154697,6.944317380732841,0.0002659602366174799
2018-11-12,0.0010430375771833492,3.6657666230524595,7.485553101011756e-17,6.9440429635470196,6.9438834911251615,0.0002844537005512975
2018-11-13,0.0028456213813992494,3.6652525228134145,-7.485553101011756e-17,6.94533144711219,6.945171974690333,0.0007757756934346949
2018-11-14,0.004551097971288251,3.6647261173842405,3.742776550505878e-17,6.946510518272905,6.946351045851047,0.001240325465800839
2018-11-15,0.005074321022379308,3.6641876219459264,-7.485553101011756e-17,6.946495245885682,6.946335773463825,0.0013829268940865962
2018-11-16,0.004631053836659882,3.6634905253946943,-3.742776550505878e-17,6.945354882148731,6.945195409726873,0.0012625137244306685
2018-11-17,0.0037430850582869856,3.662568229187718,-3.742776550505878e-17,6.943544617163381,6.943385144741525,0.001020940323246055
2018-11-18,0.002768876759653783,3.6616216050256574,-3.742776550505878e-17,6.941623784702688,6.94146431228083,0.0007556172775300877
2018-11-19,0.0024659927088014973,3.660648501380527,-3.742776550505878e-17,6.940347797006705,6.940188324584847,0.0006731956406987921
2018-11-20,0.006102552646219624,3.659656572243768,-1.1228329651517633e-16,6.942992427807364,6.942832955385507,0.0016647445831299039
2018-11-21,0.016435131428484375,3.658639420671516,-1.1228329651517633e-16,6.952307855017377,6.952148382595519,0.004472053885027465
2018-11-22,0.024646209887252957,3.657594535523873,-7.485553101011756e-17,6.959474048328502,6.959314575906645,0.00669326412673248
2018-11-23,0.02656106249375418,3.6565224409207735,-3.742776550505878e-17,6.960316806331904,6.960157333910047,0.0072116373329928155
2018-11-24,0.02379150075669597,3.655424095275615,0.0,6.956448898949687,6.95628942652783,0.006466460074357391
2018-11-25,0.021944181125563515,3.6543005231664156,-3.742776550505878e-17,6.953478007209355,6.953318534787498,0.005969184015401342
2018-11-26,0.03378980436137374,3.653152716053955,-7.485553101011756e-17,6.964175823332705,6.964016350910848,0.009164722306971948
2018-11-27,0.056014718830911726,3.6519816040959103,-7.485553101011756e-17,6.985229625844198,6.985070153422342,0.015106465582117349
2018-11-28,0.06981226229047355,3.6507880510066966,-3.742776550505878e-17,6.997833616214546,6.99767414379269,0.01876370918987705
2018-11-29,0.07045718634158182,3.6496645631604867,-3.742776550505878e-17,6.997355052419445,6.997195579997587,0.01893948399699886
2018-11-30,0.06317408077382766,3.648573401369117,-3.742776550505878e-17,6.9889807850603205,6.988821312638464,0.017020037348379816
2018-12-01,0.05488424695965606,3.6474922987640763,-1.4971106202023511e-16,6.979609848641109,6.979450376219251,0.014824058623385485
2018-12-02,0.04720358328263974,3.6464146057855316,-1.1228329651517633e-16,6.970851491985547,6.970692019563691,0.012779767931170031
2018-12-03,0.0421630615275787,3.6453369019542015,-1.010549668636587e-15,6.964733266399156,6.9645737939773,0.011434050696984374
2018-12-04,0.03849622405785663,3.644220439571565,-1.7258732587373588e-08,6.959949949288065,6.959790494124941,0.010453213639280496
2018-12-05,0.03351036191923196,3.6430792567020984,-5.106943010176283e-06,6.953817814595697,6.953663449116849,0.009114523347807818
2018-12-06,0.027079101529871582,3.6419216030944885,-9.526312817786361e-05,6.946138744413559,6.946074535119879,0.007380511400758642
2018-12-07,0.02040191290691013,3.6409331460160432,-0.0005886550419610878,6.937979706798369,6.938408889418472,0.005572260549383239
2018-12-08,0.014578911804220248,3.6400197121051967,-0.002071310328525952,6.9297606164982675,6.931672454404936,0.003989196435647101
2018-12-09,0.00995628422940392,3.639143787577936,-0.0051790416021212544,6.921154333122595,6.926173902302859,0.002728421811812011
2018-12-10,0.006555548152966676,3.638295878835085,-0.01028081449073944,6.911803915414689,6.92192525748357,0.0017985776057774458
2018-12-11,0.004713047984251102,3.6374697912049627,-0.017407632771546635,6.902008509335044,6.919256669684733,0.0012940174044914982
2018-12-12,0.007501533843594154,3.636844808530204,-0.026412017020602398,6.895167628270572,6.921420172869317,0.0020584031095979534
2018-12-13,0.018041915463139026,3.6365244213561634,-0.037017126476464164,6.894782513260214,6.931640167314821,0.004936814330436136
2018-12-14,0.02690302065587964,3.636383521767986,-0.04868218407469291,6.89183766126655,6.940360372919384,0.007343957493993596
2018-12-15,0.03250899188236676,3.6364148888807994,-0.06067702423409524,6.885480159446447,6.945997711258686,0.00886063405480209
2018-12-16,0.04329152912501812,3.6366080842356467,-0.07235023996900657,6.884782676309035,6.956973443856183,0.011764323398344602
2018-12-17,0.05017761590320303,3.6369928527631217,-0.08321884920833711,6.881184922375365,6.9642442991618445,0.01360870519267112
2018-12-18,0.04856909019203683,3.6375515451273537,-0.09299893606620645,6.870355002170561,6.96319446581491,0.0131762074541623
2018-12-19,0.04116337272840357,3.638402696947522,-0.10174013711273214,6.85505923548057,6.956639900171445,0.011187018237731765
2018-12-20,0.031789669953485436,3.6395447153000564,-0.10983112534857162,6.838736562822346,6.948408215749061,0.008658887101423764
2018-12-21,0.024176861423322926,3.640884758171572,-0.11782701365668359,6.824467908855588,6.942135450090414,0.006596577065461517
2018-12-22,0.0226874655505724,3.6423774942493803,-0.12626272217659051,6.816035540540739,6.942138790295472,0.006190194662146107
2018-12-23,0.02312974856706081,3.6440012555622507,-0.13542724154368926,6.808937065502999,6.944204834624831,0.006307314503085912
2018-12-24,0.030149206525324275,3.6456314712764475,-0.1452138499821716,6.807800130736976,6.952854508297291,0.00820212334957765
2018-12-25,0.061879008733615896,3.647120076285608,-0.1552794166086841,6.830952971327916,6.986072915514743,0.01668347910452374
2018-12-26,0.10284771745202906,3.6485630205123636,-0.16517297563501207,6.863471065246757,7.028484568459912,0.02741574427220325
2018-12-27,0.12454881611506587,3.650007944007367,-0.17440143921778903,6.8773886238220205,7.051630590617952,0.032996938191764254
2018-12-28,0.12135461403237109,3.6515783883498725,-0.1825505709257263,6.867615734373894,7.050006832877763,0.03216452928152908
2018-12-29,0.10271240923268495,3.6534177041576323,-0.18943536880732592,6.843928047500368,7.0332039438858365,0.027345274559718535
2018-12-30,0.07911390151128597,3.6552410555527453,-0.19522701864340017,6.816361241338008,7.0114287875595505,0.02118542624386347
2018-12-31,0.05693815773529559,3.656925585777845,-0.20032457572362786,6.790772470706889,6.99093757400866,0.015331245750398684
2019-01-01,0.038882084725365786,3.658743516617988,-0.20515712640261002,6.7697017778581206,6.974699431838873,0.010515419600956857
2019-01-02,0.025599232557226407,3.66060322221473,-0.21013423487616978,6.753301522813163,6.963276285267476,0.00694460840697641
2019-01-03,0.016339295949149953,3.6624573266151166,-0.2156577331420869,6.7403721923395565,6.955870453059786,0.004441478457637818
2019-01-04,0.0101695421946954,3.6641612922068627,-0.22187570158831205,6.729688435730623,6.951404664897077,0.002767726329779916
2019-01-05,0.00619891773571192,3.6657565923116344,-0.22884528204226706,6.720343530922456,6.949029340542865,0.0016881788787337436
2019-01-06,0.003712921792647393,3.6671369912720477,-0.23661399978935022,6.711469216192722,6.947923743560214,0.0010114610732062247
2019-01-07,0.0025036146729426325,3.6684864699047126,-0.24542028061447818,6.702803106880554,6.948063915073174,0.0006819998461615762
2019-01-08,0.003236386834676267,3.6698181457972074,-0.25531538656563657,6.6949724489836235,6.950128363127403,0.0008811159229801231
2019-01-09,0.0041692346786843075,3.6712567522788775,-0.26603672754021535,6.686622562334723,6.952499817453081,0.001134354138398937
2019-01-10,0.00417425256538554,3.6729358956125435,-0.27707457240432953,6.677268878690976,6.9541839786734485,0.001135199218183321
2019-01-11,0.0036616379676960545,3.67493351810496,-0.2881278359536962,6.667700623036336,6.955668986568176,0.0009953903086213202
2019-01-12,0.003136083847675165,3.6771744749805317,-0.2989718442996275,6.658572017445955,6.957384389323726,0.0008521247860869868
2019-01-13,0.0031989949808099334,3.6795718748605277,-0.309443382014732,6.650560790743982,6.959844700336857,0.0008686380700485321
2019-01-14,0.004677732993976722,3.6820875055642426,-0.3196297537233292,6.644368787752267,6.963839069053739,0.0012687905769139885
2019-01-15,0.02018436036915903,3.6845925256298795,-0.32943075684797096,6.652579432068444,6.981850716494558,0.0054481986338877925
2019-01-16,0.07441679710750589,3.6869375038853662,-0.33837089061694064,6.700216713293308,7.038428131488391,0.0197845752227761
2019-01-17,0.14137074980983663,3.6892181859307485,-0.3459733513128464,6.761848887345115,7.107662766236104,0.03690574796235733
