,fast,slow,pumping,level_est,level_nat,pct_rfrch
2020-08-21,0.009830700527469058,0.1010624801229878,-0.003189340471809184,7.740146579341058,7.743335919812868,0.08865018092010654
2020-08-22,0.009317077838883732,0.0989922477463819,-0.003028550173229708,7.737723514574446,7.740752064747676,0.08602285896008961
2020-08-23,0.008350177551838967,0.09686281497680486,-0.0028739883758508613,7.734781743315204,7.737655731691055,0.07936450956440255
2020-08-24,0.009460288394778475,0.09672655296820097,-0.0027262953170087484,7.735903285208381,7.73862958052539,0.0890909671419671
2020-08-25,0.013367624441841544,0.09497349149134308,-0.0025956003136075384,7.738188254781988,7.740783855095595,0.12338459251320183
2020-08-26,0.016859123415755177,0.09336364357753313,-0.0024632867636578716,7.740202219392041,7.742665506155699,0.15295500081922062
2020-08-27,0.01828133846017466,0.09183336310324178,-0.00234027253424991,7.7402171681915775,7.742557440725827,0.1660208691538451
2020-08-28,0.017629099769902158,0.09190770629744498,-0.0022229136106871957,7.739756631619071,7.741979545229758,0.16094224765932244
2020-08-29,0.015269175334199532,0.09404341606500188,-0.0021111741183503056,7.739644156443262,7.741755330561612,0.1396835912382467
2020-08-30,0.012067944005816844,0.09471246722837406,-0.002001220686417099,7.737221929710184,7.739223150396602,0.11301645935179457
2020-08-31,0.008917935105748478,0.09599601589030803,-0.0018966398455694579,7.735460050312898,7.737356690158467,0.08500237595745187
2020-09-01,0.0062412111804966055,0.09749531391038697,-0.0017964634411546854,7.734382800812139,7.736179264253294,0.060164066369378384
2020-09-02,0.006578491582213803,0.09890305370001984,-0.0017020809300844822,7.73622220351456,7.737924284444644,0.062366279946050665
2020-09-03,0.016618910216878505,0.09870456767773483,-0.0016144898761196202,7.746151727180904,7.747766217057024,0.1441069114483822
2020-09-04,0.026299459781635604,0.09644477137139598,-0.0015307890920646513,7.753656181223377,7.755186970315442,0.21426228780435885
2020-09-05,0.02933676325929727,0.09380671669878266,-0.0014573683508889794,7.754128850769601,7.755586219120491,0.2382323714522603
2020-09-06,0.026828817406446437,0.09073726416106012,-0.001385855283199163,7.748622965446718,7.750008820729917,0.22820202092932138
2020-09-07,0.02206829271872768,0.09062449727675648,-0.0013155639724002507,7.743819965185494,7.745135529157895,0.19582701537171993
2020-09-08,0.018323065278820702,0.09037755216380716,-0.0012478438249142697,7.739895512780124,7.741143356605038,0.1685645004591773
2020-09-09,0.01517834675815153,0.09010877131680793,-0.0011824107387474402,7.736547446498623,7.73772985723737,0.14416147991955922
2020-09-10,0.012331864114231093,0.08983519073685424,-0.0011180440550945718,7.733491749958401,7.734609794013496,0.12070294217843053
2020-09-11,0.011667607967246097,0.08956305221122379,-0.0010594392246677557,7.732613960116213,7.733673399340881,0.11525764967526712
2020-09-12,0.015065663337172911,0.09052572286331688,-0.0009999516553703908,7.73703417370753,7.7380341253629,0.14267890477891113
2020-09-13,0.018214346496339677,0.08829662628981093,-0.000945864275398056,7.738007847673163,7.738953711948561,0.17100910845035536
2020-09-14,0.018361436577342585,0.08631389672971676,-0.00089478973558343,7.736223282733887,7.73711807246947,0.17541321338314078
2020-09-15,0.016226381063055077,0.08536806283447425,-0.0008477414940300226,7.7331894415659095,7.7340371830599395,0.15971720933303604
2020-09-16,0.013854305318241686,0.08749638742901741,-0.0008001041172015277,7.732993327792468,7.733793431909669,0.13669670075951562
2020-09-17,0.011791906743310864,0.08965879534289843,-0.0007549539539355597,7.733138487294684,7.73389344124862,0.11623287469504656
2020-09-18,0.010313247345094832,0.09043442200713904,-0.0007187581240827825,7.732471650390561,7.733190408514645,0.10236710597282078
2020-09-19,0.011879056305252756,0.0912210831498562,-0.0006807972496641052,7.734862081367855,7.73554287861752,0.11521862499929052
2020-09-20,0.013339055740256754,0.09259450884012518,-0.0006428551422290714,7.737733448600563,7.738376303742792,0.125919068173479
2020-09-21,0.01287866741348968,0.09326196205738735,-0.0006046342390011053,7.737978734394287,7.738583368633288,0.12133588690486653
2020-09-22,0.01095432438725381,0.09085319524413883,-0.0005693813995736245,7.73368087739423,7.734250258793804,0.10759838199491908
2020-09-23,0.00847027930557164,0.09087966716655428,-0.0005355682095430865,7.7312571174249936,7.731792685634536,0.08525700925211974
2020-09-24,0.006326214495506116,0.09082880763332454,-0.0005012674215533792,7.729096493869688,7.729597761291242,0.06511464211409837
2020-09-25,0.005331233294317363,0.09077068509593207,-0.00047087460096706006,7.728073782951693,7.72854465755266,0.05547478534890801
2020-09-26,0.00474089266257242,0.09009484327837178,-0.0004437553922047736,7.7268347197111495,7.727278475103355,0.049990571755826864
2020-09-27,0.0056142204051474855,0.08917308947609207,-0.0004147221964486789,7.726815326847201,7.7272300490436505,0.05922966283336479
2020-09-28,0.012720701950436035,0.08831475290132343,-0.00039485061113541064,7.733083343403035,7.73347819401417,0.12590334718738105
2020-09-29,0.01965957054354901,0.08565321548146834,-0.0003710890024996255,7.737384436184929,7.737755525187428,0.18667790764626455
2020-09-30,0.021896225913961558,0.08320948444145708,-0.00034985066927906887,7.7371985988485505,7.7375484495178295,0.20832574976106155
2020-10-01,0.020065528133884902,0.08089239193467483,-0.00033309218806014466,7.7330675670429105,7.73340065923097,0.19875140177470532
2020-10-02,0.016264367527936533,0.08175817111200333,-0.0003145228411733096,7.730150754961177,7.730465277802351,0.1659247735633478
2020-10-03,0.01212738181408641,0.08272140428719409,-0.00029406984483163964,7.72699745541886,7.727291525263691,0.1278601689339141
2020-10-04,0.008470529309766783,0.08358163972590012,-0.00027484498366958356,7.724220063214408,7.724494908198078,0.0920187910671041
2020-10-05,0.005684297183415692,0.083764126515838,-0.0002572597666702355,7.721633903094994,7.721891162861664,0.0635483214609529
2020-10-06,0.0036804868697013268,0.08395948171856618,-0.0002410730443210743,7.719841634706357,7.720082707750678,0.041995529311429254
2020-10-07,0.0023158053202306707,0.08414413756567665,-0.00022687920172456444,7.718675802846593,7.718902682048318,0.026784719523659774
2020-10-08,0.001423408319355312,0.081243317633923,-0.00021143623216046117,7.714898028883528,7.715109465115689,0.017218636675653466
2020-10-09,0.0008579967739411449,0.07832896684317624,-0.00019692678679250264,7.711432775992735,7.711629702779528,0.010835076062389601
2020-10-10,0.0004984461661429024,0.07559408930838768,-0.00018750153099013288,7.708347773105951,7.708535274636941,0.006550526448284018
2020-10-11,0.00029158179264976604,0.07299269636958153,-0.00017852867189939065,7.7055484886527426,7.705727017324642,0.0039787768940601955
2020-10-12,0.00026421545980177043,0.0705056461774416,-0.00016632774101699966,7.703046273058637,7.703212600799654,0.0037334460417077367
2020-10-13,0.0018098627260793054,0.06812373785481822,-0.00015406271068701234,7.702222277032621,7.702376339743308,0.025879730359166898
2020-10-14,0.00831224649231828,0.06583583299642322,-0.00014133593425427667,7.706449482716898,7.7065908186511525,0.11210332822686792
2020-10-15,0.01793798773174957,0.06363540382774868,-0.0001345751423749443,7.713881555579534,7.714016130721909,0.21989998685620304
2020-10-16,0.03696751986960266,0.06151710739224878,-0.00012813872545898756,7.730799227698803,7.730927366424262,0.37536335261048637
2020-10-17,0.05227314722284165,0.059784034154161406,-0.00012201108376713065,7.744377909455647,7.744499920539414,0.4664863650904699
2020-10-18,0.05604780012868936,0.06117062614573379,-0.00011617736858221169,7.749544988068251,7.749661165436834,0.4781483757295493
2020-10-19,0.050551194051652606,0.06261636389959346,-0.0001049693296746265,7.745505327783982,7.7456102971136565,0.4466933365605597
2020-10-20,0.0406596367793709,0.0670047083919047,-9.426001811079606e-05,7.740012824315575,7.740107084333686,0.3776518281394677
2020-10-21,0.030379678619721608,0.07161765101286584,-8.082823283445487e-05,7.7343592405621635,7.734440068794998,0.29784778414449303
2020-10-22,0.022250171801060925,0.07625064254923476,-6.806186405951327e-05,7.730875491648646,7.730943553512707,0.2258882015120531
2020-10-23,0.016124596244677422,0.08032992386436676,-6.020671900616273e-05,7.728837052552448,7.728897259271455,0.16717304929253884
2020-10-24,0.011417080194255294,0.08116170240856081,-5.438405046733289e-05,7.724967137714759,7.7250215217652265,0.1233228594421807
2020-10-25,0.007850485447298054,0.08182537227080008,-4.7242168281350415e-05,7.722071354712227,7.722118596880509,0.08754290895077428
2020-10-26,0.00523995141942231,0.08006516798518311,-4.214561290138737e-05,7.717705712954115,7.717747858567016,0.061425990092916015
2020-10-27,0.004072591145534536,0.07793236261427397,-3.596109134795711e-05,7.714411731830871,7.714447692922219,0.04966274546612275
2020-10-28,0.006810395412506425,0.0756677122500773,-2.8739675058623957e-05,7.714892107149936,7.714920846824994,0.08257215890994511
2020-10-29,0.012611180347292425,0.07354953168777635,-2.2983585779060197e-05,7.718580467611701,7.718603451197479,0.14636810733596856
2020-10-30,0.016667877233885464,0.071538727546061,-1.8271936096616297e-05,7.7206310720062605,7.720649343942357,0.188964049522909
2020-10-31,0.017226667850077256,0.0696219080757086,-1.061517511368019e-05,7.7192806999130825,7.7192913150881965,0.19835291098840638
2020-11-01,0.015495969259542948,0.06932682241023959,-5.777476230765188e-06,7.717259753355962,7.717265530832193,0.1826863859877329
2020-11-02,0.01249584987452961,0.07141582136637929,-8.644936618414552e-17,7.716354410403319,7.716354410403319,0.14891670836413506
2020-11-03,0.00941261908732158,0.07325412245385358,-6.868579779014302e-17,7.715109480703585,7.715109480703585,0.11386222453963887
2020-11-04,0.0071073507317820995,0.07527709245571029,-7.105427357601002e-18,7.714827182349903,7.714827182349903,0.0862705440104393
2020-11-05,0.0057716778806545166,0.07717935897969082,-7.815970093361102e-17,7.715393776022756,7.715393776022756,0.06957933377459279
2020-11-06,0.006204380840808774,0.0789878706492465,-4.5593158877939763e-17,7.717634990652466,7.717634990652466,0.07282799470950745
2020-11-07,0.006783589891202659,0.07856182222666308,-4.5593158877939763e-17,7.717788151280276,7.717788151280276,0.07948394322396879
2020-11-08,0.008497918000584557,0.07612303531869449,-4.263256414560601e-17,7.717063692481689,7.717063692481689,0.10042333095115924
2020-11-09,0.029337799216683356,0.07393947251313703,-9.237055564881302e-17,7.735720010892231,7.735720010892231,0.2840683020116258
2020-11-10,0.09587066688241241,0.07281445378087402,-7.756758198714427e-17,7.801127859825697,7.801127859825697,0.5683409805526388
2020-11-11,0.15771218212195137,0.07170283174059044,-1.2908193032975154e-16,7.861857753024952,7.861857753024952,0.6874536215683229
2020-11-12,0.19473673473789538,0.07063236258574801,-8.112029566594477e-17,7.897811836486054,7.897811836486054,0.7338335047369703
2020-11-13,0.19809366836646983,0.0726805974657242,-8.408089039827852e-17,7.9032170049946044,7.9032170049946044,0.7315823302397346
2020-11-14,0.17431314159443825,0.07723484120291302,-1.2079226507921702e-16,7.883990721959762,7.883990721959762,0.6929617946285266
2020-11-15,0.13833526714796726,0.08231999266722555,-6.158037043254201e-17,7.853097998977603,7.853097998977604,0.6269293886936044
2020-11-16,0.10188709174482743,0.08892879569337464,-8.526512829121202e-17,7.823258626600612,7.823258626600612,0.5339549715315227
2020-11-17,0.07097070709056291,0.09512221074468545,-6.868579779014302e-17,7.798535656997659,7.798535656997659,0.42729520328470894
2020-11-18,0.048409713506169905,0.1010212604950293,-2.842170943040401e-17,7.78187371316361,7.78187371316361,0.3239603691921423
2020-11-19,0.03684921540562394,0.10358806674293432,-5.210646728907401e-17,7.772880021310969,7.772880021310969,0.26238912375592593
2020-11-20,0.031108717122981876,0.10315060818686586,-8.289665250534501e-17,7.766702064472258,7.766702064472258,0.23170619285616276
2020-11-21,0.026156874786131133,0.1020376463789153,-3.3158661002138005e-17,7.760637260327457,7.760637260327457,0.20404050460514592
2020-11-22,0.020856871480652576,0.09802345997334332,-6.158037043254201e-17,7.751323070616406,7.751323070616406,0.17544425747772863
2020-11-23,0.01565764053148593,0.09748309255603634,-7.105427357601002e-17,7.745583472249932,7.745583472249933,0.13839083506179556
2020-11-24,0.011039331684727852,0.09748038315049176,-9.473903143468002e-17,7.74096245399763,7.74096245399763,0.10172650841822045
2020-11-25,0.014061565051587364,0.09743846449040826,-1.3263464400855202e-16,7.7439427687044065,7.7439427687044065,0.12611265763199808
2020-11-26,0.0467719931063387,0.09739259092000033,-6.158037043254201e-17,7.77660732318875,7.77660732318875,0.324434696789285
2020-11-27,0.0793735345602079,0.0973487108222372,-8.289665250534501e-17,7.809164984544855,7.809164984544855,0.4491428591145128
2020-11-28,0.09155559726491712,0.09730840933745427,-6.868579779014302e-17,7.821306745764782,7.821306745764782,0.48476996179412585
2020-11-29,0.08533484923145745,0.09419564568939313,-5.447494307494101e-17,7.811973234083261,7.811973234083261,0.4753223081631838
2020-11-30,0.07001626039532784,0.09385049791945162,-4.736951571734001e-17,7.79630949747719,7.79630949747719,0.4272755567717418
2020-12-01,0.05404942207559386,0.09496191955829242,-8.052817671947801e-17,7.781454080796297,7.781454080796297,0.36272018950336476
2020-12-02,0.042298310409150656,0.09592436422630274,-1.0658141036401502e-16,7.770665413797864,7.770665413797864,0.3060157135629711
2020-12-03,0.03363636862299314,0.09681943649714175,-8.526512829121202e-17,7.762898544282545,7.762898544282545,0.2578372698096332
2020-12-04,0.02646410600930491,0.09766539903952352,-9.255292828432478e-14,7.756572244211147,7.756572244211239,0.21319754718183084
2020-12-05,0.020206021642348533,0.09908624816496735,-2.3017550342766906e-09,7.751735006667971,7.751735008969726,0.16938248953587562
2020-12-06,0.014781625245810908,0.09918082429207235,-3.847553463292759e-07,7.746404803944947,7.746405188700294,0.12970610324497472
2020-12-07,0.01036089137445679,0.09810185466739806,-8.4785403682505e-06,7.740897006663897,7.740905485204266,0.09552488529525714
2020-12-08,0.006992022334216334,0.09746051450374378,-6.68267774350267e-05,7.736828449222935,7.736895276000371,0.06693970817638673
2020-12-09,0.00456788543316981,0.09685316889748906,-0.00029095892686024054,7.73357283456621,7.73386379349307,0.04503882811430181
2020-12-10,0.0029032632697803887,0.09627874592516844,-0.0008729971206880637,7.730751751236672,7.731624748357359,0.029272075584532996
2020-12-11,0.0014175404869909316,0.09511728528046154,-0.00204490098996492,7.726932663939898,7.728977564929863,0.01468423934804332
2020-12-12,0.0008537539685894844,0.09219554094980029,-0.0040315373107165115,7.721460496770084,7.7254920340808,0.009175286812632827
2020-12-13,0.0005198762464206909,0.08920292079091816,-0.00701639991077044,7.715149136288979,7.722165536199749,0.005794249216331723
2020-12-14,0.00031095388012308643,0.0860730169092393,-0.011126115221690403,7.707700594730083,7.718826709951773,0.0035996710649168068
2020-12-15,0.00018317341543954045,0.08310514929725092,-0.01643191826986503,7.699299143605236,7.715731061875101,0.002199268870756485
2020-12-16,9.621822888854786e-05,0.08026773905423036,-0.022963129025945675,7.689843567419584,7.712806696445529,0.0011972808724385613
2020-12-17,2.4576733470069443e-05,0.07754716970071679,-0.030717008880068244,7.679297476716529,7.710014485596598,0.0003168258367229201
2020-12-18,8.993825989100207e-06,0.07493283698073123,-0.03965012654198685,7.667734443427144,7.707384569969131,0.00012001075890841053
2020-12-19,-4.2642310959539616e-18,0.07241661790615361,-0.04966641472361914,7.655192942344945,7.704859357068564,-5.888470380486532e-17
2020-12-20,-1.218351741701132e-18,0.06999383684229173,-0.06062720403693608,7.641809371967766,7.702436576004702,-1.7406557443711652e-17
2020-12-21,6.09175870850566e-18,0.06766013492128611,-0.07237942952598252,7.627723444557714,7.700102874083696,9.003468165697038e-17
2020-12-22,1.5838572642114716e-17,0.06541097557055713,-0.08477856888127519,7.613075145851693,7.697853714732967,2.421393734608048e-16
2020-12-23,0.0004786875525303378,0.06324256568864584,-0.09769354663275472,7.598470445770832,7.696163992403587,0.00751221183171918
2020-12-24,0.0030686188490750593,0.061152269839574655,-0.11100522308031696,7.585658404770744,7.69666362785106,0.04778225452394591
2020-12-25,0.006593106571356018,0.05913746302212612,-0.1246102406256231,7.5735630681302695,7.698173308755893,0.10030502720624213
2020-12-26,0.009189347030944494,0.05719364897601938,-0.13841860418509758,7.560407130984277,7.6988257351693745,0.13842923012966288
2020-12-27,0.012070241808912295,0.05531475142748798,-0.15232837516211936,7.547499357236691,7.699827732398811,0.17912358863890404
2020-12-28,0.013872391210714917,0.05503656001818585,-0.1661942626114197,7.535157427779891,7.701351690391311,0.20131479239371683
2020-12-29,0.013515962540792889,0.055592004316311935,-0.17983008690312507,7.52172061911639,7.701550706019515,0.19557748774088476
2020-12-30,0.011562067598586918,0.0560377085785892,-0.19304038294639186,7.507002132393195,7.700042515339587,0.17103706923944886
2020-12-31,0.008999413701536476,0.058276899562593236,-0.20564496709344998,7.49407408533309,7.69971905242654,0.1337679379992835
2021-01-01,0.006535754909191445,0.060605424641179136,-0.2174988314562221,7.482085087256559,7.699583918712781,0.09734346272972756
2021-01-02,0.004983331795000079,0.06278331409640654,-0.22851823795381082,7.471691147100007,7.700209385053817,0.07353664519542066
2021-01-03,0.006145533516738985,0.06330918088947404,-0.23869905610973674,7.4631983974588865,7.701897453568623,0.08848259717542285
2021-01-04,0.009155310468419843,0.06296347683191673,-0.24811588647935817,7.456445639983389,7.704561526462747,0.12694764861051838
2021-01-05,0.011348249409511004,0.06270027916194468,-0.25689799979115674,7.44959326794271,7.706491267733866,0.15325421893508823
2021-01-06,0.011481799160173285,0.06062209398508968,-0.26518212992634904,7.439364502381324,7.7045466323076734,0.15923965626990016
2021-01-07,0.010023738587862216,0.05997511691060068,-0.27306218380317554,7.429379410857698,7.702441594660874,0.1431986068412551
2021-01-08,0.011030689068996761,0.060544463511847266,-0.2800391043333284,7.423978787409927,7.704017891743255,0.15411338531954388
2021-01-09,0.024203211413491795,0.06132560036364399,-0.28581678692784507,7.432154764011702,7.717971550939547,0.282983136449488
2021-01-10,0.037044835387022385,0.0620401590532439,-0.2906498558170243,7.440877877785653,7.731527733602677,0.37386927855513974
2021-01-11,0.040964004866833166,0.06271209344372242,-0.2946664627581249,7.441452374714841,7.736118837472966,0.39511522457305376
2021-01-12,0.03740220821785643,0.06334971136544146,-0.2980141215598412,7.435180537185867,7.733194658745709,0.37123072565315934
2021-01-13,0.03023559320580416,0.06549593026989176,-0.30082520367167226,7.427349058966434,7.728174262638106,0.315837376321294
2021-01-14,0.0224934596314258,0.06654244816338731,-0.3031641965805347,7.418314450376689,7.721478646957224,0.2526335743469129
2021-01-15,0.015759687962175962,0.06726753086835743,-0.3050270120203187,7.410442945972625,7.715469957992944,0.1898135115707418
2021-01-16,0.010553426630955204,0.06798488589127452,-0.3063177504235085,7.404663301261132,7.71098105168464,0.13437297405604595
2021-01-17,0.006821974799565836,0.0686803247724133,-0.3071604982040855,7.400784540530304,7.7079450387343895,0.09035453010357909
2021-01-18,0.004261184842947292,0.0693522697113161,-0.3079542198611068,7.398101973855567,7.706056193716674,0.05788595126732171
2021-01-19,0.002597043037915846,0.06692451832808102,-0.3088102259206175,7.39315407460779,7.701964300528408,0.03735593658841593
2021-01-20,0.0015602643716025432,0.06446922863196186,-0.3096706845167917,7.388801547649184,7.698472232165975,0.023629809962622567
2021-01-21,0.0009252040137103869,0.062178738718602314,-0.3105441362814742,7.385002545613249,7.695546681894723,0.014661588066455811
2021-01-22,0.0005409083123455178,0.06000568268167671,-0.31156226587261726,7.381427064283815,7.692989330156433,0.008933753386692271
2021-01-23,0.0003123791651213516,0.057932542288147384,-0.31293167168466623,7.377755988931013,7.690687660615679,0.005363200040916541
2021-01-24,8.99382598910508e-06,0.05594622632668055,-0.3146715111267632,7.373726448188317,7.68839795931508,0.0001607325637280328
2021-01-25,5.848088360165433e-17,0.05404106696747576,-0.3167705156820985,7.369713290447788,7.686483806129886,1.0821563467066736e-15
2021-01-26,4.873406966804528e-18,0.0522111354555747,-0.31942511227970327,7.365228762338282,7.684653874617985,9.334037508054582e-17
2021-01-27,2.6803738317424903e-17,0.0504540561050378,-0.3230873654408378,7.35980942982661,7.682896795267449,5.312504164506321e-16
2021-01-28,9.746813933609055e-18,0.04876292139785577,-0.327976419869044,7.353229240691222,7.681205660560266,1.9988166529410697e-16
2021-01-29,1.218351741701132e-17,0.04713253555736966,-0.33368491503819664,7.345890359681584,7.67957527471978,2.5849484380447883e-16
2021-01-30,9.13763806275849e-18,0.04556133489844488,-0.34016481221093386,7.337839261849922,7.678004074060856,2.0055685556900525e-16
2021-01-31,7.614698385632074e-18,0.0440440953132453,-0.3475888675677439,7.328897966907912,7.676486834475656,1.7288806436993878e-16
2021-02-01,-4.568819031379244e-19,0.042579610927641245,-0.35560662460899645,7.319415725481055,7.675022350090051,-1.0730062891235395e-17
2021-02-02,1.6904630416103207e-17,0.041164221256831536,-0.3639421712781178,7.309664789141125,7.673606960419242,4.1066319002203256e-16
2021-02-03,2.2006478334476696e-17,0.039800793586574436,-0.372490088874469,7.299753443874516,7.672243532748985,5.529155665353338e-16
2021-02-04,8.452315208051603e-18,0.03848456956346216,-0.381058613175681,7.289868695550192,7.670927308725873,2.196286798560522e-16
2021-02-05,-6.1012770814876996e-18,0.037216264761380756,-0.3896168612448514,7.28004214267894,7.669659003923791,-1.639411456417567e-16
2021-02-06,-7.995040784257943e-18,0.03599400093985602,-0.39836184577196837,7.270074894330298,7.668436740102266,-2.221214806772166e-16
2021-02-07,-1.3592236618353254e-17,0.03481442923091697,-0.40733681334027094,7.259920355053056,7.667257168393328,-3.904196311304931e-16
2021-02-08,1.0660577739884905e-17,0.03367644752508737,-0.4164164470498706,7.249702739637628,7.666119186687498,3.1655885710460617e-16
2021-02-09,-1.218351741701132e-18,0.0325766566221741,-0.42515315829419703,7.2398662374903875,7.665019395784585,-3.7399532918053687e-17
2021-02-10,1.5838572642114716e-17,0.03151389464284015,-0.43313413538738754,7.230822498417863,7.663956633805251,5.025901375129836e-16
2021-02-11,1.8275276125516978e-18,0.03048653486202728,-0.4403057100666193,7.222623563957819,7.662929274024438,5.994540280889671e-17
2021-02-12,6.700934579356226e-18,0.0294935480860143,-0.44705660592794216,7.2148796813204825,7.661936287248425,2.2720001540044534e-16
2021-02-13,5.482582837655094e-18,0.028533692776277146,-0.4537010722399823,7.207275359698706,7.660976431938687,1.921441742799341e-16
2021-02-14,2.253950722147094e-17,0.02760657047559962,-0.4599905079143482,7.200058801723662,7.66004930963801,8.164544466467765e-16
2021-02-15,0.0020104877206273426,0.026710232444233036,-0.465697269654261,7.19546618967301,7.661163459327271,0.07000129903034819
2021-02-16,0.015511406953981366,0.02584569380450734,-0.4708177781678546,7.202982061753045,7.673799839920899,0.3750603081333643
2021-02-17,0.0429331542199069,0.025010006932584674,-0.4754383464501029,7.2249475538648,7.700385900314902,0.6318980967569019
2021-02-18,0.063167632304118,0.024201114870937124,-0.47957373572734346,7.240237750610122,7.719811486337465,0.7230003215858537
2021-02-19,0.06729342657361356,0.023418084962763746,-0.48326795976756853,7.239886290931219,7.723154250698788,0.7418399873827195
2021-02-20,0.05982785515744825,0.025734509389153108,-0.4865587931260764,7.231446310582935,7.718005103709012,0.6992309700004041
2021-02-21,0.04746166965365735,0.030848841928713063,-0.4893040576682754,7.221449193076506,7.710753250744781,0.6060702285635702
2021-02-22,0.034825744099053674,0.035525063740980266,-0.4913350119537103,7.211458535048735,7.702793547002445,0.49502976821874783
2021-02-23,0.024146520372055644,0.039942165504238944,-0.49243906971936485,7.20409235531934,7.696531425038705,0.3767672880461896
2021-02-24,0.016037993391784015,0.04414846846969939,-0.4924610354514939,7.2001681655724,7.692629201023894,0.2664717761395375
2021-02-25,0.0102995222072382,0.048170389191990154,-0.4915692168100524,7.1993434337515865,7.690912650561639,0.1761508092070433
2021-02-26,0.0064374114092006045,0.048951437803375235,-0.49010053702583595,7.197731051349151,7.687831588374986,0.11622215483290839
2021-02-27,0.003934851783985507,0.04680577176660288,-0.4883606364383498,7.19482272627465,7.683183362712999,0.07754835294963337
2021-02-28,0.0023607577990313305,0.04497934519219371,-0.4865179475199006,7.193264894633735,7.679782842153635,0.04986803259530129
2021-03-01,0.0013941356760193235,0.0433005674547203,-0.4846395778763052,7.192497864416845,7.67713744229315,0.03119241382902218
2021-03-02,0.0008121866450106024,0.0417286378010682,-0.48286491187388264,7.1921186517346065,7.67498356360849,0.01909193476116248
2021-03-03,0.00035975303956400337,0.04024296120889551,-0.48133115214130884,7.1917143012695615,7.67304545341087,0.008860319961926008
2021-03-04,0.00038295004202425556,0.0388306875012277,-0.48006873808976647,7.191587638615896,7.671656376705663,0.009765736259531354
2021-03-05,0.0022251250540454982,0.03748322580448823,-0.47904202490438635,7.193109065116558,7.672151090020944,0.056036702757382234
2021-03-06,0.004035147735163565,0.036194258719060894,-0.4783195936034461,7.194352552013189,7.672672145616635,0.10030343698346653
2021-03-07,0.005084572703043342,0.03495888653528646,-0.47792508036137327,7.194561118039367,7.67248619840074,0.12697636017860223
2021-03-08,0.005177331066315589,0.033773153272234256,-0.4777725288769534,7.193620694624007,7.67139322350096,0.13292083922025869
2021-03-09,0.004542181441966074,0.03386429459822892,-0.4776309018612696,7.193218313341336,7.6708492152026055,0.11826602985424572
2021-03-10,0.0035929927385523826,0.033877827993178324,-0.47729007565802234,7.192623484236119,7.669913559894141,0.09588775127921863
2021-03-11,0.007138287851478665,0.03417716340260615,-0.47660464777730416,7.1971535426391915,7.673758190416495,0.1727752604607679
2021-03-12,0.02797868399618369,0.03443504608596866,-0.4755316746700185,7.219324794574544,7.694856469244563,0.4482777100384262
2021-03-13,0.04750898124545083,0.03466806654013677,-0.4742357557624422,7.240384031185556,7.714619786947998,0.5781295693343594
2021-03-14,0.05399352750840586,0.03488465495687765,-0.4727959981730055,7.2485249234546885,7.721320921627694,0.6075003562263004
2021-03-15,0.04975417084058047,0.033857439356372844,-0.47106135119691095,7.244992998162453,7.716054349359364,0.5950629430934393
2021-03-16,0.040370537529525206,0.036014088854809424,-0.4689178674608432,7.239909498085902,7.708827365546745,0.5285165280039206
2021-03-17,0.030083686435533958,0.037613179706479795,-0.46638969298951943,7.233749912314905,7.700139605304424,0.4443881696447325
2021-03-18,0.02109399570105846,0.03912670241455563,-0.463597622183374,7.229065815094651,7.692663437278025,0.3502781661640881
2021-03-19,0.014130292086826214,0.04056771243916022,-0.4605440265220157,7.226596717166381,7.687140743688397,0.25833286258391863
2021-03-20,0.009114626370241715,0.04194455042206346,-0.45708297962753747,7.226418936327178,7.683501915954715,0.17851103254793027
2021-03-21,0.005728794075025597,0.0432636780865873,-0.45323446455018485,7.2282007467738385,7.681435211324024,0.11693212900397955
2021-03-22,0.0035126822033793434,0.04145587572124775,-0.44944869945309573,7.227962597633942,7.677411297087038,0.07811418389860392
2021-03-23,0.0021157497958163712,0.03990186709268513,-0.4460698740177189,7.228390482033193,7.674460356050912,0.05035387421972913
2021-03-24,0.0012536011772293697,0.03845731121221024,-0.4430690402505087,7.229084611301341,7.6721536515518505,0.031568178664228876
2021-03-25,0.0007323966516063985,0.037095693750782296,-0.44023628448651186,7.230034545078287,7.670270829564799,0.019361184871233957
2021-03-26,0.0004227098214877307,0.035801437159307815,-0.4373026915651817,7.231364194578024,7.668666886143206,0.011669282970606123
2021-03-27,1.2430995114544362e-17,0.03456589786755324,-0.4341124287915944,7.232896208238369,7.667008637029964,3.5963177239533656e-16
2021-03-28,2.6879885301281222e-17,0.03338180261979983,-0.43057672073974884,7.235247821042462,7.665824541782211,8.052256975882383e-16
2021-03-29,0.0003829500420242583,0.032244211661317586,-0.4267004453133048,7.238369455552448,7.665069900865753,0.011737154629206823
2021-03-30,0.0024166000750576295,0.031152547718091034,-0.4225490780280277,7.243462808927531,7.666011886955559,0.07198872279834427
2021-03-31,0.005147710262186325,0.030102293830078616,-0.4181560007873639,7.249536742467312,7.667692743254675,0.1460343167255379
2021-04-01,0.00715001532587818,0.02909125971493222,-0.4134691613698492,7.2552148528333715,7.668684014203221,0.19728928736162638
2021-04-02,0.008572183112629339,0.028117567496195785,-0.40856490732178263,7.260567582449453,7.669132489771235,0.23363972145854378
2021-04-03,0.010960960834274289,0.02841115777385497,-0.40360258521378123,7.268212272556759,7.671814857770539,0.2783939808616535
