,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-06-13,0.1083507427227216,0.15795270784074772,-0.014743629608018902,7.703184151187864,7.717817796151108,0.4068694659925102
2018-06-14,0.15128066144382157,0.1560709546158331,-0.014181056307775447,7.744794889984293,7.7588659616472935,0.49220714497385015
2018-06-15,0.1608971112512466,0.1542319748116835,-0.013640238164257856,7.753113178131086,7.766643431650569,0.5105752479449518
2018-06-16,0.14390146225023703,0.1524414871353732,-0.013120325151257066,7.734846954466767,7.747857294973249,0.4855909767672191
2018-06-17,0.11490950115651993,0.15072868938229136,-0.012620500508041596,7.704642020263184,7.71715253612645,0.43257899371864217
2018-06-18,0.08507900655218885,0.14911691931799345,-0.012139979463005155,7.67368027663959,7.685710271457821,0.36328132624881443
2018-06-19,0.06050879982451333,0.14762209392292958,-0.011678008002828743,7.648077215977028,7.659645239335082,0.2907247392976553
2018-06-20,0.042445165779080814,0.1462599061344047,-0.011233861685883268,7.629095540460016,7.640219417501124,0.22492859014695904
2018-06-21,0.030100083652630335,0.14505394611599642,-0.010806844498611174,7.615971515502429,7.626668375356266,0.17184922146748005
2018-06-22,0.022938682931650516,0.14401395315907356,-0.010396287753612798,7.608180678569525,7.618466981678363,0.13739635065831102
2018-06-23,0.018152125937486323,0.14314453332010604,-0.010001549028180531,7.602919440461825,7.6128110048452315,0.11253875945748633
2018-06-24,0.014088342830423825,0.1424527952807557,-0.009622011142050546,7.598543457201543,7.608055483698818,0.0899977028429289
2018-06-25,0.010482825465558133,0.1419564443563753,-0.009257081173124243,7.594806518881223,7.603953615409572,0.06876722433663765
2018-06-26,0.008143988958719841,0.14167652633469913,-0.00890618950996845,7.592538656015864,7.601334860881058,0.05435830295183596
2018-06-27,0.0088925344517718,0.14163183412300992,-0.008568788939884601,7.5935799098673105,7.602038714162421,0.05907704204953311
2018-06-28,0.009706159435340892,0.14183005448280264,-0.008244353771388352,7.594916190379169,7.603050559505783,0.06405174832059578
2018-06-29,0.009713082255225585,0.14227495411887373,-0.007932378989939074,7.595679987616574,7.603502381961738,0.0639068869296927
2018-06-30,0.00845817173278665,0.14296237689548463,-0.007632379445800689,7.595412499414884,7.6029348942159105,0.05585881050762122
2018-07-01,0.006909956907086912,0.14387059282071843,-0.007343889072933208,7.595060990887286,7.602294895315445,0.045827906315244395
2018-07-02,0.006431532730050652,0.14498155465672175,-0.0070664601378321625,7.595970957481354,7.602927432974411,0.042476729330680814
2018-07-03,0.00646410762154168,0.14627927254836617,-0.0067996625172717,7.59756804788505,7.604257725757547,0.042320050887646794
2018-07-04,0.006066625045171433,0.14774335839672995,-0.006543083003924301,7.59889123067039,7.60532432902954,0.03944233598765699
2018-07-05,0.005163269179352267,0.14934875324649688,-0.006296324638864614,7.599840028019398,7.606026368013488,0.03341661767342498
2018-07-06,0.004032099095564985,0.15107543153753636,-0.006059006069986663,7.600672854795528,7.60662187622074,0.025995508271630614
2018-07-07,0.002925461143082299,0.15291158761285792,-0.005821025246308891,7.601640353742045,7.6073513943435795,0.01877256510205046
2018-07-08,0.002032824643833924,0.15484036020454356,-0.005591728834010666,7.60290578624678,7.6083875304360165,0.012958394679107895
2018-07-09,0.0018746153643015475,0.156836324427013,-0.0053699909768115716,7.604965279046917,7.610225285378953,0.011811506924263929
2018-07-10,0.0038437829456136555,0.15887470412777271,-0.005156832899970843,7.609185984405829,7.614232832661025,0.023622287883491085
2018-07-11,0.005845534523355975,0.16093166373598952,-0.004951760057186149,7.613449768434573,7.6182915438469845,0.03504996237115055
2018-07-12,0.006752729729302249,0.1629951569915544,-0.004755113281701031,7.616617103671569,7.621262232308496,0.0397809354787835
2018-07-13,0.006547053079012393,0.1650552878717883,-0.004568666710994798,7.61865800447222,7.62311668653844,0.038152469498591905
2018-07-14,0.005562069054577297,0.16710572853233804,-0.00438667919975025,7.619905448619579,7.624182143174554,0.03221254415883502
2018-07-15,0.007420596732529865,0.16914268116748213,-0.004211085155603783,7.623976522976822,7.628077623487651,0.04202797331805404
2018-07-16,0.02196921331978517,0.17115895265722234,-0.004043234733530113,7.640709261475891,7.644642511564647,0.11375457954900618
2018-07-17,0.03932519385907445,0.17314776046875563,-0.0038786930500381883,7.660218591510206,7.663987299915469,0.1850832920523079
2018-07-18,0.04756033053474695,0.17510010179354663,-0.003733356853402644,7.670551405707305,7.674174777915932,0.21360027930163789
2018-07-19,0.045785543210008516,0.1770043964246627,-0.0035935430327858108,7.670820726834299,7.67430428522231,0.20550992241879146
2018-07-20,0.038312854012466716,0.17885377048330947,-0.0034522429391353948,7.665338711789055,7.668680970083415,0.17642146486101454
2018-07-21,0.0292046356290246,0.1806454131435502,-0.0033135395116660046,7.6581608394933225,7.661364394360214,0.13916906762635617
2018-07-22,0.020836615670346552,0.18238009079893674,-0.003180082039774477,7.6516609546619225,7.654731052056922,0.10253396992976095
2018-07-23,0.01415209664442959,0.1840587702959992,-0.003061220325036214,7.646773976847806,7.649725212528068,0.07139919653690292
2018-07-24,0.009253481137009256,0.18567519297453663,-0.0029433912689199467,7.643609613075039,7.646443019699185,0.047471113109372756
2018-07-25,0.005843484823622837,0.18722446196089104,-0.0028334908636754707,7.641858786153252,7.644582292372153,0.03026646795050263
2018-07-26,0.0036185192865461793,0.18870558416270033,-0.002716380980485421,7.641232052701175,7.643838449036886,0.018814694682827888
2018-07-27,0.0021908680526343273,0.1901144186419989,-0.002604791356097863,7.641324825570949,7.6438196322822725,0.011392656386578003
2018-07-28,0.0013066339064919566,0.19145530031281302,-0.002505442771713424,7.641880821680005,7.6442762798069435,0.006778485139111548
2018-07-29,0.0007678915335279628,0.19274607117675163,-0.002406143431605879,7.642732149511088,7.645028308297919,0.003968145361570708
2018-07-30,0.0005321593258143918,0.19400110178391985,-0.0023075407111345153,7.643850050631014,7.6460476066973735,0.002735569859769153
2018-07-31,0.0005891572160145842,0.1952281255148675,-0.002221621354144996,7.64521999160915,7.647331628318521,0.0030087089750105546
2018-08-01,0.000868390488887546,0.1964322367583156,-0.002138944146184482,7.646786013333433,7.648814972834842,0.004401356959699458
2018-08-02,0.000992811347274265,0.19762003839076978,-0.0020593849414117377,7.648177795029046,7.650127195325683,0.004998726661360084
2018-08-03,0.0022146671316353064,0.19879530394881445,-0.001982824421403842,7.6506514768914595,7.652524316668089,0.011017697877031857
2018-08-04,0.010938439540739545,0.19995876355268802,-0.0019044555132340499,7.660617077812607,7.662411548681066,0.05186621434658766
2018-08-05,0.03184309670162747,0.20110662577374916,-0.0018242514542060756,7.682749801253584,7.684464068063016,0.136695147619218
2018-08-06,0.05727466068396632,0.20223347955460302,-0.0017469597978782923,7.709385510673105,7.711022485826208,0.22070467859433215
2018-08-07,0.07206528672731737,0.20333569849558314,-0.0016714618484282605,7.725353853606886,7.72691533081054,0.2616740338419272
2018-08-08,0.07190401934267782,0.20441262242050323,-0.0016015605472833707,7.726339411448311,7.72783098735082,0.26022326734957796
2018-08-09,0.061996864550598156,0.20546169898141448,-0.0015421712304792292,7.717540722533947,7.7189729091196515,0.23179988605291985
2018-08-10,0.04908805419892042,0.20648496996332533,-0.0014850127247076337,7.705712341669952,7.7070873697498845,0.19207056128019906
2018-08-11,0.036595555179818884,0.2074754050785919,-0.0014244767659222326,7.694270813724902,7.69558530584605,0.14993817839317403
2018-08-12,0.025955333840807972,0.20841078011623393,-0.0013648437567278207,7.684625600432728,7.685880459544681,0.11074695655689137
2018-08-13,0.017661161191764353,0.20927521800004714,-0.001305730596531133,7.677254978827694,7.6784507247794505,0.07782428385726892
2018-08-14,0.012043751431878623,0.21006059261391444,-0.0012468922841722674,7.672481781994034,7.673618689633432,0.05422564553440461
2018-08-15,0.010060944791560202,0.21076179702437473,-0.001190182489356573,7.671256889558992,7.672337087403574,0.045561180469113206
2018-08-16,0.009955088872576555,0.2113801417610291,-0.001137778304238726,7.67182178256178,7.672849576221244,0.044977425618500065
2018-08-17,0.009785627667179784,0.21193401718837993,-0.0010884568284986057,7.672255518259475,7.673233990443198,0.04413514045430966
2018-08-18,0.009747034194731944,0.21244878999041403,-0.001046191546397923,7.672773962871162,7.673710169772785,0.043866864872357685
2018-08-19,0.009090335656032431,0.21294887791012101,-0.0010008132132143315,7.672662730585353,7.673553559153793,0.040940226323239494
2018-08-20,0.007898955212415936,0.21345122761856603,-0.0009528966943940917,7.672021616369001,7.6728645284186205,0.035685334032217186
2018-08-21,0.007392965507877535,0.21396789696802482,-0.0009100145420293462,7.672075178166287,7.672875208063541,0.033397798622520014
2018-08-22,0.006960116873868154,0.21450529808491997,-0.0008666181130379601,7.672223127078164,7.672979760546427,0.03142755664654611
2018-08-23,0.006722329066714347,0.21507166155996055,-0.0008346541744594174,7.672583666684629,7.673308336214314,0.030308887304478033
2018-08-24,0.00884129535470371,0.21567176779569325,-0.0007993321626195998,7.675338061220191,7.676027408738036,0.039379870510167586
2018-08-25,0.010989865106136807,0.21630921147993593,-0.0007631660279851741,7.678160240790501,7.678813422173712,0.048349800937159584
2018-08-26,0.011303742735272354,0.2169857086906148,-0.0007235395063990657,7.679190242151901,7.679803797013526,0.04951495859607008
2018-08-27,0.009998344032109656,0.21770335909197197,-0.0006862638179540295,7.678639769538541,7.67921604871172,0.04390983420383664
2018-08-28,0.007953454424244227,0.21847224578136032,-0.0006609954642582825,7.67738903497376,7.677940045793243,0.035126111642901574
2018-08-29,0.00595069625246377,0.21929860051211678,-0.0006295321733552459,7.676244094823639,7.67676364235222,0.026418267838958644
2018-08-30,0.004905821222522371,0.22018050227735328,-0.000595574696202125,7.676115079036087,7.676600669087515,0.021795287897734404
2018-08-31,0.0058144810634785,0.2211030442532473,-0.0005627730216670944,7.6779790825274725,7.678431870904364,0.025623763767751266
2018-09-01,0.007699300139503721,0.22204280739190824,-0.0005371833607602112,7.680829254403065,7.681256453119051,0.033512794943134305
2018-09-02,0.008577117719435316,0.22297990323291256,-0.0005090359459390739,7.682672315238823,7.683071366539987,0.037041060919506305
2018-09-03,0.008312361783881854,0.2239006587511117,-0.0004826446485396349,7.683354706118868,7.683727366122633,0.03579627776569581
2018-09-04,0.011971934420866368,0.22479614294997935,-0.0004567101393473018,7.687935697463912,7.688282422958484,0.05056397194168594
2018-09-05,0.04372871631849737,0.22566703859732332,-0.0004299587422380043,7.720590126405996,7.72091010050346,0.16232147508100667
2018-09-06,0.12966935352314277,0.22651389230218122,-0.00041416883610664434,7.807393407221631,7.807697591412963,0.3640523664235852
2018-09-07,0.2134249481920163,0.22734145539473632,-0.00039896552918139514,7.8919917682899845,7.892280749174391,0.48421328498556837
2018-09-08,0.25765524401729517,0.2281499005969925,-0.000384326743648312,7.937045148103053,7.937319490201927,0.5303674670260324
2018-09-09,0.2572211692966776,0.22893928423724466,-0.0003656279226522572,7.937419155843684,7.937674799121561,0.5290869864607978
2018-09-10,0.22428073111713565,0.22970769475516356,-0.0003431535865311274,7.905269602518182,7.905502771459938,0.4940230154242363
2018-09-11,0.1772387153697517,0.2304461037978964,-0.00031986346694511033,7.8589892859331165,7.859199164755287,0.4347444570823414
2018-09-12,0.1302934587662993,0.23115272753825383,-0.00030814040558214875,7.812762376131385,7.812960531892192,0.3604781671607251
2018-09-13,0.09069975811324492,0.23183090353813376,-0.0002968518534107304,7.773858140030382,7.7740450072390175,0.2812128237633472
2018-09-14,0.06052168843696984,0.23248188196616412,-0.00028598149962054316,7.744341919135927,7.744517915990773,0.20655614658108104
2018-09-15,0.039037852659607235,0.23310322383978122,-0.00027551365445057405,7.7234898930773515,7.7236554220870275,0.14344711633304263
2018-09-16,0.02450342154946387,0.2336959227535402,-0.00026543322516881147,7.709558241310249,7.709713689890643,0.09490117651386608
2018-09-17,0.015047430872041417,0.23426893091289686,-0.0002557256929997684,7.700684966324352,7.700830707372577,0.060354766788316194
2018-09-18,0.009067872450850991,0.23484213911511967,-0.0002463770909555862,7.695287964707429,7.69542435715361,0.03717712279472543
2018-09-19,0.0055372320054417265,0.23543777145733352,-0.00023358407099148743,7.692365749624197,7.6924893490504145,0.02297844973907052
2018-09-20,0.004189999104285183,0.23607653908310636,-0.0002198060344090353,7.691671062385396,7.6917808837750306,0.0174389623120023
2018-09-21,0.004183119773803474,0.23678041839327324,-0.00020343788992534207,7.692384430509565,7.692477883754716,0.017359969917535936
2018-09-22,0.004979922174651268,0.23757224490354797,-0.00018674492607820165,7.693989752384534,7.694066512665838,0.020531344801573065
2018-09-23,0.004881102713389262,0.23846324213225095,-0.00017022091590788405,7.694798454162146,7.694858690433279,0.020058418520000846
2018-09-24,0.00432141244831675,0.2394602391174176,-0.00015414824808782971,7.69525183355006,7.695295997153373,0.017726569742068984
2018-09-25,0.0038331001117778334,0.24056637058567196,-0.0001394551194089255,7.695884345810454,7.695913816285088,0.015683749644953015
2018-09-26,0.0033072223239368533,0.24178080332637844,-0.000126047213107647,7.696586308669621,7.6966023712379545,0.01349401838446202
2018-09-27,0.003111622971097696,0.24309648521582586,-0.0001097302423166955,7.697722708177021,7.6977224537745625,0.012638182365364353
2018-09-28,0.004508359789121015,0.24450714859592818,-0.00010117059283256373,7.70053866802463,7.7005298539726885,0.018104734995660596
2018-09-29,0.005801999696054975,0.24601169992149974,-8.892835681868044e-05,7.70334910149315,7.703328045205193,0.02304084211806918
2018-09-30,0.005965561428072405,0.24760454493213166,-7.707027180531666e-05,7.705117366320812,7.705084451947843,0.02352628041886824
2018-10-01,0.005241960890864542,0.24927005177830078,-7.426024637518714e-05,7.706062082655204,7.706026358256804,0.02059612367954692
2018-10-02,0.004141271900381033,0.25098542499174836,-6.628130123886435e-05,7.7066847458233045,7.7066410424797684,0.01623221697622657
2018-10-03,0.003035057325672456,0.25272462563412723,-5.8591539076542745e-05,7.707325421653136,7.707274028547438,0.011866832530244833
2018-10-04,0.002104583778510659,0.25446013497343045,-5.000989702441277e-05,7.70813903908733,7.7080790643395805,0.008202935262293293
2018-10-05,0.0013899381422207112,0.2561599877662639,-4.1608723702052074e-05,7.709132647417197,7.709064271496124,0.005396771664048542
2018-10-06,0.0008808316341573039,0.2577977052478263,-3.485379840703862e-05,7.71026801331599,7.710192882469623,0.0034051206751612483
2018-10-07,0.0005523930558473026,0.25935879315379434,-2.5787136680298355e-05,7.711509729305375,7.71142553179728,0.0021253146657633586
2018-10-08,0.0003386813232335413,0.26083492985977486,-1.7081400350389794e-05,7.712780860015072,7.7126879567706474,0.0012967670114122749
2018-10-09,0.00020377074733923987,0.26221770449676635,-1.6458983578267194e-05,7.714029346492941,7.713935820831744,0.0007765017979176112
2018-10-10,0.00011616959298975535,0.2635063598291507,-1.5859483305295143e-05,7.715231000171249,7.7151368750097795,0.00044066640755021443
2018-10-11,6.792840421562734e-05,0.26470526108926573,-1.528204578262151e-05,7.716382237680112,7.71628753508112,0.00025655318178391216
2018-10-12,0.001164742137309508,0.26581526042189507,-1.4725849493774105e-05,7.718589606942125,7.7184943481468435,0.004362656851241953
2018-10-13,0.007040679267843173,0.26683655429314573,-1.173337962958942e-05,7.725489830413773,7.725391579148628,0.025707428019113916
2018-10-14,0.014753883384946797,0.2677694649813184,-6.021247341860122e-06,7.734141657351337,7.734037693953904,0.05222181979034088
2018-10-15,0.01898528093677792,0.2686145389366403,-5.802246681766665e-06,7.7392183478591505,7.739114165461057,0.0660128401510611
2018-10-16,0.018857874977797895,0.2693712816254531,0.0,7.739853486835664,7.73974350219089,0.06542667369268218
2018-10-17,0.016076243649401734,0.2700359998246783,-7.485553101011756e-17,7.737736573706494,7.737626589061719,0.05618859037347746
2018-10-18,0.01240538918764036,0.27060429877035036,-7.485553101011756e-17,7.7346340181904045,7.73452403354563,0.043833796917516786
2018-10-19,0.008927770022878012,0.2710751724559201,-7.485553101011756e-17,7.731627272711211,7.731517288066437,0.0318845578687232
2018-10-20,0.006102785749144526,0.2714490326894112,-1.1228329651517633e-16,7.72917614867097,7.729066164026195,0.0219879148458743
2018-10-21,0.004010204745904765,0.2717262841895305,-1.1228329651517633e-16,7.727360819167849,7.727250834523074,0.014543612858013035
2018-10-22,0.0025541198803558473,0.27190647799697293,-1.1228329651517633e-16,7.726084928109742,7.725974943464967,0.009305961949035107
2018-10-23,0.0015860714623641306,0.2719929771496572,-1.1228329651517633e-16,7.7252033788444345,7.725093394199661,0.0057974887712013085
2018-10-24,0.0009645311393928182,0.27198266234176594,-1.4971106202023511e-16,7.724571523713572,7.724461539068797,0.003533764634437975
2018-10-25,0.0005763317633366978,0.27187352233953416,-1.1228329651517633e-16,7.724074184335285,7.72396419969051,0.0021153682215556925
2018-10-26,0.0003392512811462875,0.27168257256348927,-3.742776550505878e-17,7.723646154077049,7.723536169432275,0.0012471472926379975
2018-10-27,0.00019713328108059887,0.27142597269611696,-7.485553101011756e-17,7.723247436209611,7.7231374515648366,0.0007257603522770554
2018-10-28,5.494112355776043e-05,0.27111454034081434,-1.1228329651517633e-16,7.722793811696786,7.722683827052011,0.00020260806364000416
2018-10-29,-5.596803313439575e-18,0.27075468597862246,-1.4971106202023511e-16,7.722379016211036,7.722269031566261,-2.067112261865515e-17
2018-10-30,0.00017315361194235456,0.2703515712893479,-1.1228329651517633e-16,7.722149055133704,7.722039070488929,0.0006400657537145091
2018-10-31,0.0009899448655453765,0.26990929304565836,-7.485553101011756e-17,7.722523568143617,7.7224135834988425,0.0036542918067191607
2018-11-01,0.002256241813602164,0.2694316542338357,-1.1228329651517633e-16,7.723312226279852,7.723202241635077,0.008304535632342689
2018-11-02,0.004955457291184582,0.26892256244339563,-1.1228329651517633e-16,7.725502349966994,7.725392365322219,0.018093665552230145
2018-11-03,0.007128949823431518,0.268383705545216,-7.485553101011756e-17,7.727136985601061,7.727027000956286,0.025875217288631198
2018-11-04,0.007938631032561047,0.26781759332215677,-1.1228329651517633e-16,7.727380554587131,7.727270569942357,0.028788583289961298
2018-11-05,0.007472422646083663,0.26722651004413056,-1.4971106202023511e-16,7.7263232629226275,7.726213278277853,0.027202226717460625
2018-11-06,0.006230101873566067,0.2666125485775666,0.0,7.724466980683546,7.724356996038772,0.022834046888435083
2018-11-07,0.004760389883612831,0.2659776367844374,-1.1228329651517633e-16,7.722362356900463,7.7222523722556895,0.017583011674416563
2018-11-08,0.003410811084091529,0.2653198373668872,-1.4971106202023511e-16,7.7203549786833925,7.720244994038618,0.012692303999384431
2018-11-09,0.0023272819888137558,0.2646223575362433,0.0,7.718573969757471,7.718463985112696,0.008718056308127387
2018-11-10,0.001528474423179896,0.2638711345471687,-1.1228329651517633e-16,7.717023939202762,7.716913954557987,0.005759143463360049
2018-11-11,0.0009736343344466468,0.263058078275176,-3.742776550505878e-17,7.715656042842037,7.715546058197262,0.003687565879202507
2018-11-12,0.0010377960841356523,0.26218116933519203,0.0,7.714843295651741,7.714733311006967,0.003942710140518806
2018-11-13,0.0028429717714824453,0.26124139838381644,-7.485553101011756e-17,7.7157087003877125,7.715598715742938,0.010765392021536873
2018-11-14,0.004562072548377133,0.2602432085119453,-7.485553101011756e-17,7.716429611292736,7.7163196266479614,0.017228027062413064
2018-11-15,0.005084755224510475,0.259195732036672,-7.485553101011756e-17,7.7159048174935965,7.715794832848822,0.019239994890297464
2018-11-16,0.004650401520556685,0.2581041381683266,0.0,7.714378869921297,7.714268885276522,0.017698653374602136
2018-11-17,0.00373056197120038,0.2569730619274141,-1.1228329651517633e-16,7.712327954131028,7.712217969486254,0.014309590006509328
2018-11-18,0.0027777034939138394,0.2558058017415734,-3.742776550505878e-17,7.710207835467901,7.710097850823126,0.010741997991651618
2018-11-19,0.0024617582804848668,0.25460510777421674,-1.1228329651517633e-16,7.708691196287115,7.708581211642341,0.009576334431062095
2018-11-20,0.006089320339963104,0.2533734189042462,-7.485553101011756e-17,7.711087069476623,7.710977084831848,0.023468958809656926
2018-11-21,0.016446411252628416,0.2521129615876742,-7.485553101011756e-17,7.720183703072716,7.720073718427941,0.061239386578431525
2018-11-22,0.02472222748753313,0.2508258035897971,-3.742776550505878e-17,7.727172361309744,7.7270623766649695,0.08972021099506622
2018-11-23,0.026670224187554836,0.24951388661683782,-1.4971106202023511e-16,7.727808441036806,7.727698456392032,0.09656683040120298
2018-11-24,0.023892609447249753,0.2481790475647423,0.0,7.7236959872444055,7.723586002599631,0.08781734087868125
2018-11-25,0.021994907129882817,0.24682622803693716,-3.742776550505878e-17,7.720445465399234,7.720335480754459,0.0818198580860602
2018-11-26,0.03380474945539982,0.24546277423986013,-1.1228329651517633e-16,7.730891853927673,7.7307818692828985,0.12104790778425051
2018-11-27,0.05611287964521295,0.24409040049974481,-1.4971106202023511e-16,7.751827610377371,7.751717625732597,0.18691627759069782
2018-11-28,0.0700163353600215,0.2427072769648832,-1.1228329651517633e-16,7.764347942557318,7.764237957912544,0.2238920650714341
2018-11-29,0.0707280774831034,0.24130663954285453,-7.485553101011756e-17,7.763659047258372,7.763549062613597,0.22666733419031573
2018-11-30,0.06340684093799055,0.2398862980977565,-1.871388275252939e-17,7.754917469268161,7.754807484623386,0.20906124398190631
2018-12-01,0.05505407979888987,0.23844438947661054,-1.1228329651517633e-16,7.745122799507914,7.74501281486314,0.18757876296524004
2018-12-02,0.04732322932141933,0.23698427044308412,-1.871388275252939e-17,7.735931829996917,7.735821845352143,0.16645086520973923
2018-12-03,0.04224831904763018,0.23552078230825738,-3.36849889545529e-16,7.729393431588301,7.729283446943526,0.15209869939241422
2018-12-04,0.03857376603292467,0.23407175186747065,-9.688102189311806e-09,7.724269838444707,7.724159863488034,0.14147955312075475
2018-12-05,0.03355946902356079,0.2326455906075713,-3.486031939036864e-06,7.717825903831606,7.717719405218771,0.12606623281339044
2018-12-06,0.027047396372853465,0.23124760919898943,-7.156827197298827e-05,7.709847767532284,7.709809351159482,0.10471513497898599
2018-12-07,0.020443167376965728,0.2298815804833758,-0.00046786093934274265,7.701481217153413,7.701839093447981,0.08166658531249638
2018-12-08,0.014598482223903874,0.2285566820070817,-0.001709330888732648,7.693070163574666,7.694669509818625,0.060037722291746295
2018-12-09,0.009960091726802699,0.22729211061131127,-0.004395397819784448,7.684481134750743,7.688766547925753,0.0419810295906477
2018-12-10,0.0065502753571311904,0.226102187594642,-0.008918293884713841,7.675358499299473,7.684166808539412,0.028154764725138563
2018-12-11,0.004547561928706842,0.22499615074795312,-0.015359395438430878,7.665808647470643,7.681058058264298,0.019811311212486277
2018-12-12,0.007325157576504728,0.2239839804438624,-0.023612333208039737,7.659321135044741,7.682823483608006,0.03166825850113945
2018-12-13,0.018047231811688248,0.22307913037149907,-0.03344603821645891,7.659304654199142,7.692640707770826,0.07484553596001045
2018-12-14,0.02696519463877363,0.22229906211372943,-0.04439368658870352,7.656494900396213,7.700778602340142,0.10817914686239044
2018-12-15,0.03259399112823771,0.22165709754181162,-0.05578958700740897,7.650085831895054,7.705765434257688,0.12819607301873184
2018-12-16,0.04335875452693488,0.2211730773780173,-0.06700504759310325,7.649151114544263,7.716046177492591,0.16390751243318774
2018-12-17,0.050334601980612535,0.22084592976518588,-0.07755634391887678,7.6452485180593355,7.722694877333438,0.18561288915752855
2018-12-18,0.048713325695278524,0.22066673878296175,-0.08713561112971467,7.633868783580939,7.720894410065879,0.18083493219749172
2018-12-19,0.041295487489248994,0.220631381640237,-0.09573062708374341,7.6178205722781565,7.7134412147171245,0.15766037148649376
2018-12-20,0.03189288180285739,0.22073684939081317,-0.10365350749802948,7.600600553928055,7.70414407678131,0.12624358048502107
2018-12-21,0.024222632965765076,0.22098025074912828,-0.11139995915879751,7.5854272547885095,7.696717229302532,0.09878608521557865
2018-12-22,0.022705113634015665,0.22135220919196824,-0.11947775375092504,7.5762038993074725,7.695571668413622,0.09303188845599486
2018-12-23,0.023159495786899242,0.22182928366528956,-0.1282014642749163,7.568411645409686,7.696503125039828,0.09453288366383723
2018-12-24,0.03014996983143232,0.22239229760464363,-0.137530452633266,7.566636145035224,7.704056613023715,0.11938583642860476
2018-12-25,0.06190134034294347,0.22304156301273645,-0.14717948133305317,7.589387752255041,7.736457248943319,0.21724120732241975
2018-12-26,0.10307502675054662,0.22378012083485102,-0.15674519615745924,7.621734281660352,7.778369493173036,0.3153538425568658
2018-12-27,0.12496390217528026,0.22459968033325087,-0.16576865670505195,7.635419256035893,7.80107792809617,0.35748547168019285
2018-12-28,0.12174598379461397,0.22549211862164625,-0.17384405233255093,7.625018380316123,7.798752448003899,0.35061239808489675
2018-12-29,0.10312022398163216,0.2264579987311295,-0.18075589856834054,7.600446654376835,7.781092568300401,0.31288543015023434
2018-12-30,0.07937296693486286,0.22747784753694406,-0.18660920836715153,7.571865936337069,7.758365160059446,0.2586695657676201
2018-12-31,0.05693512797076023,0.22853599495359206,-0.1917451992699901,7.545350253886776,7.736985468511991,0.199442687538829
2019-01-01,0.038933738818080696,0.22962383635399128,-0.19655995354936953,7.523621951855116,7.720071920759711,0.14497352678707653
2019-01-02,0.025597979817578092,0.23073681852124517,-0.20144036301835638,7.5065187655528804,7.707849143926462,0.09986150918043787
2019-01-03,0.01631345838667857,0.2318763330452467,-0.20675810055488628,7.493056021109453,7.699704137019564,0.06572977193203011
2019-01-04,0.010136605394301368,0.23305210992233166,-0.21263052627746415,7.482182519271583,7.694703060904272,0.04168205494693063
2019-01-05,0.006167930302922466,0.23426844741037378,-0.21913826494038932,7.472922443005321,7.691950723300935,0.025653066152399356
2019-01-06,0.003624694704251187,0.23554410555454267,-0.22635135269055465,7.464441777800653,7.690683145846433,0.01515538272688188
2019-01-07,0.0024824433962577436,0.23689738209663358,-0.23453933883117625,7.456464816894129,7.69089417108053,0.010370311663258618
2019-01-08,0.0031910357306535403,0.23833804554044805,-0.24375181861058892,7.449401592892927,7.693043426858741,0.013211807513447204
2019-01-09,0.0038518144713630066,0.23986209870809203,-0.25377145422006125,7.441566789191808,7.695228258767094,0.015804655635424398
2019-01-10,0.0039947915849074716,0.2414670620558214,-0.26417561018690555,7.432910573686237,7.696976199228367,0.016274592266195716
2019-01-11,0.0036640601682702526,0.24314265066677274,-0.27472671754116845,7.423704323526288,7.698321056422682,0.014845869287238234
2019-01-12,0.0031467346442281973,0.24487236644303054,-0.2851518856558883,7.414491545663784,7.699533446674898,0.012687468950712407
2019-01-13,0.003205828675126987,0.24664534825018605,-0.2952441375497231,7.406231369608004,7.701365522512952,0.012830952867935827
2019-01-14,0.004675847829040241,0.24846104427189503,-0.3050961977692296,7.399665024564119,7.704651237688574,0.01847161743289399
2019-01-15,0.020123421306202535,0.2503137771426922,-0.3146147760771791,7.407446752604129,7.721951544036534,0.07441070023510583
2019-01-16,0.07440758914725731,0.25219804490551767,-0.3233365251716909,7.454893439113498,7.7781199796404135,0.22782089893536273
2019-01-17,0.14169588051380347,0.25410432980964004,-0.33082335478591085,7.516601185769947,7.847314555911082,0.3579984972671217
2019-01-18,0.1778291980572016,0.25601566290748756,-0.3367344129371708,7.548734778259932,7.885359206552328,0.4098912170165713
2019-01-19,0.1752022823818156,0.25792138498055683,-0.34078549859741253,7.543962498997374,7.8846380129500115,0.4045086786615907
2019-01-20,0.14888750278233676,0.2597996284656439,-0.34302383924986224,7.5172876222305325,7.86020147683562,0.3643068043950611
2019-01-21,0.11473660099332858,0.261628736909205,-0.3439977422268114,7.483991925908136,7.827879683490172,0.3048543248768611
2019-01-22,0.0825250888962234,0.2633792475897929,-0.3441427013280697,7.4533859653903605,7.797418682073655,0.23857778059269746
2019-01-23,0.056381762332974476,0.2650349352072163,-0.34428138772617395,7.42875964004643,7.77293104312783,0.17541640731320235
2019-01-24,0.03704909039158248,0.2665889564914067,-0.34512440028777563,7.410137976827627,7.755152392470628,0.12201728594921382
2019-01-25,0.02359858128748756,0.2680361904467117,-0.3471635928118562,7.396095509154756,7.743149117321838,0.08091827029801404
2019-01-26,0.01465604527887295,0.2693750460606472,-0.3506505804422142,7.38500484112972,7.7355454369271595,0.05160014422982188
