,fast,slow,pumping,level_est,level_nat,pct_rfrch
2020-01-21,0.01288634147878142,0.5860618093725184,-0.25560580123041976,-0.40099868829780616,-0.33044091153530586,0.021514953273444028
2020-01-22,0.007765741147037887,0.5873661624834101,-0.25743886555854906,-0.4066479998467873,-0.3342571587561577,0.01304877305294002
2020-01-23,0.004643026531664624,0.588927338435295,-0.2591802488651309,-0.40995092181685755,-0.3358186974196461,0.00782220071233353
2020-01-24,0.0027531283858903276,0.5905910896155975,-0.26119744629079417,-0.41219426620799254,-0.33604484438511784,0.004640018900265788
2020-01-25,0.0016213715232204985,0.5920038433291965,-0.2639254632063218,-0.414641286272591,-0.33576384753418864,0.002731305009716598
2020-01-26,0.0009493875878423501,0.5934284499828789,-0.2672697421371082,-0.41723294248507314,-0.3350112248158844,0.0015972795885569816
2020-01-27,0.00020781651560866898,0.5948715351770952,-0.2711662587177855,-0.42042794494376784,-0.3343097106939018,0.0003492248807113449
2020-01-28,1.949362786721811e-17,0.5963293248431888,-0.27564711400830855,-0.423658827083806,-0.3330597375434169,3.2689366521333107e-17
2020-01-29,1.949362786721811e-17,0.597794338758142,-0.28074044944104165,-0.42728714860158584,-0.33159472362846365,3.260925472749403e-17
2020-01-30,-4.386066270124075e-17,0.5961305282602066,-0.28638645076191654,-0.43459696042039614,-0.33325853412639905,-7.357560235884428e-17
2020-01-31,1.4620220900413582e-17,0.5919754675123791,-0.2924214891946016,-0.44478705960090875,-0.3374135948742266,2.4697342546729526e-17
2020-02-01,2.9240441800827164e-17,0.5875078114752786,-0.2988081065764153,-0.4556413330198229,-0.34188125091132704,4.9770303015039237e-17
2020-02-02,4.873406966804528e-17,0.5829122853107186,-0.30586380656863504,-0.4672925591766027,-0.3464767770758871,8.360446485026099e-17
2020-02-03,-4.386066270124075e-17,0.5782447929392986,-0.31312773883636685,-0.47922398381575443,-0.35114426944730703,-7.585137512140992e-17
2020-02-04,-3.898725573443622e-17,0.5735341025703253,-0.3201769020505088,-0.4909838373988697,-0.35585495981628035,-6.797722325440221e-17
2020-02-05,-2.3148683092321505e-17,0.5687990480126147,-0.3270090713786667,-0.5025510612847381,-0.36059001437399096,-4.069747158192873e-17
2020-02-06,9.50314358526883e-17,0.564051836818581,-0.3338012260935155,-0.5140904271936206,-0.3653372255680246,1.6847996877147616e-16
2020-02-07,-7.188275276036678e-17,0.5593049590763474,-0.340451130739855,-0.525487209582194,-0.3700841033102584,-1.2852157234413955e-16
2020-02-08,7.919286321057357e-17,0.5545650187135097,-0.34662949892611133,-0.5364055181312877,-0.37482404367309585,1.4280176451498265e-16
2020-02-09,6.548640611643584e-18,0.5498352965464481,-0.3517737188599602,-0.5462794602321983,-0.37955376584015754,1.1910185927997036e-17
2020-02-10,6.693319880970594e-17,0.5451180296425324,-0.35575063225221276,-0.5549736405283665,-0.38427103274407315,1.2278661715445031e-16
2020-02-11,-7.203504672807943e-17,0.5404169820601318,-0.3591439677586816,-0.5630680236172362,-0.388972080326474,-1.3329530551292734e-16
2020-02-12,-4.949553950660848e-18,0.5357334835897767,-0.3625317797724249,-0.5711393341013344,-0.393655578796829,-9.238836291313153e-18
2020-02-13,-9.137638062758489e-17,0.5310697908192051,-0.3662186411422726,-0.5794898882417538,-0.39831927156740066,-1.7206096488115372e-16
2020-02-14,-6.822769753526339e-17,0.5264277938431702,-0.37003904542222454,-0.5879522894977407,-0.4029612685434356,-1.2960504428759195e-16
2020-02-15,-4.873406966804528e-17,0.5218086289991475,-0.37391828447974007,-0.5964506933992788,-0.4075804333874582,-9.339452619156457e-17
2020-02-16,-9.746813933609056e-17,0.5172141132010408,-0.3775358646054308,-0.6046627893230763,-0.41217494918556496,-1.884483366721371e-16
2020-02-17,-6.335429056845886e-17,0.5126454007758097,-0.38027059831226123,-0.6119662354551378,-0.4167436616107961,-1.235830663311949e-16
2020-02-18,-2.436703483402264e-17,0.5081034792849943,-0.38254575953037023,-0.6187833181640621,-0.42128558310161135,-4.795683522638351e-17
2020-02-19,-9.746813933609055e-18,0.5035891954975215,-0.3846060943678534,-0.6253579367890182,-0.4257998668890842,-1.9354692318169536e-17
2020-02-20,2.6803738317424903e-17,0.4991032762972657,-0.38643027155245135,-0.6316680331738719,-0.43028578608934,5.370379156048779e-17
2020-02-21,-1.2427187765351547e-16,0.49464634570373944,-0.38828418833492195,-0.6379788805498688,-0.43474271668286635,-2.5123379305817446e-16
2020-02-22,0.02963007535347492,0.4902189388700968,-0.39017075066744694,-0.6146627743625614,-0.4095400481630339,0.05699746376883942
2020-02-23,0.044318639441557804,0.4858210551051641,-0.39107299536678797,-0.6052743387387522,-0.39924936783988374,0.0835980400966786
2020-02-24,0.03763585996713693,0.4814512549123218,-0.39106202188038686,-0.6163159449196143,-0.4103019475071469,0.07250393794859777
2020-02-25,0.027430073123360845,0.4771075988626574,-0.39054523046503864,-0.6303485963977066,-0.4248513904005874,0.05436674929621704
2020-02-26,0.018579376592938023,0.4727908690696992,-0.38960554136723413,-0.6425763336232831,-0.4380188167239685,0.037811358658648146
2020-02-27,0.012052460010107891,0.4685054650779051,-0.38844188912707406,-0.6522250019577474,-0.4488311372985927,0.025080139939218593
2020-02-28,0.0075985587591405725,0.4642515768350132,-0.38761409950787346,-0.660105001832406,-0.4575389267924519,0.016103754531240022
2020-02-29,0.004694492522311613,0.4600261472826366,-0.3874931848206378,-0.6671135829343758,-0.46466842258165747,0.010101751719661036
2020-03-01,0.0028567563089841163,0.45802778632028746,-0.38809846389328034,-0.671554959182695,-0.4685045197573341,0.00619842074261546
2020-03-02,0.001718144693318827,0.45627210346386954,-0.3891452264124925,-0.6754960161739904,-0.4713988142294173,0.0037514875048805336
2020-03-03,0.0010237086434209826,0.454618820631782,-0.3901126653366307,-0.6788111739801139,-0.4737465331114027,0.002246736372588859
2020-03-04,0.07679691924737118,0.4530378741129536,-0.39058136717726644,-0.6050876117356279,-0.3995542690262809,0.14494502854429173
2020-03-05,0.11431784182153784,0.4515167885520786,-0.38981433273968014,-0.5683207402847499,-0.3635544320129892,0.2020340143303965
2020-03-06,0.09698574214538962,0.4500470946953249,-0.3876548774717906,-0.5849630785497624,-0.3823562255458912,0.17729418713785552
2020-03-07,0.07053447374578492,0.44861380895134606,-0.38475816271171315,-0.6099509179332684,-0.4102407796894747,0.13586575569380135
2020-03-08,0.04777553981041221,0.44720984847529116,-0.381790569581388,-0.6311462192143709,-0.4344036741009023,0.09651909115110359
2020-03-09,0.03099204002599191,0.44585097465620127,-0.3792101200161647,-0.6467081432526578,-0.4525460477044125,0.06499422047033133
2020-03-10,0.01953915109493278,0.4423245769137257,-0.37734344841109596,-0.6598207583211237,-0.46752533437794724,0.0423050131673611
2020-03-11,0.01207155220022964,0.43861101473142566,-0.3760606960655943,-0.6697191670526252,-0.47870649545495036,0.02678504358936132
2020-03-12,0.007345944794530435,0.43798493402400596,-0.3754190028107375,-0.6744291619108873,-0.4840581835680693,0.016495475934701045
2020-03-13,0.004418086354248513,0.43764547841357154,-0.37524895260985636,-0.6775264257607225,-0.48732549761878563,0.009994233197139813
2020-03-14,0.0026323936545111946,0.4374069392566859,-0.3751495563126424,-0.6794512613201316,-0.4893497294754086,0.0059821780864358085
2020-03-15,0.0015564777682224229,0.4372308582556119,-0.37482561027908634,-0.6803793121739382,-0.49060172636277133,0.0035472258208880418
2020-03-16,0.0009144671520204944,0.43709966236931314,-0.37448253607918,-0.6808094444765326,-0.49137493286527206,0.002087757198654376
2020-03-17,0.00900012114112936,0.43700326209821183,-0.3742120325712408,-0.6725496872505858,-0.4833856791472645,0.020179490737852936
2020-03-18,0.012662468411873707,0.4369350918865764,-0.3732648020084606,-0.6680082796286968,-0.4797915020881556,0.028164006057924684
2020-03-19,0.01075310284775346,0.436890523162081,-0.37153817613478457,-0.6682355880436364,-0.48174543637677125,0.024021570336214777
2020-03-20,0.00783716374953165,0.43686610666146575,-0.3696937125037588,-0.6693314800114476,-0.4846857919756083,0.017623355326999275
2020-03-21,0.005308393312267965,0.4337230970588018,-0.36835613805210865,-0.6736656855997252,-0.4903575720155359,0.01209114477820556
2020-03-22,0.003443560002887977,0.43029162240722335,-0.36763120319677733,-0.6782370587053522,-0.49565387997649435,0.007939314453933264
2020-03-23,0.00217101678832589,0.42677051200872135,-0.36742672368981616,-0.6828262328114552,-0.5004475335895584,0.005061335036536185
2020-03-24,0.0013412835778033446,0.4232053656502829,-0.36783153410518343,-0.6876259227957835,-0.5048424131585194,0.0031593314427097144
2020-03-25,0.0008162160882811899,0.4202452642849387,-0.3685837744842212,-0.6918633320296875,-0.5083275820133858,0.0019384724709505924
2020-03-26,0.0004908984838054139,0.41733658177364363,-0.36922712657950213,-0.6957406842407393,-0.5115615821291566,0.0011748831922279057
2020-03-27,0.09341558215189845,0.4144475761716015,-0.36971776131176237,-0.6061956409069487,-0.42152590406310575,0.18393848937629448
2020-03-28,0.13946009450485755,0.41157468198095065,-0.36946494645333605,-0.562771207886214,-0.37835428590079745,0.2530876461087557
2020-03-29,0.11838573878662342,0.40871755244698604,-0.36845955621615784,-0.5856973029012347,-0.40228577115299624,0.22459684990689135
2020-03-30,0.11166538483800063,0.4058766400161998,-0.3669358674266958,-0.5937348804911816,-0.41184703753240526,0.21576100002595633
2020-03-31,0.09637973167056935,0.40305258852342807,-0.3646358257720427,-0.6095445434967315,-0.42995674219260827,0.19297856340801492
2020-04-01,0.07013846857502819,0.40024604386653456,-0.36177752881675723,-0.6357340542938807,-0.4590045499450429,0.14910879656936343
2020-04-02,0.04739267592017958,0.3974575927619538,-0.3590795200341412,-0.6585702892706939,-0.4845387937044723,0.10653624209462689
2020-04-03,0.030679299292640412,0.3940605326049895,-0.3569062339127103,-0.6765074399337666,-0.5046492304889758,0.07223080339692436
2020-04-04,0.019309056979756656,0.393757821639461,-0.35514642453955064,-0.6864205838390192,-0.516322183767388,0.04674559491262564
2020-04-05,0.01191293368683684,0.3937576729731655,-0.35352995070193977,-0.6922003819606237,-0.5237184557266034,0.029366026256916415
2020-04-06,0.007241220755590249,0.39386921936387476,-0.35181180094526576,-0.6950423987444869,-0.5282786222671407,0.018052935130368472
2020-04-07,0.004351009981559734,0.3959319081141013,-0.35010188817171756,-0.6941600079947428,-0.5291061442909446,0.010869836770101476
2020-04-08,0.023754717064304435,0.39822624817213254,-0.3484529491875714,-0.6708130218698207,-0.5074080971501687,0.05629333790208904
2020-04-09,0.05858398064750798,0.4006200143177794,-0.34632526907447614,-0.6314623120278751,-0.4701850674213183,0.127577245167339
2020-04-10,0.06538898827774547,0.4030771217567957,-0.3434284423831162,-0.6193033702672612,-0.4609229523520645,0.1395810430618432
2020-04-11,0.052157040301096344,0.40557813606340665,-0.34031426419691824,-0.6269201257511015,-0.4716538860221027,0.11394588616795037
2020-04-12,0.036960602971215374,0.4081105668536912,-0.33759684419853264,-0.6368667122923123,-0.4843178925616991,0.08304425331740961
2020-04-13,0.028766947851663307,0.4075295517137751,-0.33544590707581634,-0.6434904454290642,-0.4930925628211673,0.06593439984119943
2020-04-14,0.026322324093054707,0.40666080907159546,-0.33320467322759306,-0.6445625779816291,-0.49640592922195553,0.06079295491412396
2020-04-15,0.025806912846938698,0.40569984967283984,-0.3303113101298535,-0.6431455855287611,-0.49788229986682714,0.059806508468695924
2020-04-16,0.02592362636633139,0.40437609034703315,-0.3267357610792635,-0.6407770822845852,-0.49908934567324115,0.06024551111568565
2020-04-17,0.021956458635070304,0.4048742196951655,-0.3227844050099593,-0.6402947645984097,-0.5025583840563699,0.051440676009897185
2020-04-18,0.015875025867223207,0.40552610638169223,-0.3193544778398004,-0.6422943835095711,-0.5079879301376902,0.03767200572647266
2020-04-19,0.01068988641362776,0.40622312286156886,-0.3171237764416933,-0.6445518050851828,-0.512476053111409,0.025640568118064075
2020-04-20,0.006904971416722435,0.406944061384641,-0.3164761514954173,-0.6469681566127401,-0.5155400295852423,0.016684759101603698
2020-04-21,0.004339300980947897,0.4079933839294038,-0.31732271323236133,-0.6493310662406959,-0.517056377476254,0.010523786107063855
2020-04-22,0.0025878359110581605,0.40939649919039417,-0.31875788696763857,-0.6511145897848725,-0.5174047272851534,0.0062813939525659356
2020-04-23,0.0014704431668621889,0.4111606430447216,-0.3199010621922887,-0.6516110138993911,-0.5167579761750218,0.003563578256700208
2020-04-24,0.0008862723650840551,0.41328933715071964,-0.320580437685401,-0.6507458660882836,-0.515213452870802,0.0021398468299960037
2020-04-25,0.00052896805161122,0.41390273013427653,-0.3207922943507531,-0.6507016340835516,-0.5149573642007179,0.0012763696742471625
2020-04-26,0.0003132068833669034,0.41250570116239416,-0.3207152950316621,-0.6522374249045872,-0.5165701543408446,0.0007587028531459231
2020-04-27,0.00016696279144963518,0.4108876624475794,-0.32069108165520727,-0.6539774943348644,-0.5183344371475767,0.00040618151748699095
2020-04-28,8.049180432621087e-05,0.4091864679653971,-0.3207541632648137,-0.6558282414137766,-0.5201221026168823,0.00019667310640345876
2020-04-29,2.9688073658366093e-05,0.40743782039051885,-0.3207925463327021,-0.657666075787211,-0.5219215539224284,7.285997789189648e-05
2020-04-30,2.2617560445175657e-18,0.4053459329634432,-0.3210482854421726,-0.6600433903974157,-0.5240431294231624,5.5798167949585574e-18
2020-05-01,9.189494261374723e-17,0.40289111721553744,-0.3215056845603087,-0.6629556052634573,-0.5264979451710681,2.2808877805212453e-16
2020-05-02,2.6628790878540203e-17,0.40007014198417856,-0.32195455345266033,-0.666225449387168,-0.5293189204024271,6.656030551660934e-17
2020-05-03,8.998308144699906e-17,0.3968824063235354,-0.3217176708445748,-0.6691763024397255,-0.5325066560630702,2.267247930704329e-16
2020-05-04,0.016931471630557186,0.39364192147838356,-0.3203365674359396,-0.654104212245685,-0.5188156692776649,0.041238599272955374
2020-05-05,0.025324936823747445,0.3903799876430713,-0.31790266652471877,-0.6465387799765863,-0.513684137919787,0.060920463851201895
2020-05-06,0.02150620569550692,0.387108164244125,-0.3146820847827791,-0.6504087527618334,-0.5207746924469738,0.05263203469492327
2020-05-07,0.01567432749906331,0.38383352464476844,-0.31092642057573394,-0.6557596063505884,-0.5298812102427739,0.03923409118231849
2020-05-08,0.010616786624536108,0.38056099670827725,-0.30683078313707834,-0.6599940377229512,-0.5382112790537923,0.02714056645569609
2020-05-09,0.006887120005775949,0.37729424951343116,-0.3025356793947673,-0.6626953477942463,-0.5452076928673986,0.017926741253473585
2020-05-10,0.004342033576651703,0.37403612874295583,-0.2981391408405146,-0.6641020164395933,-0.5510109000669982,0.011475381005165106
2020-05-11,0.002682567155606646,0.37078890323327923,-0.2937087906851022,-0.6645783582149025,-0.5559175919977197,0.007182790034305325
2020-05-12,0.0016324321765623473,0.36880884547833453,-0.289291852594892,-0.6631916128586813,-0.5589477847317088,0.004406723211021643
2020-05-13,0.009447532782889342,0.3669645700934863,-0.2849206778539855,-0.6528496128962961,-0.5529769595102301,0.02509890811346249
2020-05-14,0.017480312687182097,0.36517711374096096,-0.2806169881305307,-0.6423005996210739,-0.5467316359584626,0.04568136270174968
2020-05-15,0.03859456054038042,0.3634287192269578,-0.27639509950228325,-0.6187128576536313,-0.5273657826192675,0.09600081010909653
2020-05-16,0.078936044386878,0.3617055445714143,-0.2722641030650955,-0.5759635520254894,-0.4887474734283134,0.17913888830486555
2020-05-17,0.09957696197146357,0.3600087030133298,-0.2682296919492331,-0.5529850648831259,-0.4698033974018123,0.21666681438977942
2020-05-18,0.08769678004167551,0.3583358153063317,-0.264294660386879,-0.562603102957558,-0.48335646703859847,0.1966151822901015
2020-05-19,0.07310782515547522,0.35668442539612366,-0.26045964262110977,-0.5750084299881971,-0.4995968118350068,0.17010038003628042
2020-05-20,0.0566874792644295,0.3550528140786028,-0.2567241500833359,-0.5893248946589897,-0.5176487690435734,0.13767775508238048
2020-05-21,0.03940433267570488,0.35281250398282243,-0.2530868538468509,-0.6052110551070098,-0.5371722257280784,0.10046568375648587
2020-05-22,0.02593878637962127,0.35083800640362073,-0.24954619817348464,-0.6171104433089288,-0.5526122696033637,0.06884390672793836
2020-05-23,0.016508530452410165,0.35045330457219576,-0.24609941156290777,-0.623478614456988,-0.5624272273619997,0.044987050087383657
2020-05-24,0.04836259316714871,0.3527440797860921,-0.24274318883954216,-0.5859775538049876,-0.5282823894333648,0.12057289601059965
2020-05-25,0.10558802069383903,0.35628266099003175,-0.2394755287937443,-0.5219458850285598,-0.4675183807027349,0.228609489368085
2020-05-26,0.11549142372671048,0.3600336269766904,-0.23629409585326352,-0.5051100830685489,-0.4538640116832048,0.2428713767148009
2020-05-27,0.09126317409967784,0.36451681376084766,-0.23319636263475854,-0.5217574126929193,-0.4736090745260802,0.20023514970035397
2020-05-28,0.06437877031167454,0.3691286312243267,-0.23017883048668364,-0.5410124668693685,-0.4958816608506044,0.14850673848605123
2020-05-29,0.042720390539441086,0.3738063304561198,-0.22723895237498776,-0.5550532692981132,-0.5128623413910448,0.10256338521891943
2020-05-30,0.027249381757128443,0.37789379604802736,-0.22437428646002877,-0.5635721465735593,-0.5242458845814499,0.06725864644877076
2020-05-31,0.05508827867183318,0.3816332820079795,-0.22158171394000878,-0.5292011911788823,-0.49266750170679297,0.12614050606084404
2020-06-01,0.3171590808377471,0.3865923050973233,-0.21885844821994863,-0.25944810020356446,-0.22563767645153532,0.450669209576532
2020-06-02,0.43245477249133374,0.3922866243373896,-0.21620253855733157,-0.13580217964729446,-0.1046476655578823,0.5243519655424098
2020-06-03,0.3625856943338384,0.3971354911892488,-0.2136101942919014,-0.19823004668750044,-0.16966787686351847,0.4772615286280177
2020-06-04,0.26270133174355087,0.4019301686558747,-0.21108007751273772,-0.2907896150319983,-0.26475756198718003,0.39525862314030324
2020-06-05,0.1942656196774708,0.4060818073825574,-0.20860943944456992,-0.3526030503032279,-0.3290416353265775,0.32358866036756806
2020-06-06,0.14010895908214688,0.41015600187244955,-0.2061958367049394,-0.4002719136690292,-0.37912410143200925,0.25462089906485535
2020-06-07,0.09360563778926259,0.41419306941376915,-0.2038376424671718,-0.44037997318282623,-0.4215903551835739,0.18433610889804117
2020-06-08,0.060000673835688675,0.4210279952966254,-0.20153324198768627,-0.4648456107740584,-0.4483603932542916,0.12473409109672962
2020-06-09,0.037574846194856015,0.43124896670905516,-0.1992807096702735,-0.47479793468504855,-0.4605652494826945,0.08014705132428342
2020-06-10,0.023092930149431104,0.43933741847248753,-0.19707812720238202,-0.4789888164991496,-0.46695871376468706,0.049938180351376114
2020-06-11,0.013994123125785777,0.4441764749433943,-0.19492364612489854,-0.4810940859744047,-0.4712184643174256,0.030543477003456204
2020-06-12,0.03801790841729383,0.4486911116892917,-0.1928155465875013,-0.450447564399602,-0.4426800422800201,0.07811219198067912
2020-06-13,0.053535023285209496,0.4543382827001632,-0.19075246527529796,-0.4272201972086115,-0.42151575640123295,0.10541019316095215
2020-06-14,0.04675129121719706,0.4600245042823963,-0.18873269845764612,-0.42629794087673906,-0.4226132668870124,0.09225241543177565
2020-06-15,0.03342128898856529,0.46569331470111364,-0.18675427703380368,-0.431980711262811,-0.43027445869692676,0.06696115229147803
2020-06-16,0.02284384241619782,0.47133488518203964,-0.18481595512498727,-0.43497826544543605,-0.43521033478836824,0.046225871613740616
2020-06-17,0.014909871588913496,0.4741234059609987,-0.1829168886356211,-0.4382246490043951,-0.44035578483669346,0.030488460138362976
2020-06-18,0.05600063803925012,0.47347189767364356,-0.18105595447784206,-0.39592445668363463,-0.399916526673712,0.1057668420210873
2020-06-19,0.14314946370400816,0.47207468365750366,-0.17923183955808136,-0.3083487301152557,-0.3141649150250938,0.23267855190328235
2020-06-20,0.1809006826860764,0.47265323930764697,-0.17744274254154918,-0.268229858466512,-0.27583514039288226,0.2767953440386725
2020-06-21,0.23700490321080475,0.4736262734334437,-0.17568752639839785,-0.20939738767283556,-0.21875788574235722,0.3335132358391484
2020-06-22,0.23919515461499744,0.47335547192837957,-0.17396514503791527,-0.20575555641322452,-0.2168384358432287,0.3356886454164619
2020-06-23,0.18631830627446758,0.47294850449598275,-0.17227482553076587,-0.25734905267900177,-0.27012225161615533,0.282614418366863
2020-06-24,0.13037756312965784,0.47247729528536603,-0.17061627101713472,-0.3121024505207971,-0.32653420397158184,0.21626691949109567
2020-06-25,0.13280079956192156,0.4719603728091878,-0.1689886971417517,-0.30856856268932853,-0.3246278900154963,0.21959213922620824
2020-06-26,0.18809579032174706,0.47454400111029715,-0.16739155044725537,-0.2490927969338974,-0.26674927095456147,0.283858278289098
2020-06-27,0.3026566892712821,0.48053608830996064,-0.16582375704794833,-0.12697201738539177,-0.14619628480536295,0.386439581588055
2020-06-28,0.3961164932274057,0.48816742648992956,-0.1642838543605052,-0.024340972561856078,-0.04510514266927035,0.44795170916827914
2020-06-29,0.3830642792512083,0.4970008255317036,-0.1627708507165449,-0.02704678385231929,-0.04932395760369379,0.43526811501712687
2020-06-30,0.3377284623620123,0.5060393570286202,-0.16128406774767376,-0.0618572862757274,-0.08562124299597307,0.40026231695577
2020-07-01,0.266880370680312,0.5151696122381383,-0.1598226079369378,-0.12211366293717374,-0.1473390794681554,0.3412574343194397
2020-07-02,0.25906694378818607,0.5243472019177828,-0.15838594392857772,-0.11931283614129506,-0.14597491668063678,0.3306896425194486
2020-07-03,0.23125686115170646,0.5366769952059319,-0.15697349111410583,-0.13338067267515374,-0.16145520602896735,0.3011416403081552
2020-07-04,0.17034469135954192,0.5524448686352169,-0.15558440737717216,-0.17713588530109958,-0.20659950239184688,0.23567674574709843
2020-07-05,0.11553516835488262,0.5686096414813544,-0.15421806415665956,-0.21441429223910868,-0.24524425255036864,0.16887531220552288
2020-07-06,0.08779811418743023,0.5849166575283781,-0.15287409900831908,-0.22450036521119698,-0.2566742906707974,0.1305131355499965
2020-07-07,0.07063307074879084,0.6012853845262309,-0.151551667967682,-0.22397425061134635,-0.25747060711158387,0.10512149233924545
2020-07-08,0.0940999587886271,0.6173596470791235,-0.15025007571827498,-0.1831315077692106,-0.2179294565188551,0.13226324869681896
2020-07-09,0.10233240755955596,0.6330805349746966,-0.1489681105694552,-0.15789620595388876,-0.19397611985235308,0.13914958745071274
2020-07-10,0.08234468668547591,0.6518674476149999,-0.14770521419958618,-0.15783411781779655,-0.19517692808612985,0.11215380792355088
2020-07-11,0.05810007115063847,0.6708979181698583,-0.14646089489351616,-0.16180394349170568,-0.20039107306610893,0.07969853415479772
2020-07-12,0.038500989053276535,0.68683526864057,-0.14523468129639602,-0.1642394615212358,-0.20405280469275922,0.05308019369621424
2020-07-13,0.02893949778310542,0.699323018322897,-0.14402612122781233,-0.1601046430404961,-0.20112654628060322,0.03973772800753777
2020-07-14,0.03013246330696485,0.7091658186413775,-0.14283478058189195,-0.1478775365522358,-0.19009078043826333,0.0407581946863909
2020-07-15,0.02748009914097099,0.7157529394281988,-0.14166024230610114,-0.14276824165561763,-0.1861560238174359,0.03697373194533187
2020-07-16,0.032806192193399,0.7237123416888938,-0.14050210545229427,-0.12832460948868774,-0.17287052850431295,0.04336469065079553
2020-07-17,0.04545192426284921,0.7290761697751765,-0.13935998429397858,-0.10917292817463908,-0.15486096834857999,0.05868337715922508
2020-07-18,0.14568913232669778,0.7340631965759054,-0.13823350750448868,-0.0028222165205717964,-0.04963673348400255,0.16560244007359365
2020-07-19,0.19821351487317568,0.7357101065324411,-0.1371223173912082,0.05246026609572241,0.00453455901901112,0.21223739321942756
2020-07-20,0.21777667431227085,0.7368983558286103,-0.13602606918125107,0.07430792304094391,0.025285967754275496,0.22811602633006292
2020-07-21,0.19504420159324495,0.7381698101458766,-0.13494443035472262,0.05392854346571274,0.0038249493525158718,0.20900265013141406
2020-07-22,0.14834461753245998,0.7399292468445012,-0.13387708002174747,0.010055746436527513,-0.04111519800964447,0.16700324469921163
2020-07-23,0.10885940586397454,0.7406856259363196,-0.13282370833991375,-0.0276197144583058,-0.07984403058631151,0.12813847623037425
2020-07-24,0.07573669898161477,0.7418948707491634,-0.13178401596910552,-0.05849348415701361,-0.11175749265582757,0.09262937218355283
2020-07-25,0.04977105899369941,0.74086357388627,-0.1307577135608223,-0.08446411859953917,-0.1387544295066363,0.06295077008251349
2020-07-26,0.03162626482922488,0.7423795034313203,-0.12974452127948366,-0.10007979093762465,-0.15538329412606044,0.04086050275865498
2020-07-27,0.01962566365802153,0.7449791994590897,-0.12874416835330713,-0.10848034315488209,-0.1647841992694944,0.025667720158111983
2020-07-28,0.01195450696625015,0.7508052227639227,-0.12775639265261554,-0.10933770084112893,-0.16662933265643287,0.015672703343265214
2020-07-29,0.00721160322368785,0.7569447164717145,-0.1267809402935876,-0.10696565851687156,-0.16523274269120336,0.009437340289958528
2020-07-30,0.004255201562505526,0.7631762196646085,-0.12581756526561783,-0.1027271819571901,-0.16195764115949174,0.005544732004459119
2020-07-31,0.0024696631042061116,0.7691345103679937,-0.12486602908061106,-0.09760289352709739,-0.15778488891440579,0.0032006865555077135
2020-08-01,0.001039598592141206,0.7750751085712415,-0.12392610044267773,-0.09215243119798122,-0.15327435522322297,0.0013394909058492513
2020-08-02,0.0005592838892830271,0.7800586555399872,-0.12299755493680813,-0.08672065342622404,-0.1487711229573354,0.0007164630237577347
2020-08-03,0.00013727471779129315,0.7839868204258753,-0.12208017473519996,-0.08229711751021951,-0.14526496724293902,0.00017506759279746628
2020-08-04,8.049180432627584e-05,0.7846275820937288,-0.12117374832006629,-0.08080671234069747,-0.1446809884885506,0.0001025754761594729
2020-08-05,2.968807365839242e-05,0.7839415668619834,-0.12027807022177801,-0.08064785320482248,-0.1454178074509639,3.786882933715419e-05
2020-08-06,0.0,0.7798634934381734,-0.11939294077134639,-0.08387048525185925,-0.14952556894843227,0.0
2020-08-07,0.0,0.7753408902163962,-0.11851816586625778,-0.08751831356854778,-0.1540481721702095,0.0
2020-08-08,0.06349301861458909,0.7703018997733838,-0.11765355674884241,-0.028199676279555663,-0.09559414399863275,0.07614944300373531
2020-08-09,0.09496851308905269,0.76478895176115,-0.11679892979628002,-0.0013825028647636017,-0.06963159753640302,0.11045965516053909
2020-08-10,0.08064827135815074,0.7591444418857454,-0.11595410632159715,-0.020502430996387266,-0.08959634914270953,0.09603354504783436
2020-08-11,0.09687453929024094,0.7534170280895822,-0.11511891238487146,-0.009168382923734564,-0.07909749500678254,0.11393096557309185
2020-08-12,0.10102692560308114,0.7476333973701172,-0.1142931786140171,-0.009973893559504954,-0.0807287394134073,0.11904282887780496
2020-08-13,0.08054689704248714,0.7418100742343269,-0.11347674003462989,-0.03546080667650209,-0.10703209110979162,0.09794639050414787
2020-08-14,0.07809075374740955,0.7359610511515976,-0.1126694359081818,-0.04295866892786082,-0.11533725748759849,0.09592848179618942
2020-08-15,0.06952214964318089,0.730094745473947,-0.11187110957825133,-0.05659525237980956,-0.1297721672694777,0.08694432304734791
2020-08-16,0.05115459445062214,0.7273550827202974,-0.11108160832408927,-0.07691296907185607,-0.15087938521568622,0.06570836041051717
2020-08-17,0.03476600355127989,0.7249171448278935,-0.11030078322127211,-0.09495867276078496,-0.1697059140074323,0.04576382091067192
2020-08-18,0.022585929153707086,0.7225829457677259,-0.1095284890089038,-0.10870065200615708,-0.18422018746517277,0.030309812867705243
2020-08-19,0.03964678644607441,0.7231328810809756,-0.1087645839630091,-0.0903259543546453,-0.16660939485955562,0.05197672163261803
2020-08-20,0.046794154387717855,0.7243173200075285,-0.10800892977579998,-0.08123849329923993,-0.15827758799135938,0.06068403329676393
2020-08-21,0.03761948466180257,0.7256586865002307,-0.107261391440407,-0.08832425819706002,-0.16611089122457245,0.049286729377482075
2020-08-22,0.026476514445326352,0.7286543327039008,-0.10652183714083793,-0.095732027910297,-0.1742582152373785,0.035062154519684356
2020-08-23,0.03886047024764765,0.7318552684094458,-0.10579013814680831,-0.07941543740840107,-0.15867332372951226,0.050421275054482094
