,fast,slow,pumping,level_est,level_nat,pct_rfrch
2022-05-27,0.001389025248596753,2.84017424454678,-0.14709417348531642,6.9881798805143225,7.135120023180127,0.000488824325455466
2022-05-28,0.0008448469329336647,2.839069441171818,-0.14207487562425875,6.991550196684756,7.133471041489502,0.00029749029274312453
2022-05-29,0.0004977675987965726,2.8379098423992257,-0.13715525178326426,6.994963142419021,7.131964363382773,0.00017536861056996654
2022-05-30,0.004816602839292604,2.836704577033933,-0.1323011014065079,7.00293086267098,7.135077933257976,0.0016950789856535562
2022-05-31,0.02707555096180476,2.8354598973799114,-0.1275262010949397,7.028720031451039,7.156092201726466,0.00945859062723216
2022-06-01,0.04622042535451557,2.8355381148025693,-0.12285453807225295,7.052614786289094,7.175315293541835,0.01603896534370853
2022-06-02,0.05180501421572254,2.8360871637263467,-0.11828631465082004,7.063316647495512,7.18144893132682,0.01793869404523237
2022-06-03,0.052466814674861854,2.8368588607331513,-0.11381391892434138,7.069222540687933,7.182882428792762,0.01815884416264456
2022-06-04,0.04816138327586653,2.837785124384207,-0.10952186911203765,7.070135422752299,7.1795032610448235,0.01668824531155839
2022-06-05,0.03932999025921322,2.8388309778388505,-0.10540650947889735,7.066465242823429,7.171717721482814,0.013664972423416306
2022-06-06,0.029218896975712175,2.8399747825452906,-0.10145729802483129,7.061447165700434,7.162750432905753,0.010183661418280456
2022-06-07,0.020525964788805452,2.8398440322172176,-0.09766486372364504,7.056415917486641,7.153926750390773,0.0071759824114678095
2022-06-08,0.013853763356401469,2.8394193209496397,-0.09402082404834439,7.0529630444619595,7.146829837690791,0.0048553934190883495
2022-06-09,0.009172835933030015,2.8388578653267915,-0.09051763284935326,7.051223852614731,7.141587454644571,0.0032207644141520058
2022-06-10,0.006671502199916432,2.838198459005747,-0.0871484535601828,7.051432291849743,7.1384267145904134,0.002345099175320137
2022-06-11,0.00519230858839742,2.837601471577509,-0.08390705352891242,7.052597510841256,7.136350533550656,0.0018264809162817273
2022-06-12,0.004036186966960652,2.8369965641197044,-0.08078771596300832,7.0539558193279195,7.134589504471415,0.001420675972642995
2022-06-13,0.004325171681778039,2.8363688499561626,-0.07778516655166119,7.056619639290542,7.13425077502269,0.0015225756976403077
2022-06-14,0.00897684345693718,2.8355827964956646,-0.0748945123125351,7.063375911844329,7.138116393337352,0.0031557937231672033
2022-06-15,0.015517972518077787,2.836083393927568,-0.07211119061385252,7.073200960036055,7.145158119830395,0.005441844957950779
2022-06-16,0.01841164959556355,2.8379923470582082,-0.06943092666095432,7.08068385419708,7.149960750038522,0.0064457442354556565
2022-06-17,0.018167419513161465,2.8403326263505084,-0.06684969801951528,7.085361132048417,7.15205679924842,0.006355577828116614
2022-06-18,0.020452362730773506,2.8415911081922025,-0.06436370498441236,7.091390550142826,7.155600224307726,0.007146069910733345
2022-06-19,0.022991808625570504,2.8429732074846705,-0.06196934580135235,7.097706454513151,7.159521769494991,0.008022361925678897
2022-06-20,0.025934745639624304,2.8447054159583685,-0.05966319591401126,7.104687749888244,7.1641969149827425,0.009034481571938738
2022-06-21,0.029820282699600055,2.8476711696982813,-0.05744199054792625,7.113760246054218,7.171048205782631,0.010363291496400489
2022-06-22,0.030438265650720116,2.8511322188495294,-0.055302610058047534,7.119978658646465,7.1751272378849995,0.010563082115966016
2022-06-23,0.02668402533805114,2.8547353871097325,-0.05324206756351098,7.121888129088536,7.1749761658325335,0.009260722414368304
2022-06-24,0.020706142446402936,2.8574139984206615,-0.05125749847385384,7.120573426597472,7.171676894251814,0.007194328739927093
2022-06-25,0.014688566570419032,2.858483532446587,-0.049346151578189716,7.117536731643078,7.166728852401755,0.0051123170016318924
2022-06-26,0.009742897858357294,2.8588477754510144,-0.047505381424982056,7.114796076088652,7.162147426694121,0.003396405750394958
2022-06-27,0.006136460887146939,2.858886068051729,-0.04573264176684214,7.113000671376296,7.158579282323625,0.0021418543223182653
2022-06-28,0.003682602052754776,2.8587125748748234,-0.04402547988371521,7.112080481248125,7.1559519303123285,0.0012865456462610404
2022-06-29,0.0021402144815085553,2.8583809855219515,-0.04238153163024449,7.111850452577478,7.15407795338821,0.0007481903932423108
2022-06-30,0.0012238498130735258,2.857923832767509,-0.040798517080069895,7.112059949704776,7.152704435965333,0.000428047078690568
2022-07-01,0.0008607645866202093,2.8573630029950183,-0.03927423666221744,7.112660315123684,7.151780520966389,0.000301153673264885
2022-07-02,0.0013739813510968868,2.856714210427968,-0.037806567703323864,7.113992408280003,7.151644945163815,0.00048073441367168905
2022-07-03,0.0019520953075060424,2.85626080243522,-0.036393461304888935,7.1155302206421,7.151769651127475,0.0006829775728210135
2022-07-04,0.0020046464834538504,2.855840830696841,-0.035032939497498534,7.116523321887058,7.151402230565044,0.0007014537697929503
2022-07-05,0.001772005870165234,2.8554114137506503,-0.03372309262455231,7.117171111200525,7.150740173005565,0.0006201932497565738
2022-07-06,0.0019663701796955413,2.854692901180296,-0.03246207691675035,7.117907978647503,7.150216024744742,0.0006883460689238575
2022-07-07,0.0028044756799243706,2.8539897602962903,-0.03124811222581789,7.119256907954659,7.150350989360964,0.0009816862707880793
2022-07-08,0.004459256035103502,2.8535376895659197,-0.03007947989185702,7.121628249913428,7.151553698985773,0.0015602731983206306
2022-07-09,0.009862657444775028,2.8531548546812795,-0.028954520723607095,7.12777377560671,7.1565742655108044,0.003444847054900162
2022-07-10,0.014502791697758498,2.8540139764167205,-0.027871633074907098,7.134355919243834,7.162073521499229,0.005055850416831068
2022-07-11,0.018313993097907943,2.855061120866339,-0.026829271003894907,7.140256627164614,7.166931867348996,0.00637368682178119
2022-07-12,0.03052490233160101,2.8569146958623315,-0.025825942504190867,7.155324439894004,7.180996351578683,0.010571615887893918
2022-07-13,0.06347230793518564,2.859130665458014,-0.02485876904974669,7.191454988547715,7.216159726777949,0.021717731937257644
2022-07-14,0.08966649064870703,2.8629202621846273,-0.023922694093570382,7.222374842944026,7.246143506218084,0.03036879121762031
2022-07-15,0.10456530166404272,2.8666991056002864,-0.023019483443098666,7.241955708025493,7.264821160649079,0.03519219003478623
2022-07-16,0.1088884900568437,2.870614859278136,-0.02215897668655916,7.251055156852683,7.27306010271973,0.03654585254322585
2022-07-17,0.09898252104668975,2.874702926997523,-0.021330773610880586,7.246065458637594,7.267242201428962,0.03328614366788201
2022-07-18,0.07941038625595746,2.878947183439171,-0.020533672584307664,7.231534681315083,7.251914323079879,0.026842727555797467
2022-07-19,0.05784726730346389,2.881974025866582,-0.019759562675604504,7.213772514698704,7.233378046554796,0.01967713732731232
2022-07-20,0.04094410652306949,2.883267990238901,-0.019011006474356093,7.198911874491877,7.2177688501467205,0.014001756770108294
2022-07-21,0.035464615758472484,2.8839246133564163,-0.018290222657323763,7.194809790661827,7.2129459824996385,0.012147957320930713
2022-07-22,0.03315148261610342,2.8856137245553177,-0.017597065346351776,7.1948789260293315,7.212321960556171,0.011358050498426546
2022-07-23,0.028601120810622185,2.887579133983885,-0.016940209926674284,7.192950829072095,7.209737008179257,0.009807734197362777
2022-07-24,0.02306075883367906,2.8896232474275947,-0.0163080557041171,7.190086734761419,7.206240759646024,0.007917356906587299
2022-07-25,0.01919376053060447,2.8906231320045057,-0.015699675805438334,7.1878280009339335,7.20337364591986,0.006596209053512764
2022-07-26,0.024356583963862945,2.891249498003873,-0.015114177296512685,7.194202688875485,7.209162835352486,0.008353866496061341
2022-07-27,0.03564337187957829,2.893054428378227,-0.01455070003091663,7.207857884431151,7.222254553642555,0.012170382303165833
2022-07-28,0.04135671233344561,2.896321340658404,-0.014000943419495692,7.217387893776616,7.2312348063766,0.01407802747184167
2022-07-29,0.03823827648236904,2.900142197820005,-0.013466445557954275,7.218624812948683,7.2319372276871245,0.01301338503191882
2022-07-30,0.030453859666402173,2.90290537430414,-0.012953097279840302,7.2141169208949645,7.226915987355293,0.010381905943780495
2022-07-31,0.021931230181053096,2.9040276122588105,-0.012459788391382703,7.207209838252743,7.219515595824614,0.007495399409912869
2022-08-01,0.014674836053794525,2.9045717057043308,-0.011983766266694297,7.200973559695694,7.212803295142875,0.005026925901556968
2022-08-02,0.009297529103007966,2.9048311898335393,-0.011523814033638563,7.196315689107172,7.207685472321297,0.003190500489079601
2022-08-03,0.005648041828115217,2.904893935844533,-0.011080381310613053,7.193172380566297,7.204098731057398,0.0019405464244949843
2022-08-04,0.003259969997483481,2.904805734783485,-0.010655925141594625,7.191120563843636,7.201622458165718,0.0011210097461429322
2022-08-05,0.0018672175769777282,2.9045949478512907,-0.010248262439796589,7.189924687192734,7.200018918813019,0.0006424365674488637
2022-08-06,0.0010455049072168206,2.9042809350727854,-0.009858626105855124,7.18917859807841,7.198883193364752,0.00035985798113069074
2022-08-07,0.0005685125586027038,2.9038777828667897,-0.00948142729070233,7.188675652338953,7.198003048810142,0.00019573870568656462
2022-08-08,0.0005718622995145069,2.9033962165660743,-0.009129444668385531,7.1885494184014656,7.1975248322503385,0.00019692444406548028
2022-08-09,0.006067297688877242,2.902844684927639,-0.008790679472180884,7.193832087348598,7.202468736001267,0.0020857618673700163
2022-08-10,0.02874806974202007,2.902637330722744,-0.008460459452908768,7.2166357252161175,7.224942153849514,0.009806990830159056
2022-08-11,0.04848570990618989,2.903880804528107,-0.00813780721233617,7.237939491426223,7.245923267819046,0.01642265947304996
2022-08-12,0.05366219597421814,2.9059204379753374,-0.007826735315773863,7.245466682838044,7.253139387334306,0.018131676865060554
2022-08-13,0.04757396243579659,2.908181203591,-0.0075252280160874666,7.241940722214972,7.2493119194115465,0.016095366416883153
2022-08-14,0.03672973674166837,2.909262733474069,-0.007235673625646742,7.232467580794353,7.239549223600488,0.012467695390605877
2022-08-15,0.025823786104840967,2.9097192472999067,-0.006957050014840355,7.22229676759417,7.229099786789497,0.00879693665225872
2022-08-16,0.017152740569050202,2.9096755181533003,-0.006689169322700957,7.2138498736039125,7.2203850121071005,0.005860521715933512
2022-08-17,0.012529472174630489,2.909404842406812,-0.0064316118987222054,7.209213486886982,7.215491067966193,0.004288074551198559
2022-08-18,0.014569292991935117,2.909266312887625,-0.006188276303483436,7.211358113780339,7.217392359264309,0.004982938494434376
2022-08-19,0.022219278250043564,2.9104807720675616,-0.005950615479519311,7.220460219042348,7.226256803702356,0.007576389630312607
2022-08-20,0.028470729842424394,2.9135200523486167,-0.00572027441378912,7.229981291981514,7.23554753557579,0.009677368812563336
2022-08-21,0.02880747014186996,2.917683932717138,-0.005496972433632262,7.2347052146296384,7.240048156243757,0.009776872287466308
2022-08-22,0.026049097356764996,2.9210386180260617,-0.0052863229096514605,7.235512176677437,7.240644468767576,0.008838928417636602
2022-08-23,0.028001600964188793,2.9229018129358644,-0.005080029945629941,7.239534168158686,7.244460167284803,0.00948916214346052
2022-08-24,0.030117208192754475,2.9249799719046155,-0.004881129593683077,7.243926834707949,7.248653933482119,0.010191613458804127
2022-08-25,0.02966702057009375,2.9275254721985458,-0.00469417035150282,7.246209106621399,7.25074924615339,0.010032157406945911
2022-08-26,0.034286076613932064,2.9302299691836917,-0.0045125766470046555,7.2537142533548815,7.258072799182374,0.011565488627573664
2022-08-27,0.048566835181499846,2.933018463336295,-0.004338623006079806,7.2709574597159765,7.275142051902544,0.016288930323624613
2022-08-28,0.057991862064739476,2.936822199625551,-0.004173003467881657,7.2843518424266716,7.288370815075041,0.019364094354495095
2022-08-29,0.056235727666305996,2.941439859407777,-0.004010408336803308,7.287375962941542,7.291232340458833,0.018759777712035727
2022-08-30,0.04789158179708732,2.945210902651238,-0.0038515977999548697,7.282961670852632,7.286659237833075,0.0160006488404337
2022-08-31,0.037419155537490534,2.9478259089095977,-0.003699613056127299,7.275256235595224,7.278801817831838,0.012534701416354611
2022-09-01,0.027181747939089347,2.9497877230219114,-0.0035583516843594996,7.267121903480904,7.270526224345751,0.00913067742354602
2022-09-02,0.018534404884888403,2.9513405425038153,-0.003417645851023109,7.2601680857419435,7.263431700773454,0.006240803135898024
2022-09-03,0.012013520294857286,2.9522745812500197,-0.0032809313442888092,7.254717954404851,7.257844854929627,0.004052750570565757
2022-09-04,0.007470340855504675,2.9527813696158143,-0.0031504064198813794,7.2508120882556995,7.253808463856069,0.002523549206670428
2022-09-05,0.009244191527960185,2.9530551411888153,-0.003034830016471921,7.252975286904565,7.2558560861015255,0.003120613580762677
2022-09-06,0.031513186642379336,2.9531630230342003,-0.0029235492589161044,7.275463444621925,7.278232963061329,0.010558326742515937
2022-09-07,0.05507376501908612,2.9544952614984292,-0.0028075785593736718,7.300472232162404,7.303125779902265,0.018299552040118523
2022-09-08,0.06277205671050395,2.9575751636373795,-0.0026958751397879754,7.311362129412358,7.313903973732634,0.020783059738169397
2022-09-09,0.057667245332644994,2.9613113089729706,-0.0025869551594434924,7.310102383350435,7.312535307690365,0.019101575017948028
2022-09-10,0.05304959800407589,2.964036107787188,-0.0024829350702627873,7.308313554925263,7.310642459176014,0.017583059673196472
2022-09-11,0.055318655736104276,2.966506946012806,-0.002380646420979406,7.313155739532194,7.315382355133661,0.018306369402684285
2022-09-12,0.061663556234042495,2.970279692483028,-0.0022875694796086706,7.323366463441724,7.325500002101821,0.02033796518458407
2022-09-13,0.06132462154784331,2.9758933761286768,-0.002194984443051542,7.328733797437732,7.33077475106127,0.020191050360809402
2022-09-14,0.05258114975658533,2.98089736904633,-0.0021014721035767263,7.325087830903601,7.327035272187665,0.017333615329946404
2022-09-15,0.040389993233497325,2.9844743809088787,-0.0020140103992922387,7.316561147947347,7.318421127527126,0.013352662545390612
2022-09-16,0.029651876166644345,2.986269160508516,-0.0019404492110838398,7.307691371668339,7.30947779005991,0.009831781338457536
2022-09-17,0.021113805991318776,2.987807537011147,-0.0018696096244020467,7.300762517582326,7.302478096387215,0.0070170681066226434
2022-09-18,0.014435744690890267,2.9891525703411506,-0.0018013895730046028,7.295497709663299,7.297145068416791,0.0048061662174685455
2022-09-19,0.010778543021179738,2.990331782607912,-0.0017356908690400513,7.2930854189643135,7.294667079013841,0.0035915184220761173
2022-09-20,0.013832991184005213,2.99097202725887,-0.0016702932230238503,7.296845509424114,7.298361771827626,0.004603623562627578
2022-09-21,0.0201355068066431,2.99271143762778,-0.0016034297121613435,7.304954298926525,7.306403697819173,0.006683215967488509
2022-09-22,0.03136710839401345,2.9951939916902894,-0.0015450287252369965,7.3187268555633285,7.3201178534690525,0.010363943550698428
2022-09-23,0.049383665383541366,2.999303430105554,-0.0014887819542944874,7.340909097739063,7.342243848873846,0.01619833844431281
2022-09-24,0.07707078208039762,3.0040591918101986,-0.0014346088535750765,7.3734061492412835,7.374686727275346,0.025013804264504624
2022-09-25,0.09323727421403975,3.0101172448073292,-0.0013801625241175702,7.395685140701514,7.396911272406118,0.030044029337467307
2022-09-26,0.08954898592090699,3.0159703067454755,-0.0013246004994052522,7.397905476371239,7.399076046051132,0.028835430561444268
2022-09-27,0.07348317464492499,3.0206826717394226,-0.0012691530480939644,7.386607477540516,7.387722599769098,0.023748945044685603
2022-09-28,0.05405867759735052,3.0237348962923494,-0.0012133671778718712,7.37029099091609,7.37135032727445,0.01756410113269274
2022-09-29,0.036781393198340104,3.0256585385098558,-0.0011603119999186308,7.35499040391254,7.355996685092945,0.012010486415589494
2022-09-30,0.02528140322430259,3.0269629546718964,-0.0011086701088143434,7.344846471991646,7.345801111280949,0.008282889657539786
2022-10-01,0.027779915722014516,3.027926886625008,-0.0010684313409410607,7.348349155210343,7.349263555731772,0.009091158778936959
2022-10-02,0.047516148723871866,3.0300096865610358,-0.001026336894903192,7.370210282594266,7.371082588669657,0.015439723747915498
2022-10-03,0.06898751018557248,3.0337649456717704,-0.0009827357332542045,7.395480504328351,7.396309209242093,0.022234293959010037
2022-10-04,0.07605988042988902,3.039476711396457,-0.000947110720317731,7.40830026531029,7.409093345211096,0.02441309167397783
2022-10-05,0.06847915099463121,3.0449048780873835,-0.000912793013089353,7.406182020273188,7.406940782466765,0.02199508648948211
2022-10-06,0.054265480379984014,3.049035023152329,-0.0008740330062904638,7.396137254730284,7.3968572569170625,0.01748637630104357
2022-10-07,0.04042767468113395,3.051584267868262,-0.0008362539532235705,7.384886472800435,7.385568695934145,0.013074876627999346
2022-10-08,0.028689319211360708,3.0536998842622682,-0.0008059871127494793,7.375294000565142,7.375945956858379,0.009307494063056646
2022-10-09,0.019528736558324017,3.055579187553728,-0.0007723964593586888,7.368046311856956,7.368664677496802,0.006350585748616614
2022-10-10,0.012708191857117086,3.0571497197848325,-0.0007388968197695833,7.362829799026443,7.363414665026699,0.004139667770590711
2022-10-11,0.007946694017670935,3.0581293102680482,-0.0007121839798338413,7.359074604510148,7.359632757670469,0.002591812468628682
2022-10-12,0.006917040033880722,3.0588250224776554,-0.0006807357024696785,7.358772111013328,7.359298815896286,0.0022562367912368013
2022-10-13,0.017369872718930875,3.0593366391369714,-0.0006501987217279374,7.369767097338437,7.370263265240652,0.005645605991990826
2022-10-14,0.0353488155693836,3.0610593979953213,-0.0006201364298586939,7.389498861339108,7.389964966949455,0.01141607085736563
2022-10-15,0.04543588762522761,3.0645184515150965,-0.0005912009590757321,7.403073922385511,7.403511092525074,0.01460982466957612
2022-10-16,0.04421239279090701,3.068623345011729,-0.0005625925784296194,7.405983929428468,7.406392491187386,0.014203252762099399
2022-10-17,0.036423208114103905,3.0718428952696843,-0.0005337912747326761,7.401443096313318,7.401822856768538,0.011718175633177636
2022-10-18,0.026864401547752565,3.0734917157621164,-0.0005078187485866633,7.393559082765545,7.393912870694619,0.008664940584652059
2022-10-19,0.01830421245705937,3.074598922934333,-0.00048202917218406716,7.386131890423471,7.386459888776142,0.0059181331117707505
2022-10-20,0.011758026399923176,3.075310083571448,-0.0004573225074011542,7.380321571668232,7.380624863356121,0.0038088004478891197
2022-10-21,0.00721460673394272,3.075791584501106,-0.0004331687404680766,7.376283806698844,7.376562944619799,0.0023401207413899345
2022-10-22,0.004278637395891732,3.076109699596544,-0.0004175548154144016,7.373681566381284,7.373945090377186,0.0013889928566828743
2022-10-23,0.002465848370375019,3.076296592199783,-0.00039940922190207336,7.372073815552518,7.372319193954908,0.0008009219346973606
2022-10-24,0.0013879984846313861,3.076372944242963,-0.00038502318491391975,7.3710867037469425,7.371317696112344,0.00045097670366864317
2022-10-25,0.0007660166632769426,3.0763533832012295,-0.00037116127167777967,7.370459022797091,7.370676153249256,0.00024893953198912994
2022-10-26,0.00041572504899214913,3.0762488779916186,-0.0003578041419819099,7.370017583102891,7.370221356425361,0.00013512199171183487
2022-10-27,0.00015204235180773376,3.0760679994288243,-0.00034181565931112163,7.3695890103255834,7.369776795165382,4.9425057291976395e-05
2022-10-28,1.0345981703965876e-05,3.0758176542562694,-0.00032401137415093,7.369214773068085,7.3693847536227235,3.3636411734223823e-06
2022-10-29,5.54213105225034e-06,3.075503543740042,-0.0003059610154033356,7.368913909059954,7.369065839255844,1.8020207053560402e-06
2022-10-30,0.0006170407275547956,3.07513046574719,-0.00029496309593162145,7.369163327583076,7.369304259859494,0.0002006148834570671
2022-10-31,0.0036273146714845554,3.074702522216779,-0.0002843649459344684,7.3717562561465915,7.3718865902730135,0.0011783385354024421
2022-11-01,0.006300373063633207,3.075173654345134,-0.0002741518512797252,7.37491065976175,7.375030780793518,0.002044597166029413
2022-11-02,0.007284867520825432,3.0759480275288533,-0.0002643096468986984,7.376679369607042,7.376789648434428,0.002362736701636045
2022-11-03,0.00676156335001349,3.076988431986386,-0.00025482469599374697,7.377205954844667,7.377306748721149,0.0021926431650552422
2022-11-04,0.005418266095724946,3.0772120670995777,-0.00024408642161127063,7.376097030977954,7.376187086580053,0.001757676240766968
2022-11-05,0.003921395545990657,3.077169116178401,-0.000229955173963053,7.374571340754692,7.374647265109141,0.0012727297465195114
2022-11-06,0.002637009659558014,3.076878168279739,-0.00022171106226224718,7.373004251081297,7.373071931324047,0.0008563067584302696
2022-11-07,0.0016783443361931512,3.076460825425616,-0.00021376572705531047,7.371636188239016,7.371695923146559,0.0005452464114294819
2022-11-08,0.0010236758293278652,3.0759589222157335,-0.00020610820803111717,7.3704872740412934,7.370539351429811,0.00033268820888953033
2022-11-09,0.0007799070263375425,3.0753891494222576,-0.0001950175103862971,7.369684823142471,7.369725809833345,0.000253531913242095
2022-11-10,0.0016470953455104285,3.0747615043891994,-0.00018376346157443634,7.369935620477397,7.3699653531194596,0.0005353955081429897
2022-11-11,0.005815532834882614,3.0743543336877495,-0.00017423918232281475,7.373706411544571,7.373726619907382,0.00188805588227122
2022-11-12,0.01870432627333686,3.074408818728909,-0.00016362311760032434,7.386660306088908,7.386669898386996,0.006047087641639853
2022-11-13,0.030819249938484842,3.0759796241977373,-0.0001528857859666609,7.400356772554518,7.400355627520971,0.009919937268888533
2022-11-14,0.03425784913973036,3.078667899169558,-0.00014741796284454504,7.406489114550706,7.406482501694038,0.011005032535175853
2022-11-15,0.030412116101037057,3.0814470871952686,-0.00014214775420803697,7.40542783974636,7.405415956681056,0.009772973040946825
2022-11-16,0.02346214305542725,3.0830317629998505,-0.0001370679332241198,7.400067622326317,7.400050659440028,0.007552611968655109
2022-11-17,0.016563437882676675,3.0834647728249447,-0.0001271081766840943,7.3936118867352,7.393584964092371,0.005342995855800892
2022-11-18,0.011598471841486937,3.083487931902053,-0.00011730318615241512,7.38867988476165,7.38864315712829,0.003747382246730967
2022-11-19,0.009370031169726843,3.083439529023251,-0.00010870981941737157,7.386411634577822,7.386366313577728,0.003029617888643035
2022-11-20,0.008895034238972161,3.0837059174387846,-9.959689433537218e-05,7.386212138987684,7.386157705062507,0.0028762308419217637
2022-11-21,0.00890922900480992,3.0843106766211013,-9.09998958361868e-05,7.386839689934337,7.3867766590106605,0.002880244300964804
2022-11-22,0.010051034969174795,3.0851568638220965,-8.775217030069081e-05,7.3888309308252325,7.388764652176022,0.0032472891314020897
2022-11-23,0.017937733718950428,3.0856905570002278,-8.357049467505759e-05,7.397255504428765,7.397185044103928,0.005779601176013853
2022-11-24,0.02575440820494915,3.0872120196264565,-7.474395776252556e-05,7.406602468077905,7.406523181216155,0.00827326885850501
2022-11-25,0.027761226065779077,3.089368057483479,-6.713741854783797e-05,7.410772930334973,7.410686036934008,0.008906023311990864
2022-11-26,0.024498051886035713,3.0919350036966153,-5.899714656371308e-05,7.41008484264035,7.409989808967401,0.007860926722668053
2022-11-27,0.020302944318760154,3.093368649308554,-5.2884520636505415e-05,7.4073294933109395,7.4072283470120635,0.006520579871144331
2022-11-28,0.021360582811889753,3.093916009142831,-4.8823116454231515e-05,7.408938553042529,7.40883334533947,0.006856721122950684
2022-11-29,0.0232037009724176,3.0953613231882295,-4.420144618871959e-05,7.412231606918721,7.412121777545397,0.007440505743074192
2022-11-30,0.022271741678096924,3.097357040461344,-3.844982816248181e-05,7.413301116515541,7.413185535524191,0.007139228168943538
2022-12-01,0.020461838920746094,3.0995571009065372,-3.708024723661219e-05,7.413692643784309,7.413575693212033,0.006558241893838891
2022-12-02,0.017608849511738855,3.1011965042347147,-3.2270279672279816e-05,7.412483867671043,7.412362107131203,0.005646023882377363
2022-12-03,0.013813674718401921,3.1024014028467,-2.7690663413702653e-05,7.409898171105951,7.409771830949852,0.004432837392339244
2022-12-04,0.00997377324427838,3.1034518699502383,-5.752349255312635e-05,7.407078903906226,7.4069823965792665,0.003203472440743706
2022-12-05,0.006732156702972186,3.103743771893981,-0.0002747336296942402,7.4039119791715216,7.404032681981703,0.0021643493978134947
2022-12-06,0.004313139273206709,3.1037298905181334,-0.000965557140030481,7.400788256855572,7.40159978317609,0.0013877347359300472
2022-12-07,0.002587112959117112,3.1035490654897853,-0.0024560048377517156,7.397390957815413,7.399692931833652,0.0008329039071329536
2022-12-08,0.0015279288638109948,3.1032447918354302,-0.005036208386350776,7.393447296517152,7.398329474083991,0.0004921226129128326
2022-12-09,0.000881295279416026,3.1028411641988165,-0.008944514163969526,7.388488729518525,7.3972792128629825,0.00028394783712851077
2022-12-10,0.002525492397506222,3.102353888909895,-0.014317289829667318,7.3842728756819955,7.398436134692151,0.0008133946886022956
2022-12-11,0.013869020110223191,3.101794136935872,-0.021121425633384813,7.388252515616973,7.409219910430846,0.004451386241435727
2022-12-12,0.03045155178286391,3.102528005994906,-0.029140896989234947,7.397549444992798,7.42653631116252,0.00971967777678807
2022-12-13,0.039753194497125735,3.105064124581808,-0.038011633898302775,7.400516469384893,7.4383740724636835,0.012640859695077234
2022-12-14,0.039717725124690406,3.108436869797964,-0.04724765510072566,7.394617724026191,7.441711348307404,0.012616192733592935
2022-12-15,0.037462493455578644,3.1110216328263887,-0.056340154713764794,7.385854755772465,7.442040879666717,0.011898581016451863
2022-12-16,0.03851931656673618,3.1130523550337252,-0.06485989395044274,7.380422561854282,7.445128424985212,0.012222256251965524
2022-12-17,0.038704389444435223,3.1161694084353546,-0.07250726763575815,7.376077314448294,7.44843055126454,0.012268126056403976
2022-12-18,0.042598048029128595,3.119565075348033,-0.07912171593599569,7.376752191645428,7.455719876761911,0.013471173486975038
2022-12-19,0.05629952156793315,3.1235323520782394,-0.08467726942963093,7.388865388420804,7.473388627030922,0.017705188137313997
2022-12-20,0.07218842990220099,3.127787317249351,-0.08923695276369918,7.404449578592115,7.493532500536302,0.022559055319859623
2022-12-21,0.08544986370171662,3.133591497297032,-0.09288713142256612,7.419865013780445,7.512598114383499,0.026545127607557274
2022-12-22,0.08627785601867842,3.140053571012381,-0.0957093629092882,7.424332848326033,7.519888180415809,0.026741783344333345
2022-12-23,0.07510963633058519,3.1456785857633687,-0.09778119827685941,7.416717808021357,7.5143449754787035,0.023320265460283394
2022-12-24,0.060561945910901444,3.1500644637139867,-0.09918216863909145,7.405155025190059,7.504183163009638,0.01886296883665676
2022-12-25,0.054456503865814805,3.152715165021989,-0.10000945818125467,7.400872994910811,7.500728422272553,0.016979603678246337
2022-12-26,0.04980655311944119,3.1559397275217336,-0.10041161268439767,7.399045452161039,7.499303034025925,0.015536648492805701
2022-12-27,0.04166498616165403,3.1590131673408153,-0.10058776614062018,7.393801171566111,7.494234906887219,0.013017549457779897
2022-12-28,0.03162166758441053,3.1619830452814135,-0.10081882270571592,7.38649667436437,7.487161466250574,0.009901559656716064
2022-12-29,0.02214446721574141,3.163533753154243,-0.10148688991238318,7.377902114661864,7.479234973754735,0.006951256744684511
2022-12-30,0.014542306959289066,3.164536583739688,-0.10295947263047388,7.369830202272766,7.472635644083727,0.004574377503444616
2022-12-31,0.009130004609820622,3.165252899395902,-0.10549419012098611,7.362599498088999,7.467939657390472,0.0028761510145167294
2023-01-01,0.00546950092983173,3.16576054581115,-0.10924399004656168,7.355696840898682,7.464786800125731,0.0017247253744497792
2023-01-02,0.0033712341110337164,3.1661020123877637,-0.11430177724413348,7.348882253458926,7.463029999883547,0.0010636575382858325
2023-01-03,0.003634849823596277,3.1663048701603387,-0.12066052139548447,7.342989982792712,7.463496473368685,0.0011466621275734222
2023-01-04,0.005621625787092652,3.1667960184251402,-0.1280654887882064,7.338062939628289,7.465974397596982,0.0017720320643622575
2023-01-05,0.0075537532513513285,3.167876576216661,-0.13629046051829885,7.332850653153976,7.468987082852762,0.002378812465590082
2023-01-06,0.010622705631515255,3.1691404951141875,-0.14485342074418253,7.3286205642057825,7.473319954130453,0.003340722236493607
2023-01-07,0.014922068016158415,3.171018579017547,-0.15320385336331338,7.326447577874655,7.479497400418455,0.004683724422189636
2023-01-08,0.02531442246363702,3.173136947282475,-0.16096177377070905,7.3312003801796655,7.492008123130862,0.007914587260286042
2023-01-09,0.04855400377078094,3.176737498952126,-0.16790423960549206,7.351098047321678,7.518848256107656,0.015054144324564122
2023-01-10,0.07234770065198529,3.1813349630950274,-0.17388108138943478,7.37351236656184,7.547239417131763,0.022235635164453336
2023-01-11,0.09975467659454172,3.187215992914007,-0.1786803480077419,7.402001105705069,7.580527422893299,0.030348514369146026
