,fast,slow,pumping,level_est,level_nat,pct_rfrch
2020-08-11,0.09654153529431807,0.7785592234322167,-0.07244695004187786,0.00239784153435052,-0.08431707868470018,0.1103204794780516
2020-08-12,0.10068367998408671,0.7714392852908368,-0.07168761894133348,0.00017937918328359004,-0.08729487213631149,0.1154466560255614
2020-08-13,0.08017407882184537,0.764429811063261,-0.07093855424868845,-0.02659063151388852,-0.11481394752612861,0.09492506461549881
2020-08-14,0.07767964108458421,0.7575202336864955,-0.07019957227327245,-0.035255664652499186,-0.12421796264015528,0.09300724704475735
2020-08-15,0.06915266005447164,0.7507032718510102,-0.06947049365105429,-0.04987052889587895,-0.1395619055057532,0.08434733148023865
2020-08-16,0.05081095154976604,0.7439734238973913,-0.06875114321168001,-0.07422273491482911,-0.1646334619640777,0.0639304862041092
2020-08-17,0.03446235925717018,0.7414422691344073,-0.0680413498508822,-0.09239268860961114,-0.1835132090196575,0.044415715535309305
2020-08-18,0.022335714562984086,0.7388073510481186,-0.06734094640796494,-0.10645384794716872,-0.1982747718001323,0.02934496229700431
2020-08-19,0.03940912037288001,0.7361622008449957,-0.06664976954808846,-0.09133441548051913,-0.18384651619335923,0.050813019118597716
2020-08-20,0.04661210777624538,0.7372288339082137,-0.06596765964914074,-0.08238268511498814,-0.17557689572677593,0.05946628365198284
2020-08-21,0.03743847213672624,0.7385573175229241,-0.06529446069290941,-0.08955463818356557,-0.18342204775158466,0.048245715551042685
2020-08-22,0.026308163506948184,0.7398084817596927,-0.06463002016039311,-0.09876934204405863,-0.19330119214459407,0.03433963179039379
2020-08-23,0.03867114279551277,0.7430703268789651,-0.06397418893102094,-0.08248868640684948,-0.1776763677367571,0.04946794342586902
2020-08-24,0.07245614744010022,0.7462054371811441,-0.0633268211855852,-0.04492120371464736,-0.1407562527899907,0.08850561550854036
2020-08-25,0.08642403444333095,0.7492690281102458,-0.06268777431273646,-0.027250678909466197,-0.12372477485765832,0.10341600082122289
2020-08-26,0.08235764976680594,0.752275754547001,-0.062056908818842134,-0.02767947165534168,-0.12478443309742804,0.0986752379441561
2020-08-27,0.07063346867934617,0.7511176917231741,-0.06143408824107095,-0.039938894988857165,-0.1376666770087147,0.0859548146482052
2020-08-28,0.05327064616774701,0.7525685085417717,-0.06081917906356315,-0.05523599150435088,-0.15357868270171626,0.06610580518012867
2020-08-29,0.036589820473884954,0.7539560600511497,-0.06021205063651585,-0.06992213726178764,-0.16887195688620038,0.04628424658867886
2020-08-30,0.023894429232518576,0.7516164774693235,-0.05961257509808414,-0.08435763554654852,-0.1839069307093929,0.030811209779290933
2020-08-31,0.01511300487171293,0.7490117810703479,-0.05902062729896892,-0.0951518085072145,-0.19529305146917408,0.0197781895702816
2020-09-01,0.009349326740750463,0.7485447147106369,-0.05843608472954943,-0.10079801042846848,-0.2015237959598476,0.01233592854595644
2020-09-02,0.11123055754455918,0.7488621760085457,-0.0578588274494906,0.0019779389533077785,-0.0993251038581302,0.12932391264957882
2020-09-03,0.16148283261624558,0.7499658218436612,-0.0572887380196805,0.05390394928991982,-0.04796918295132824,0.17717161776044835
2020-09-04,0.13608759721896135,0.7518428840710261,-0.056725701436441824,0.030948812703239126,-0.07148735612124757,0.15326379720769692
2020-09-05,0.0987010465574588,0.7540697803069792,-0.05616960506786922,-0.003654745353737665,-0.10664701054679693,0.1157415843133069
2020-09-06,0.06650181166448084,0.7562374761755938,-0.0556203385922734,-0.03313701790250523,-0.13667854957116032,0.08082975086684759
2020-09-07,0.059773470133730855,0.7558984462937441,-0.055077793938574864,-0.03966184466140621,-0.14374592098375993,0.07328126533463357
2020-09-08,0.05220854506312295,0.7556384807339114,-0.05454186522863116,-0.046950806581903204,-0.1515708116142006,0.06462677140095081
2020-09-09,0.03799404144857059,0.755402734976364,-0.054012448721376054,-0.060871639446747894,-0.16602106098630043,0.04788781928226716
2020-09-10,0.038298289168181315,0.755181144779718,-0.053489442758720855,-0.06026597596112793,-0.16593840346333566,0.04826626567702071
2020-09-11,0.07778063946887569,0.757027388671782,-0.052972747713156625,-0.01842068672280539,-0.1246098092705773,0.09317188724468081
2020-09-12,0.09395353696454588,0.7559045461080196,-0.05246226593696323,-0.002860150014704188,-0.10955975433866949,0.11055203078714922
2020-09-13,0.07805316864788354,0.754046341024101,-0.051957901712992985,-0.02011435919131488,-0.12731832773925045,0.09380268554496839
2020-09-14,0.056151703199550325,0.7514336724321864,-0.05145956120695415,-0.0441301527255239,-0.15183246177949827,0.06953036161114909
2020-09-15,0.04614488431924969,0.7484825574401033,-0.05096715242114303,-0.05659567781209651,-0.16479039565188203,0.05807109331271287
2020-09-16,0.040740759704392025,0.7472426450967474,-0.05048058514956716,-0.06275314749873417,-0.1714344326100955,0.05170256055668282
2020-09-17,0.032030288015229905,0.7459770076585058,-0.04999977093441977,-0.07224844241099049,-0.18141054173749926,0.041169649942025856
2020-09-18,0.05618532741887538,0.7447189900830635,-0.04952462302382682,-0.0488762726721943,-0.15851351990929607,0.07015235926573633
2020-09-19,0.0653564609141631,0.7447074287634419,-0.049055056330871656,-0.03924713380357314,-0.14935394773362998,0.08068062500622528
2020-09-20,0.05230025078411335,0.7487661049479254,-0.048590987393791946,-0.04778059881205965,-0.15835148167919622,0.06528828780522157
2020-09-21,0.03697551194793052,0.748921063759631,-0.04813233433735684,-0.06249172578010187,-0.17352126170367355,0.04704882689511732
2020-09-22,0.024610266979701624,0.7491478902419456,-0.04767901683535351,-0.07417682676401272,-0.18565968018958778,0.03180614866545682
2020-09-23,0.015766952864517157,0.7493859487934857,-0.04723095607415379,-0.08233402156645742,-0.19426493575323212,0.02060627729484119
2020-09-24,0.01824577492963854,0.7504481679201451,-0.04678807471732534,-0.07835009901784817,-0.19072389456145133,0.023736072203191648
2020-09-25,0.01848786401636805,0.7518872868909686,-0.04635029687124517,-0.07623111311421493,-0.18904268650389833,0.02399852071369814
2020-09-26,0.014243783430388636,0.7516460097081499,-0.045917548051693534,-0.08028372206346146,-0.19352804427269643,0.018597693242547415
2020-09-27,0.08174193662330134,0.7547471991813229,-0.04548975515137128,-0.00925658649705352,-0.12292870160661074,0.09772026093880257
2020-09-28,0.11826740748902873,0.75771596820618,-0.04506684640834233,0.030660562136559988,-0.0834344617160262,0.1350110182115818
2020-09-29,0.10161517896244653,0.7593888366733733,-0.04464875137533964,0.01609929711017377,-0.09841382177541513,0.11801940190419141
2020-09-30,0.07421442467606054,0.756955422983538,-0.04423540088992334,-0.013321520380631169,-0.12824798975163643,0.08928912049087552
2020-10-01,0.05025739774473789,0.7542822864735658,-0.043826727045461825,-0.03954300997746463,-0.1548781531929313,0.0624672700807398
2020-10-02,0.03242614456647685,0.7517001442687515,-0.04342266316289739,-0.0595523414779755,-0.1752915485760066,0.04135321698580455
2020-10-03,0.020411593424998178,0.7499986878606844,-0.04302314376329031,-0.07286882962791419,-0.18900755612555242,0.026494445778857897
2020-10-04,0.012585531194837945,0.7474833809137713,-0.04262810454109265,-0.08281515958278984,-0.1993489253026257,0.016558408052662926
2020-10-05,0.007641344410525346,0.7446123359445516,-0.04223748233815142,-0.09023976913338094,-0.2071641570561581,0.01015793556093803
2020-10-06,0.004584417063978608,0.745914878580298,-0.041851215118399544,-0.09160788662442931,-0.20891854176695834,0.006108489495707056
2020-10-07,0.002724369775947141,0.7441973844726917,-0.04146924194322237,-0.09480345484488995,-0.21249608316259616,0.0036474634196291466
2020-10-08,0.0015731872640712549,0.742559916604187,-0.04109150294748002,-0.09721436622952817,-0.21528473354297673,0.0021141207881940605
2020-10-09,0.0009219723545779866,0.74095211270787,-0.04071793931615415,-0.09909982140401263,-0.21754375234878698,0.0012427612355543848
2020-10-10,0.0005373635188503263,0.7393677244659012,-0.040348493261610524,-0.10069937242716542,-0.21951274942648347,0.000726260067103905
2020-10-11,2.8710557739502726e-05,0.737803039446288,-0.03998310800145785,-0.10240732514773687,-0.22158608740720753,3.891206598163607e-05
2020-10-12,0.004225608618115661,0.7362569625322867,-0.039621727736972735,-0.09939512373687687,-0.2189352662608327,0.005706560535990497
2020-10-13,0.0612577263049919,0.7339053257083165,-0.0392642976320897,-0.04435721276908777,-0.1642547853979266,0.07703794353861232
2020-10-14,0.09181160777725036,0.7316071699581563,-0.03891076379292936,-0.01574795320782907,-0.13599905967582826,0.11150050285439646
2020-10-15,0.23207183922902733,0.7293454886476823,-0.0385610732478423,0.12260028747856089,0.0019994904654746515,0.24138512225648984
2020-10-16,0.2948531774900672,0.72299686599825,-0.038215173927973085,0.1793789024100375,0.058432206077082105,0.289682335208793
2020-10-17,0.24982754593952153,0.7164461905970319,-0.037873014648310326,0.12814475473793663,0.006855899125318365,0.25854738309972763
2020-10-18,0.18335400240900665,0.7100230634355962,-0.03753304825499042,0.055588050439306036,-0.06604077156663213,0.2052369703890517
2020-10-19,0.12435131731092999,0.7036986110117524,-0.037196670903494364,-0.009402709731118453,-0.13136790908855267,0.15017369491573895
2020-10-20,0.08061945175729315,0.697460909741059,-0.03686371295726054,-0.05903931860921485,-0.18133747591288285,0.10361327151612462
2020-10-21,0.0592034533939439,0.6917136519054533,-0.03653432997445787,-0.08587319182536701,-0.20850073211183773,0.07884152987877266
2020-10-22,0.04394327612232554,0.6901373978441538,-0.036208449616664716,-0.10238374280049178,-0.22533716344475563,0.05986164420442452
2020-10-23,0.029726642071654992,0.6888507364166587,-0.035886126007843425,-0.1175647146698362,-0.24084045892292127,0.04136874185239668
2020-10-24,0.019200136800644335,0.6916317423883794,-0.035567635575492924,-0.12499172353677557,-0.2485859582222112,0.02701079870327348
2020-10-25,0.012044971745832116,0.6950332637203913,-0.035252107913258,-0.1284298395973411,-0.2523396019450116,0.017034850093908024
2020-10-26,0.007387955972219787,0.6987176538503567,-0.034939826138578364,-0.1290901834663084,-0.25331222758865857,0.010462961729019775
2020-10-27,0.0338374343046202,0.7023000719050153,-0.0346309930137382,-0.09874945395440915,-0.2232803312015995,0.04596618704954839
2020-10-28,0.08061579480677561,0.7058094157911537,-0.03432492854337992,-0.04815568509575696,-0.17299262681330563,0.10250916898440014
2020-10-29,0.08905059606604102,0.7092554361474591,-0.034024058248176045,-0.03597399318498229,-0.16111180519773483,0.11154944654386025
2020-10-30,0.07494738968572416,0.7134692185706403,-0.033726334579932925,-0.04556569347387496,-0.1710012291548706,0.09506064294038057
2020-10-31,0.05626574645130177,0.7171843027209135,-0.03343067217048266,-0.060236590148573854,-0.18596778823901972,0.07274645145025224
2020-11-01,0.03855355010255966,0.7167378556950089,-0.03313765855383375,-0.07810221990657162,-0.2041264316136664,0.05104460319106648
2020-11-02,0.025145917329843046,0.7160145801826219,-0.03284768049433311,-0.09194315013217458,-0.21825733989877005,0.033927762494411866
2020-11-03,0.020118775124285223,0.7112378103215697,-0.03256216775905291,-0.1014615494635045,-0.22806125196538007,0.027508845240000496
2020-11-04,0.01611897086909457,0.7058554470202849,-0.03227907137544754,-0.11056062063637451,-0.23744341952185555,0.02232623548659353
2020-11-05,0.02822597957020351,0.7030867435431394,-0.031999424561212415,-0.10094266859817591,-0.22810511429789204,0.03859631957453158
2020-11-06,0.03278207333486083,0.7036003726349371,-0.03172090554778071,-0.09559442672828922,-0.22303539144143703,0.04451772786583421
2020-11-07,0.02622100285996501,0.7039982834362883,-0.03144540665792768,-0.10148208751198085,-0.22919855111498166,0.03590839539853927
2020-11-08,0.10730440434093914,0.7047713145787838,-0.031173956551546284,-0.01935420478212979,-0.14734211849151202,0.13213595954288915
2020-11-09,0.6818260858028945,0.7046822982217715,-0.030904707854951592,0.5553477090194079,0.42709054661343093,0.491757636418854
2020-11-10,0.936355164524463,0.7046072697794455,-0.030637730289697348,0.8100687368639046,0.6815445968926734,0.5706134064681756
2020-11-11,0.9684830663706292,0.7045324259865458,-0.030374840455408718,0.8423846847514598,0.71359765494594,0.5788846970006815
2020-11-12,0.841710396052014,0.7048647431545282,-0.03011461692579065,0.716204555130445,0.5871573017953071,0.5442415145014207
2020-11-13,0.6146121536293011,0.7051743501327654,-0.029857026681740426,0.48967350993001957,0.3603686663508314,0.4656905884984747
2020-11-14,0.41576314866771,0.7071174736771317,-0.02960203720920421,0.293022617985331,0.16346278493360678,0.37026478184252365
2020-11-15,0.2690958270228777,0.7060978035553338,-0.029348895048058446,0.14558876837984658,0.015775793166976526,0.27594091940830817
2020-11-16,0.1692016158032198,0.7018729884391331,-0.0290975595644871,0.04172107752755938,-0.08834323316888204,0.19424468923690952
2020-11-17,0.10421934425117708,0.7019392882079326,-0.028848724511042458,-0.022946059202239244,-0.1532592049521253,0.12927895336587286
2020-11-18,0.10971462896370562,0.705614788565779,-0.028602204380844657,-0.013528754001666532,-0.14408841988175036,0.13456478645913453
2020-11-19,0.1158724281488311,0.7103419191675806,-0.028358565444610587,-0.0024001852785052735,-0.13320349009482324,0.14024499638040772
2020-11-20,0.09412954937394508,0.7190441726561357,-0.028118563123687206,-0.0152008082439129,-0.14624411538115423,0.11575576881524346
2020-11-21,0.06688735434383306,0.7274736166666214,-0.02788094711805082,-0.033775943257902785,-0.16505686640078054,0.08420271990295551
2020-11-22,0.044205892128202806,0.7353354466290151,-0.027644839446817542,-0.04835946783990608,-0.17987649865401711,0.05670756627054308
2020-11-23,0.026234241545114535,0.7430871355239069,-0.02741085658664961,-0.05834544666793462,-0.1900964603422135,0.03410049730460157
2020-11-24,0.016438162649092043,0.7490893491119857,-0.02717891850200887,-0.06190737389123757,-0.1938903256501573,0.02147298744531917
2020-11-25,0.32632999054304296,0.7550681369059792,-0.026948964944391154,0.2541931953543244,0.1219802900377871,0.3017667427562902
2020-11-26,0.5012181938212042,0.7609884319148857,-0.026721257535575808,0.4352294010502078,0.302788788324855,0.3970967855828718
2020-11-27,0.4373248821378179,0.7668479765937399,-0.026496116639776326,0.3774207749414751,0.2447550213203229,0.3631745051939501
2020-11-28,0.3214231420316927,0.7693546645828405,-0.026273350350264048,0.2642484891139627,0.1313599692032983,0.2946733423457702
2020-11-29,0.21838846956210994,0.7707118119979374,-0.02605356019477199,0.1627907542149689,0.02968244414881238,0.22079507369835055
2020-11-30,0.15023258498600986,0.7680180590585653,-0.025835192124211242,0.09215948477005753,-0.04116719336665975,0.16360738319146448
2020-12-01,0.1273515935046803,0.7655282296542048,-0.025618296560738187,0.06700555944784037,-0.06653801425234995,0.14263016164272593
2020-12-02,0.10785428803158316,0.7631301304754737,-0.025404002916568424,0.04532444844018202,-0.08843341890417811,0.12383033007232759
2020-12-03,0.08389025819653642,0.7608013531597395,-0.025192002652950574,0.01924364155301883,-0.11472622605495908,0.09931465764391616
2020-12-04,0.06039019007893369,0.762643515401317,-0.025246473865043216,-0.002468735535098965,-0.1363841319309843,0.07337511170784342
2020-12-05,0.040395823438834626,0.7664066732266417,-0.0270960734304413,-0.020549543915271418,-0.15261534074575867,0.050069036233515656
2020-12-06,0.025936509110084275,0.7700334078396784,-0.03159259796513826,-0.03587864816568198,-0.16344792046147227,0.03258478562792373
2020-12-07,0.01621146102068358,0.7694711520962272,-0.038143828527560306,-0.05271718256095592,-0.1737352242943242,0.020633600324144234
2020-12-08,0.009941334911247319,0.7682119934377546,-0.046096086813719024,-0.0681987256150236,-0.18126450906223313,0.012775547631904015
2020-12-09,0.004761167642160344,0.7678506072632834,-0.05497957120295289,-0.08262376344781563,-0.18680606250579124,0.006162432151313045
2020-12-10,0.002788498620479469,0.7699613969589311,-0.06448115480120449,-0.09198722637210044,-0.18666794183182445,0.0036085396276742854
2020-12-11,0.0016657925781608017,0.7723865083537089,-0.07440701960794886,-0.10061068582638555,-0.18536553647936527,0.0021520413751827615
2020-12-12,0.0009864749038418531,0.7751670709252381,-0.08476813431686084,-0.10887055563808734,-0.18326429158215507,0.0012709790596757628
2020-12-13,0.0005800130697568466,0.7778899601495884,-0.09576438871880037,-0.11755038264976148,-0.18094786419188968,0.0007450680048174695
2020-12-14,0.00030569110455717224,0.7764527316052535,-0.10702752266284314,-0.1305250671033389,-0.18265941470142433,0.00039354720286229256
2020-12-15,7.799459501814021e-05,0.7731019075812854,-0.11759470723405752,-0.14467077220806046,-0.18623793523493148,0.00010087509362129744
2020-12-16,2.8710557739533185e-05,0.7698935854989737,-0.12724995104986886,-0.1575836221434621,-0.18949554135452173,3.729020173409595e-05
2020-12-17,-1.4620220900413582e-17,0.7667613566804239,-0.13642909818300797,-0.16992370865289053,-0.1926564807308111,-1.9067498346173306e-17
2020-12-18,2.9240441800827164e-17,0.7636876299601274,-0.14553496959642262,-0.1821033067866017,-0.19573020745110759,3.828848426201931e-17
2020-12-19,-2.071197960891924e-17,0.7598440413443595,-0.15446722377860295,-0.19487914958454988,-0.19957379606687553,-2.725819836959493e-17
2020-12-20,4.386066270124075e-17,0.7536144859755056,-0.16289823388718602,-0.20953971506198688,-0.20580335143572936,5.820039757392128e-17
2020-12-21,-4.873406966804528e-18,0.7471421929184745,-0.17095714770538764,-0.22407092193721956,-0.21227564449276048,-6.522730228590231e-18
2020-12-22,-9.746813933609055e-18,0.740380450476765,-0.17891840888073804,-0.23879392555427947,-0.21903738693446995,-1.3164601965560589e-17
2020-12-23,0.021128043090578464,0.733734139436704,-0.18639377838295923,-0.23178756300598324,-0.20455565488395255,0.027989272187198024
2020-12-24,0.044300897201786725,0.7271852308998922,-0.19216087197353163,-0.2209307110221591,-0.18793170930955605,0.05742280462098994
2020-12-25,0.04579151108742126,0.7207248731505408,-0.1956207820184816,-0.229360364930826,-0.1929014531732729,0.05973976816287525
2020-12-26,0.06094757858649423,0.7143472472913601,-0.19772195269230777,-0.22268309396475983,-0.18412301153338062,0.07861213122051244
2020-12-27,0.06705495342815858,0.7080480673044064,-0.19877336414704103,-0.22392631056478252,-0.18431481667867,0.08651102064443464
2020-12-28,0.05493842534243085,0.7018236073872313,-0.19857699808177118,-0.24207093250241551,-0.20265580468157285,0.07259669878556986
2020-12-29,0.039244061644831754,0.6956671393740465,-0.1979183107430166,-0.26326307687444483,-0.2245066363923568,0.05339973263494138
2020-12-30,0.02623327955173955,0.6895760129781756,-0.19761841333817048,-0.2820650879585618,-0.24360854488131978,0.036648419943002074
2020-12-31,0.016852170258684185,0.6835493434466736,-0.1980380832835924,-0.297892536728541,-0.2590163237058771,0.0240607279238027
2021-01-01,0.010541580212407451,0.6796433713519445,-0.19935649671453667,-0.30942751230049115,-0.269232885846883,0.015273558469384517
2021-01-02,0.027597570240349402,0.6769419087698012,-0.20112506086417728,-0.2968415490043331,-0.2548783584010844,0.03917107708303709
2021-01-03,0.05244036700462908,0.6742018296909053,-0.20224849072356135,-0.27586226117833346,-0.23277564071570067,0.07216807287425091
2021-01-04,0.05868332887418643,0.6739309118160358,-0.20204553482257834,-0.2696872612826625,-0.2268035967210127,0.08010126696267704
2021-01-05,0.048670324256670894,0.6739712221098715,-0.20071312751392112,-0.27832754829768525,-0.23677629104469267,0.06735057581644227
2021-01-06,0.03487834803902434,0.6739537702952196,-0.1996214508362723,-0.2910452996523347,-0.250585719076991,0.049205371958861696
2021-01-07,0.023349363794164316,0.6739049190704511,-0.20006515561422894,-0.30306683989991995,-0.26216355454661955,0.03348758748133501
2021-01-08,0.1544837423174508,0.6738349395000546,-0.20208402021751468,-0.1740213055503158,-0.13109915559372964,0.1865027865585272
2021-01-09,0.22226917468569188,0.6737497451614198,-0.20417888556385808,-0.10841593286705287,-0.0633989175641233,0.24806303724436737
2021-01-10,0.18903513934382843,0.6736519046700464,-0.2051384405386184,-0.14270736367505,-0.09673079339736013,0.2191236563195542
2021-01-11,0.13755267252133932,0.6735440078114536,-0.20547795322650203,-0.1946372400440155,-0.14832115707844207,0.16958850388205443
2021-01-12,0.09295283426148551,0.6738395694018524,-0.20621641925142728,-0.23967998273839586,-0.1926254337478971,0.12122294615518477
2021-01-13,0.06014043629762385,0.674522132401487,-0.2078252294154201,-0.27341862786661575,-0.22475526871212415,0.08186130457703368
2021-01-14,0.037810384528325386,0.6727026885552256,-0.21027577716272444,-0.3000186712294799,-0.24890476432768394,0.05321560708831485
2021-01-15,0.023292348645268104,0.670561568617384,-0.21353398036919757,-0.3199360302568519,-0.2655639201485829,0.03356952820437994
2021-01-16,0.014049032571794942,0.6684762799256151,-0.21742103132012955,-0.335151685973026,-0.276892524913825,0.020583899695072856
2021-01-17,0.008359367458691758,0.6705413140112773,-0.22171251887907437,-0.3430678045594119,-0.280517155941266,0.012313093338766273
2021-01-18,0.0049508528167009755,0.6728630447215785,-0.22645174538993942,-0.34889381500196637,-0.2816039398729555,0.007304147694052521
2021-01-19,0.0029194867975362864,0.6751048105071701,-0.2318027770307807,-0.35403444687638075,-0.2813935401065286,0.0043058734165455125
2021-01-20,0.0017105169510357198,0.6772944841507149,-0.2381302271975664,-0.35938119324612217,-0.2804128363094843,0.0025191522128117498
2021-01-21,0.0009967324426826466,0.6773808402210281,-0.24571487659161437,-0.36759327107821016,-0.2810402647475243,0.001469288612783714
2021-01-22,2.8710557739606284e-05,0.6758738360684174,-0.25416685675404116,-0.3785202772781906,-0.283515290785078,4.247736287267778e-05
2021-01-23,1.949362786721811e-17,0.6740394371896593,-0.2627215563933499,-0.388938086353997,-0.2853784002215757,2.89206043321365e-17
2021-01-24,9.746813933609056e-17,0.6722614175811058,-0.2708215308632672,-0.39881608043246775,-0.2871564198301291,1.4498547259605505e-16
2021-01-25,9.746813933609055e-18,0.6705191381934459,-0.2784684820903262,-0.40820531104718677,-0.2888986992177891,1.4536220337975025e-17
2021-01-26,1.3158198810372225e-16,0.6688053280272565,-0.2859872530940781,-0.41743789221712796,-0.2906125093839784,1.9674183591186903e-16
2021-01-27,3.411384876763169e-17,0.6630000269808966,-0.2934722266686344,-0.43072816683804427,-0.29641781043033844,5.1453766786369434e-17
2021-01-28,1.949362786721811e-17,0.6569879564180594,-0.3008223718164289,-0.44409038254867594,-0.3024298809931756,2.9671210372711584e-17
2021-01-29,6.213593882675773e-17,0.6511006788549234,-0.3079958858958895,-0.45715117419127244,-0.3083171585563115,9.543215180797361e-17
2021-01-30,6.274511469760829e-17,0.6453069799325567,-0.31495370226958264,-0.46990268948733227,-0.3141108574786782,9.723297073923793e-17
2021-01-31,-6.213593882675773e-17,0.6395977323446088,-0.3213053065779625,-0.48196354138366027,-0.3198201050666263,-9.714846642589334e-17
2021-02-01,-1.9645921834930754e-17,0.6339642361390924,-0.3266763213367273,-0.4929680523479414,-0.3254536012721426,-3.098900650070806e-17
2021-02-02,5.0751964740237776e-17,0.6283987797135474,-0.3309857212260185,-0.5028429086627775,-0.3310190576976876,8.076394540958978e-17
2021-02-03,6.375406223370454e-17,0.6228975623876104,-0.33458149979418794,-0.5119399045568839,-0.33652027502362447,1.0235079743984019e-16
2021-02-04,1.0702744516983143e-17,0.617457629188167,-0.3377745638814782,-0.5205729018436176,-0.34196020822306794,1.7333569156891146e-17
2021-02-05,-7.453500037712904e-17,0.6120765902331436,-0.3407169825041761,-0.528896359421339,-0.34734124717809145,-1.2177397660109534e-16
2021-02-06,-4.190192450952553e-17,0.6067524534053577,-0.3432706122979368,-0.5367741260428855,-0.3526653840058773,-6.905934088004716e-17
2021-02-07,1.949362786721811e-17,0.6014835179836024,-0.3449910840017318,-0.5437635331684358,-0.35793431942763254,3.240924694423554e-17
2021-02-08,3.411384876763169e-17,0.5962675805634007,-0.34584389736657484,-0.5498322839534806,-0.3631502568478343,5.721231520821278e-17
2021-02-09,4.873406966804528e-18,0.5911040608532424,-0.34650802424099075,-0.5556599305380547,-0.3683137765579926,8.244583804364158e-18
2021-02-10,1.949362786721811e-17,0.5859896159780167,-0.3475736380924771,-0.5618399892647669,-0.3734282214332183,3.3266166047470387e-17
2021-02-11,5.117077315144754e-17,0.5809253689136935,-0.3490316511641372,-0.5683622494007501,-0.3784924684975415,8.808493463994312e-17
2021-02-12,1.2183517417011318e-16,0.5759099837832256,-0.35041879484890903,-0.5747647782159898,-0.3835078536280093,2.1155246062893803e-16
2021-02-13,1.4254715377903244e-16,0.5709429256292109,-0.3516043378337996,-0.580917379354895,-0.388474911782024,2.496697084422887e-16
2021-02-14,1.596040781628483e-16,0.5660233580427022,-0.35294686978993184,-0.587179478897536,-0.39339447936853267,2.8197436712639575e-16
2021-02-15,0.08873778098042973,0.5611504983716321,-0.3544196640812254,-0.50478735187947,-0.30952955805917315,0.1365431317962854
2021-02-16,0.3018454443838745,0.556323610218651,-0.354903263524564,-0.296990176072345,-0.10124878280870953,0.3517319143180699
2021-02-17,0.3656242575511387,0.5515419973434073,-0.3535335127101971,-0.23662322496595767,-0.042251582516689035,0.3986455624593139
2021-02-18,0.29645202705544677,0.5468057216979111,-0.3505830998136833,-0.30758131821063184,-0.11616008865787708,0.3515556512747269
2021-02-19,0.21137812740021614,0.5421134241400595,-0.34714211159776004,-0.3939065272077909,-0.2059262858709594,0.28053151620362604
2021-02-20,0.14123593948520674,0.537466671274533,-0.34439431838365253,-0.4659476747742193,-0.2807152266514953,0.20809694444391075
2021-02-21,0.09072361397985168,0.5328608904194272,-0.34302112965285486,-0.5196925924038824,-0.33583333301195606,0.1454872809375675
2021-02-22,0.05675394059670021,0.5282977100223508,-0.343207100654061,-0.5584114171853164,-0.3743661867921839,0.09700671818744225
2021-02-23,0.034834234280078744,0.523776229721661,-0.34471450212747484,-0.5863600052760416,-0.40080737340949524,0.062358721371839995
2021-02-24,0.02107593372067396,0.5234118869185949,-0.347113309913799,-0.6028814564248366,-0.41493001677196617,0.03870781479726996
2021-02-25,0.012609643983882812,0.5270212820914006,-0.35010284548708354,-0.6107278865621066,-0.4197869113359516,0.023367163323259298
2021-02-26,0.007476778528255076,0.5304016509624842,-0.35364026565668555,-0.6160178033162527,-0.4215394079204957,0.013900498920051607
2021-02-27,0.00440071361651366,0.5336693762001414,-0.35739332296225446,-0.6195792002959059,-0.42134774759457994,0.008178699577992122
2021-02-28,0.0025742832036741163,0.5368518473945545,-0.36082670780988674,-0.6216565443619646,-0.41999170681300635,0.004772262702252136
2021-03-01,0.0011484223095803332,0.53996276601609,-0.36382776753932633,-0.6229725463639625,-0.4183066490855647,0.0021223407210149013
2021-03-02,1.949362786721811e-17,0.5430151254383971,-0.3663191157243576,-0.6235599574362669,-0.41640271197283785,3.5898867184371984e-17
2021-03-03,-7.797451146887244e-17,0.5460171329163904,-0.3681257288324969,-0.622364563066413,-0.4134007044948447,-1.4280597946147674e-16
2021-03-04,0.016902434472462795,0.5489716473140444,-0.36924666547738777,-0.6036285508411872,-0.3935437556247279,0.029869603532822243
2021-03-05,0.02529925707795182,0.5518822578302811,-0.3691817037374052,-0.5922561559794788,-0.3822363225030021,0.043832410471382116
2021-03-06,0.025679263241281603,0.5506322444168548,-0.36789719047735553,-0.5918416499695256,-0.38310632975309866,0.044557956764789
2021-03-07,0.021927762997828427,0.5454068620023225,-0.36561927121623317,-0.5985406133663888,-0.3920832124110841,0.038650493080380204
2021-03-08,0.015906011773279372,0.5404139754375368,-0.3634749078873026,-0.607410887826793,-0.4030978502004189,0.028591479973650177
2021-03-09,0.010721681622147585,0.5355372951254731,-0.36231996682150946,-0.6163169572241952,-0.4131588606636143,0.019627469897123818
2021-03-10,0.006924062782558182,0.5307507665190654,-0.3618367725213287,-0.6244179103700116,-0.4217430081096114,0.012877788591204328
2021-03-11,0.20295070936427984,0.5260389610074432,-0.36159466128724727,-0.4328609580658307,-0.23042816703951197,0.2783999796057359
2021-03-12,0.29994133631290865,0.5213921073938168,-0.3607000864083118,-0.3396226098518928,-0.13808439370450953,0.36518826624087775
2021-03-13,0.25370211085078914,0.5184482203109273,-0.3586817303310267,-0.38678736631961674,-0.1872675062495186,0.3285656958394216
2021-03-14,0.1843063641804785,0.5154850190048453,-0.3561598444345486,-0.4566244283995312,-0.25962645422591113,0.26337329754126043
