,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-04-28,0.004664978273422724,0.4721396809893843,-0.29274946361636767,-0.5855245747813411,-0.45718623409937353,0.009783835335492104
2021-04-29,0.0025173242032170214,0.4662025440176547,-0.2927358167391494,-0.5935957189460581,-0.4652710251413088,0.005370636864129684
2021-04-30,0.0013748846117246955,0.4605464919556658,-0.2926649305859815,-0.6003233244463715,-0.47206951679479003,0.002976447251568387
2021-05-01,0.0007426696558511045,0.45506691852736725,-0.29249548934388786,-0.60626567158845,-0.4781813051789622,0.0016293418899134238
2021-05-02,0.00039756351710600675,0.44973063169281746,-0.2922368569579463,-0.6116884321758034,-0.4838626981522571,0.0008832228714768635
2021-05-03,-1.949362786721811e-17,0.4445148028538705,-0.29162544792668316,-0.6166904155005931,-0.48947609050831004,-4.3853720375711383e-17
2021-05-04,6.822769753526339e-17,0.4394006055118207,-0.29039351246993345,-0.6205726773858932,-0.4945902878503598,1.5527447317873103e-16
2021-05-05,5.848088360165433e-17,0.4343892152253117,-0.2885359892121986,-0.6237265444146673,-0.4996016781368688,1.346278442279491e-16
2021-05-06,1.949362786721811e-17,0.4294598789025971,-0.28617411609445503,-0.6262940076196384,-0.5045310144595834,4.539103377253857e-17
2021-05-07,1.8031605777176752e-16,0.4246043462805231,-0.28344646750622116,-0.6284218916534783,-0.5093865470816572,4.2466842214713965e-16
2021-05-08,-1.2061682242841206e-16,0.419826173714066,-0.28046916759069734,-0.6302227643044119,-0.5141647196481147,-2.8730181675276267e-16
2021-05-09,0.004226207852109821,0.41511914291809765,-0.2773327200821949,-0.627567139739768,-0.5146455425919731,0.010078108280794307
2021-05-10,0.00662325399894908,0.4104753480903102,-0.27410341705122665,-0.6265845853897478,-0.5168922912729212,0.015879348350181476
2021-05-11,0.005432730446339202,0.4058909269061753,-0.2708291493746653,-0.6290852624499312,-0.522667236009666,0.013207921181356264
2021-05-12,0.05021017699067922,0.40279141783239525,-0.26754486110415826,-0.5841230367088643,-0.4809892985391061,0.11083885258790192
2021-05-13,0.10055172922741858,0.39966071443862633,-0.2642747272426538,-0.5336420540043894,-0.43377844969613566,0.20101804843253676
2021-05-14,0.1008960874523869,0.39655605737112315,-0.2610359779055255,-0.533163603509796,-0.4365387485386705,0.20282571600567448
2021-05-15,0.07856971904461674,0.40773305312164626,-0.25784068354554257,-0.54111768180706,-0.44768812119591755,0.1615654352423769
2021-05-16,0.05513473801512764,0.4251434597712831,-0.2546968966624784,-0.5439984693038482,-0.4537126955757698,0.11479750334127628
2021-05-17,0.03507840566315659,0.4417134323341535,-0.25160989846599935,-0.5443978308964698,-0.4571990553648705,0.07357174109879476
2021-05-18,0.021108199317598587,0.4592277763230228,-0.24858413815642638,-0.5378279329435854,-0.45365491772155914,0.04394465621578042
2021-05-19,0.01225122556576399,0.4620300989662343,-0.24562185465367056,-0.5409203005494527,-0.45970956883018227,0.02583113635742037
2021-05-20,0.006932767055185048,0.4568433894052004,-0.2427239987931386,-0.5485276127605336,-0.4702147369017951,0.014948519794758416
2021-05-21,0.0038290993171172516,0.4523017797807607,-0.2398909075917133,-0.5533397989216158,-0.4778600142643026,0.008394738204723895
2021-05-22,0.002096438310300247,0.44660132703366856,-0.2371224706235268,-0.5580044757073385,-0.48529312801821173,0.004672272679346042
2021-05-23,0.030718109047417997,0.44116759771901,-0.23441755749728205,-0.5321116211586345,-0.46210518659575256,0.06509650240926394
2021-05-24,0.08900088308517773,0.4359070632469046,-0.23177503542710384,-0.4764468595228021,-0.4090829470300983,0.1695552214575762
2021-05-25,0.1085621279315599,0.43078518333083077,-0.22919344162169114,-0.45942590078708095,-0.3946435820997899,0.2012842664914015
2021-05-26,0.09126975698845936,0.4357499546104591,-0.22667132072829785,-0.4692313795571599,-0.4069711817632621,0.1731809171075541
2021-05-27,0.06987191535635083,0.4544147026059395,-0.22420742545344097,-0.4695005779189311,-0.4097042753998902,0.13327045353153838
2021-05-28,0.048940456168691006,0.47338598934307546,-0.22179964914538522,-0.46905297406139923,-0.4116644478504141,0.09369706739765013
2021-05-29,0.09026982666530933,0.493135092905334,-0.2194466242554369,-0.40562147511257407,-0.3505859737915372,0.1547292860192941
2021-05-30,0.11988039265795998,0.5037970770886945,-0.21714643191165117,-0.36304873259277715,-0.31031342361552605,0.19221536526989966
2021-05-31,0.1001541188047614,0.5003551721017551,-0.2148974956521836,-0.3839679751734476,-0.33348160245566405,0.16678196377872986
2021-06-01,0.08178772771810733,0.5105418911627047,-0.21269772726940914,-0.3899478788163776,-0.3416612744813685,0.13807806517027232
2021-06-02,0.06346256543553425,0.5216104291808339,-0.21054562264325735,-0.39505239845466966,-0.34891789874581236,0.10846948332856585
2021-06-03,0.04239172319826458,0.5309557597504921,-0.20843961455094512,-0.4046719020299689,-0.36064341041342385,0.07393722735162572
2021-06-04,0.02610842442657782,0.5444528319972058,-0.20637867511639937,-0.40539718912039624,-0.3634296369383969,0.045759196111952304
2021-06-05,0.015244232507615816,0.5432962341544475,-0.20436215086495726,-0.41540145463067435,-0.3754504267001172,0.0272929777115668
2021-06-06,0.00873700469234147,0.5399573194675031,-0.20238780491176694,-0.42327325117970277,-0.3852965692023359,0.015923264206750245
2021-06-07,0.009113262667747634,0.5369988266409421,-0.20045464159233728,-0.42392232271142805,-0.38787880405349084,0.016687531453998566
2021-06-08,0.02620651261341223,0.5299659334471628,-0.19856068996943735,-0.41196801433664276,-0.3778184473016055,0.04711940118399531
2021-06-09,0.07142193722720754,0.523344392633876,-0.1967043312936676,-0.3715177718603645,-0.339224563501097,0.12008402904026053
2021-06-10,0.08978028433241776,0.5183738841360921,-0.19488493484543132,-0.3563105368047019,-0.32583672489367066,0.14762750793685725
2021-06-11,0.07296687950896201,0.5191824576969716,-0.19310201152518625,-0.3705324447470332,-0.341841556156247,0.12322377975335992
2021-06-12,0.04980029611295311,0.5325535915494829,-0.19135367150654403,-0.3785795542718885,-0.35163700569974454,0.08551552100536516
2021-06-13,0.03116252967248847,0.5464564046404079,-0.18963918796169432,-0.38160002407657845,-0.3563719590492842,0.05394997951297718
2021-06-14,0.10733770777226641,0.5584435019165653,-0.1879575884011735,-0.29175614914012227,-0.26820968367334885,0.1612206926393029
2021-06-15,0.15403807198724664,0.5644929728008162,-0.18630823188883536,-0.23735695752855301,-0.2154598485741177,0.21437914632162003
2021-06-16,0.12675248153328372,0.557860439762994,-0.1846897591041162,-0.269656608235619,-0.24937797206590284,0.18514474032024508
2021-06-17,0.08693681692823098,0.5648339170235441,-0.18310107273192158,-0.30091010920792693,-0.28222015941040546,0.1333855793142493
2021-06-18,0.05888650190723182,0.5727083398642496,-0.1815410968413134,-0.31952602549761244,-0.30239605159069916,0.09323461499791295
2021-06-19,0.1533615702187024,0.5803238766395363,-0.1800090835130443,-0.21590340708258604,-0.20030544650394178,0.2090290476326357
2021-06-20,0.6594526052938523,0.5877791872251092,-0.17850430723528135,0.29914771485589964,0.313240899156781,0.5287329983482816
2021-06-21,1.1677174637831158,0.5822841965715185,-0.17702614292161659,0.8033957470052371,0.8160107669924537,0.6672664890766333
2021-06-22,1.1734411399392932,0.5903084233440238,-0.17557421717874158,0.8185955756767951,0.8297586699211366,0.6653105204771066
2021-06-23,0.8776189555435802,0.6119989553900157,-0.1741471233923611,0.5458910171134543,0.5556270175714153,0.5891570912929918
2021-06-24,0.5809883276146042,0.6468072473602804,-0.17274433715611634,0.2854714673909877,0.293804681612704,0.4731963035674637
2021-06-25,0.3605619488653814,0.6858392858245309,-0.17136558766487744,0.10545587659725442,0.11241034132773176,0.34457332131515434
2021-06-26,0.21313537062498036,0.7094223883499305,-0.17000972934934416,-0.017031740802213813,-0.011433134387269672,0.23102658728034894
2021-06-27,0.1435003848282204,0.7202785548016881,-0.16867577636349723,-0.07447660716136917,-0.07021195373227207,0.1661309141083065
2021-06-28,0.10182556715070688,0.7174368913643949,-0.167363132248443,-0.11768044416112167,-0.11472843484707873,0.12428931179791132
2021-06-29,0.0862273298816851,0.7084429754652058,-0.16607121809832717,-0.14098068317921664,-0.13932058801528957,0.10850704915171706
2021-06-30,0.07659788235838767,0.7074095214379758,-0.16479992683420502,-0.15037229346562198,-0.14998348956581709,0.0977004579133835
2021-07-01,0.056040466700055955,0.7049267645972002,-0.16354853349030582,-0.17216107262083025,-0.17302366206492448,0.07364373181289446
2021-07-02,0.03439108179477981,0.7097600424078317,-0.16231673800696522,-0.18774538423213416,-0.18983976915956902,0.04621518489491132
2021-07-03,0.01978326008024673,0.7156886915589437,-0.16110475329002552,-0.19521257207861553,-0.19851894172299012,0.02689872813797262
2021-07-04,0.011668452445857147,0.7143033086219669,-0.1599116330276554,-0.2035196423876119,-0.20801913229435653,0.016072873728165606
2021-07-05,0.006726605613729179,0.7132718477103445,-0.15873680264443807,-0.20831811974814496,-0.2139924400381069,0.009342527866100167
2021-07-06,0.0037666286372975747,0.7052411561754949,-0.15757974530956537,-0.2181517309245533,-0.22498310854938808,0.005312534950927403
2021-07-07,0.006310775703473015,0.6963266335114989,-0.15643958384153187,-0.2233819450543404,-0.23135348414720858,0.008981553815251293
2021-07-08,0.007761210483686132,0.6877706884909844,-0.15531641332946852,-0.22936428478257842,-0.23845899438750995,0.011158669350934793
2021-07-09,0.005941553735437292,0.6794581468251079,-0.15420910846943012,-0.2383891783366655,-0.24859119280163544,0.008668742823462092
2021-07-10,0.003994939341609235,0.6727697473166057,-0.15311770902447655,-0.24593279279404212,-0.2572262067039657,0.005902996152674248
2021-07-11,0.0023784444780307825,0.6661632469219123,-0.15204192834921412,-0.2530800073770515,-0.2654492019622374,0.003557660664438533
2021-07-12,0.039432399217949866,0.6596602175242732,-0.15098119487202252,-0.22146834855758002,-0.23489827661995755,0.056405114678088224
2021-07-13,0.17452322971979667,0.6532701003796697,-0.14993516842783108,-0.0917216087561451,-0.10619756326271412,0.2108294708038131
2021-07-14,0.22817700291050613,0.6455635742479784,-0.14890397679218478,-0.044743170061480764,-0.06025031620369603,0.26114960078032173
2021-07-15,0.18043247002872068,0.6508709595978195,-0.14788678357822915,-0.08616312437946949,-0.10268746373564042,0.21704766707119116
2021-07-16,0.12167672826977408,0.6697442461838716,-0.14688310858621054,-0.12504190456034536,-0.14256991890853488,0.15374463426847276
2021-07-17,0.07578760331688439,0.6874509443383612,-0.1458932971561381,-0.15223451992867298,-0.17075234570693498,0.09929739994096526
2021-07-18,0.04922922052638281,0.7045765308240433,-0.14491684949788475,-0.16069086857523918,-0.1801851420117545,0.06530756821394605
2021-07-19,0.03671155664934441,0.708444051446129,-0.14395320307406617,-0.16837736540637316,-0.18883528526670712,0.04926696685968003
2021-07-20,0.026594991117569133,0.6985361510263568,-0.1430020420126464,-0.18745067029650098,-0.20885975121825462,0.036676112184257134
2021-07-21,0.017188792563048536,0.6910332501140303,-0.1420633057147399,-0.2034210334654416,-0.22576885068510177,0.024270343941957685
2021-07-22,0.010441169885714249,0.685279092213735,-0.14113648855864372,-0.21499599688697502,-0.2382706312627314,0.015007712804290503
2021-07-23,0.006098231911475034,0.6796699511378705,-0.14022178025203022,-0.2240333676304651,-0.24822271031283494,0.008892555913513744
2021-07-24,0.003276281767437346,0.6742100350725518,-0.13931866858761838,-0.23141212217540974,-0.2565045765221914,0.004835937916383259
2021-07-25,0.001260902644118789,0.667451929954277,-0.13842692550133925,-0.2392938633307239,-0.2652780607637847,0.0018855666926853197
2021-07-26,0.004932511194260553,0.659473006549214,-0.13754654351290316,-0.2427207961972091,-0.269585375618706,0.007423946765241923
2021-07-27,0.011238682732552976,0.651739640717006,-0.13667698411790669,-0.24327843109612823,-0.27101256991262157,0.016951810240305756
2021-07-28,0.01226773987204585,0.6441726682069494,-0.13581794884858828,-0.24895731119737352,-0.27755048528318527,0.018688276530608647
2021-07-29,0.009268644381106026,0.6381720330859011,-0.1349692088792472,-0.25710830184002065,-0.2865502158951735,0.014315820280813832
2021-07-30,0.006100335095501965,0.6336289182467585,-0.13413054091223525,-0.2639810579977553,-0.29426164001992006,0.009535807630541845
2021-07-31,0.0037352166752815815,0.6290720529559846,-0.13330142180367144,-0.2700739226001858,-0.30118362373091445,0.005902613409384622
2021-08-01,0.0022028602712510915,0.6245545702821557,-0.13248176323469404,-0.27530410310906783,-0.30723346280877384,0.0035146935063953477
2021-08-02,0.001260902644118906,0.6186514640929837,-0.13167133967297737,-0.2813387433636553,-0.31407852662507796,0.002034001435970126
2021-08-03,0.013384926898480365,0.6114617588292176,-0.13087004608993208,-0.2756031307900146,-0.3091442076344826,0.021421137703390786
2021-08-04,0.02025898287834138,0.6044602788894113,-0.1300776550483404,-0.27493816370836816,-0.30927163159442783,0.032428939074193155
2021-08-05,0.01650994676577533,0.5975868049157342,-0.12929401165268534,-0.28477703039895624,-0.319894141680671,0.026884927693507688
2021-08-06,0.023958318726038534,0.5951088496426394,-0.12851883628997557,-0.2790314383490781,-0.31492372499350263,0.03870067732580909
2021-08-07,0.02692558272751859,0.5924683673715324,-0.12775208075563943,-0.27793790108436894,-0.3145969432631296,0.04347085198880738
2021-08-08,0.04584502409856057,0.5898003012004621,-0.12699357350212664,-0.26092801863088444,-0.2983455680631578,0.07212359199997888
2021-08-09,0.18856284228049142,0.5914048458034156,-0.12624315709641268,-0.11585523944028608,-0.1540232052782735,0.24175724861592765
2021-08-10,0.25292028778885256,0.588459702458841,-0.1255007067796917,-0.05370048695977858,-0.09261090311448694,0.3006017384777542
2021-08-11,0.20112350089553072,0.5942282900774174,-0.12476606214192817,-0.09899404159676051,-0.13863910238923238,0.2528736380281457
2021-08-12,0.1359640890673826,0.6137404232030365,-0.12403908805335022,-0.14391434621071153,-0.18428638109176143,0.18135690374281785
2021-08-13,0.08480370499825923,0.6278502182324958,-0.1233197974214957,-0.18024564461852122,-0.22133697013142561,0.11899703661744956
2021-08-14,0.05040137021659604,0.6416859245759186,-0.12260775385717704,-0.20010022949244288,-0.24190359856966592,0.07282516323566697
2021-08-15,0.028942506027764374,0.6466716784203171,-0.12190291732221571,-0.21586850330191465,-0.25837670891409903,0.04283880755317164
2021-08-16,0.016279464917216362,0.6376970923212701,-0.12120544787473668,-0.23680866106403065,-0.2800143361236941,0.02489304048750437
2021-08-17,0.008999637272461032,0.6296472870334122,-0.12051500586888034,-0.25144785199078756,-0.29534396905630733,0.01409172569372737
2021-08-18,0.004845232551029896,0.6219698999160139,-0.11983147359796842,-0.2625961115587051,-0.30717576089513676,0.007729922747652626
2021-08-19,0.002615081008987351,0.6145457249524714,-0.11915473637703779,-0.2715737008433595,-0.3168300874007218,0.004237276547258027
2021-08-20,0.018177034663178777,0.6073171833132501,-0.11848468243360247,-0.262570234884954,-0.30849667538575165,0.029060276083741128
2021-08-21,0.026493015995796326,0.6002518277567017,-0.11782120280350328,-0.2606561294787857,-0.3072460496096825,0.042270816042418745
2021-08-22,0.02173092178535701,0.5933287299364859,-0.11716419123152347,-0.27168430993746107,-0.3189312416403377,0.035331405213334804
2021-08-23,0.014887562469884305,0.5922306548293343,-0.11651354407653389,-0.2789750972050957,-0.3268726760629619,0.0245216862971301
2021-08-24,0.009354752505281148,0.5908813341816854,-0.1158691602209495,-0.2852128439617634,-0.33375480667521396,0.015585121775858524
2021-08-25,0.005586114195845146,0.5894761053342374,-0.11523094098418848,-0.28974849188188645,-0.338928673832098,0.009387445568728042
2021-08-26,0.0032253268891591857,0.5880505785658608,-0.11459879004000055,-0.29290265501276097,-0.3427149879071605,0.005454859329465007
2021-08-27,0.001818283687316343,0.5809222735611476,-0.11397261333743072,-0.3008118265167473,-0.3512503361137167,0.0031202284871019864
2021-08-28,0.0136855532376163,0.5741526568780455,-0.11335231902518389,-0.2950938793373025,-0.3461526832465187,0.02328115628094941
2021-08-29,0.06690800221474519,0.5675532332821207,-0.11273781737928634,-0.24785635231020087,-0.2995296578653146,0.10545640690301196
2021-08-30,0.09367726104190736,0.5610740150351329,-0.11212902073381666,-0.22695751508455697,-0.27923961728514035,0.14307304844547564
2021-08-31,0.07770798616793623,0.5589814015795681,-0.11152584341457923,-0.24441622609485536,-0.29730150561467616,0.1220500728665409
2021-09-01,0.05338959161748193,0.5709703186903313,-0.11092820167553852,-0.25614806179550575,-0.3096309830543673,0.08551092204360228
2021-09-02,0.03363704565387796,0.5834357623358676,-0.1103360136379353,-0.2628429760759703,-0.31691808537243504,0.05451065938792257
2021-09-03,0.02011949733176355,0.5954068840013266,-0.10974919923184956,-0.2638025883265399,-0.31846451202909043,0.032686653150737904
2021-09-04,0.011629890259635962,0.6027658796689895,-0.1091676801402102,-0.2643516806393651,-0.319595123433555,0.0189289881683056
2021-09-05,0.006561809123374854,0.5958850910171132,-0.10859137974501792,-0.2757242500323103,-0.3315439932216925,0.010891929432859009
2021-09-06,0.0036360929288851776,0.5883898023418416,-0.10802022307575841,-0.2855740982328121,-0.34196499809145375,0.006141780212540252
2021-09-07,0.001986906389974299,0.5812812410415767,-0.10745413675983329,-0.29376575975606267,-0.35072274593062946,0.0034065059076579707
2021-09-08,0.01375231769407006,0.5744061824089928,-0.10689304897496141,-0.2883143192996791,-0.34583239325911774,0.02338199259495569
2021-09-09,0.020381348831248862,0.5677083361402833,-0.10633688940344388,-0.2878269748596922,-0.3459012083906484,0.03465687182089492
2021-09-10,0.01633794769072828,0.5611571828724227,-0.10578558918815778,-0.2978702290527873,-0.3564957627990296,0.028291057060162817
2021-09-11,0.015391879704523105,0.559006663591158,-0.10523908089027685,-0.3004203080223761,-0.35959235006649937,0.026796515910730435
2021-09-12,0.013639318377909812,0.556694617310465,-0.10469729844857796,-0.30394313318798366,-0.3636569576738058,0.02391461830418278
2021-09-13,0.009622316093222958,0.554364282837821,-0.10416017714026915,-0.30975334863700565,-0.3700042944311366,0.017061249525184966
2021-09-14,0.05685538000965838,0.5534644204220311,-0.10362765354330615,-0.2628876235393971,-0.323671092930491,0.09315670238691848
2021-09-15,0.08318144887919585,0.548215109879924,-0.10309966550006577,-0.24128287716872643,-0.30259433460306073,0.1317420054405616
2021-09-16,0.32091696229258726,0.5432208621768801,-0.10257615208238244,-0.008018098040695532,-0.06985306889271314,0.3713724283387461
2021-09-17,0.49399121867772,0.5525851380285026,-0.10205705355783201,0.17493953272061025,0.11258546334404218,0.4720068588520435
2021-09-18,0.4341845041021698,0.5596943319269566,-0.10154231135723471,0.12275675424411125,0.05988794266694586,0.4368585871461757
2021-09-19,0.3056355464673239,0.5808055081069897,-0.10103186804333072,0.01582941610320232,-0.047549838787867005,0.34478947572447
2021-09-20,0.19479744411751937,0.6150386858647833,-0.10052566728053643,-0.06026930772601424,-0.12415476337987785,0.240539334941473
2021-09-21,0.11738508848105368,0.6335378794164922,-0.10002365380578795,-0.11868045633602253,-0.18306792546463468,0.15632107885807725
2021-09-22,0.06819879132049195,0.6521028630045999,-0.09952577340038513,-0.14880388950307388,-0.2136892390370888,0.09468087559009267
2021-09-23,0.08086217603239058,0.6561517819319868,-0.09903197286280419,-0.13159778532620736,-0.19697693539780325,0.10971593571406821
2021-09-24,0.08768253985776273,0.6465980750817133,-0.0985421999824458,-0.13384135547075027,-0.1997102784227045,0.11941284854018659
2021-09-25,0.06607447739812836,0.6380931418252179,-0.09805640351426366,-0.16346855471869792,-0.2298232741388343,0.09383345043755982
2021-09-26,0.043324785643887136,0.6442787488038778,-0.09757453315426266,-0.17955076913427825,-0.24638735891441566,0.06300838124498964
2021-09-27,0.026663465952860385,0.6498499405289662,-0.09709653951578776,-0.1901629034617417,-0.257477486880354,0.039413063654602766
2021-09-28,0.07783547949178746,0.655245107326631,-0.09662237410661724,-0.13312155771597922,-0.20091030654376207,0.1061758841952079
2021-09-29,0.10741212720713306,0.6605327239240285,-0.09615198930679965,-0.09778690860341865,-0.16604604223101904,0.13986958444856812
2021-09-30,0.08603666591337927,0.651491463192304,-0.09568533834721046,-0.12773697966930775,-0.19646276425649734,0.11665543661054147
2021-10-01,0.05834568346528312,0.6575360700228567,-0.09522237528878505,-0.14892039222842568,-0.21810913987404068,0.08150184465659767
2021-10-02,0.03645520650652909,0.6630000368255956,-0.09476305500245268,-0.1648875820981084,-0.23453565003005583,0.05211942701703209
2021-10-03,0.021690597890270242,0.6682886074562259,-0.09430733314966429,-0.17390789823094865,-0.2440116880156844,0.03143659652667008
2021-10-04,0.08433807283731977,0.6734502019947444,-0.09385516616355526,-0.10564666175927162,-0.17620261853011643,0.1112950353527312
2021-10-05,0.13209250536589945,0.6642640634523699,-0.09340651123070004,-0.06662971284021113,-0.13763432454391122,0.16587105643130987
2021-10-06,0.12022837374154946,0.6559175434379192,-0.09296132627340281,-0.0863951795217146,-0.15784497618271187,0.15490434347508006
2021-10-07,0.1347441991257703,0.6621450942713808,-0.09251956993257361,-0.06521004696320298,-0.13710159996502946,0.16908772679245537
2021-10-08,0.15145693817896247,0.6719740964816542,-0.09208120155108769,-0.03822993731825153,-0.11055985870156393,0.18393396872803877
2021-10-09,0.13217779836101912,0.6827415469198853,-0.09164618115767105,-0.04630660630454708,-0.11907154808127607,0.16219739919839202
2021-10-10,0.09496361607495706,0.7073930314761706,-0.0912144694512552,-0.05843759232790802,-0.13163424581105287,0.1183558662657005
2021-10-11,0.06131098231014279,0.723767061734102,-0.09078602778580655,-0.0752877541693423,-0.1489128493179358,0.0780953979992943
2021-10-12,0.054131472329331735,0.7371379275992486,-0.09036081815559949,-0.06867118865479971,-0.1427214934336003,0.0684109259554554
2021-10-13,0.05245727568694628,0.7489883809301324,-0.08993880318091431,-0.0580729169916161,-0.13254523674510188,0.06545331583475004
2021-10-14,0.05338800285995169,0.7465060306907315,-0.08951994609417707,-0.059205682971274376,-0.13409685981149733,0.06674384433518706
2021-10-15,0.04707444520505257,0.7433750645705014,-0.08910421072644849,-0.068234471378675,-0.1435413835866266,0.05955401910290163
2021-10-16,0.032793976578821674,0.7405976548920818,-0.08869156149436211,-0.08487970045123905,-0.16059926189127705,0.042402807638933504
2021-10-17,0.02088634187390949,0.7422923406544587,-0.0882819633873779,-0.09468305128679022,-0.17081221083381237,0.027367564571790987
2021-10-18,0.012584062974995801,0.7438493013318689,-0.08787538195543766,-0.10102178807635342,-0.17755752905531585,0.016636049609639884
2021-10-19,0.007087249780628081,0.7396919425140779,-0.08747178329693293,-0.1102723614300074,-0.18721170106747453,0.009490422140512983
2021-10-20,0.00392025212169578,0.7344730942986099,-0.08707113404703373,-0.11825755805450855,-0.19559754694187492,0.005309165014420794
2021-10-21,0.002165399030498782,0.7252341436879334,-0.08667340136632137,-0.12885362907566977,-0.20659135064374845,0.0029769045803991973
2021-10-22,0.0011897535844779426,0.7164223342260222,-0.08627855292973727,-0.13824623554701765,-0.21637880555168043,0.0016579341467170504
2021-10-23,0.00064575775594499,0.7078614133322422,-0.08588655691584712,-0.14695915625544043,-0.22548372227399338,0.0009114343259972639
2021-10-24,0.00026255724846587744,0.6995014867153693,-0.08549738199636765,-0.155313108460313,-0.23422684939834537,0.00037520825874192353
2021-10-25,0.00011926905513167337,0.691315215557395,-0.08511099732599238,-0.16325628314124618,-0.2425564087496539,0.0001724950921395114
2021-10-26,-1.5594902293774489e-16,0.6832917178678121,-0.08472737253248926,-0.17101542509245782,-0.2506991754943686,-2.282319818310961e-16
2021-10-27,-3.898725573443622e-17,0.675410977015755,-0.08434647770705413,-0.1785152711190796,-0.2585799163464255,-5.772375199866908e-17
2021-10-28,0.01690483140843935,0.6676631262855487,-0.0839682833949157,-0.16898009612870812,-0.2494229356681925,0.024694161066761554
2021-10-29,0.30119652638293554,0.6600403017938148,-0.08359276058619283,0.10806429716277699,0.027245934814569717,0.3133426826292512
2021-10-30,0.45646863956915384,0.6525372118425935,-0.08321988070698273,0.25620620027698404,0.1750149580495668,0.4116016511437485
2021-10-31,0.37463829548088323,0.6508328245472423,-0.0828496156106814,0.17304173398966383,0.09148022666594513,0.3653328583944987
2021-11-01,0.25671037308724015,0.6631038524114458,-0.08248193756953172,0.06775251750137368,-0.014176667863494696,0.2790893704085325
2021-11-02,0.1613227330241346,0.6758184689240412,-0.08211681926636408,-0.014555387745968762,-0.09684969141400479,0.192706717395713
2021-11-03,0.19776735914859805,0.688007647582074,-0.08175423378657808,0.034441002516313435,-0.04821588663150855,0.22327042154704985
2021-11-04,0.2737513800894268,0.6941588910365198,-0.08139415461030355,0.11693634608786263,0.03391937776376608,0.282827229192411
2021-11-05,0.292507328688884,0.6861608520372607,-0.08103655560475766,0.1280518546936067,0.04467728736396426,0.2988830478496314
2021-11-06,0.24658622699813554,0.6918252389568588,-0.08068141101679789,0.08815028451041584,0.0044205725928136985,0.2627698359878754
2021-11-07,0.17746456980326672,0.7112237063134249,-0.08032869546566193,0.03877981022324928,-0.045302617245488896,0.19969270955023183
2021-11-08,0.11693518557712944,0.7423630143143501,-0.07997838393586745,0.009740045527831698,-0.07469269347070095,0.1360821954379715
2021-11-09,0.07176460504787927,0.7735756114509063,-0.07963045177030474,-0.003870005699299628,-0.088650676863395,0.08489434626109778
2021-11-10,0.04086743827210819,0.7911077943020286,-0.07928487466349007,-0.01688941251713383,-0.1020156607880438,0.04912097941385114
2021-11-11,0.023397773169217324,0.794569831559971,-0.07894162865496539,-0.03055379435355754,-0.11602328863299227,0.028604767516390617
2021-11-12,0.013117975520355875,0.7859412220091441,-0.07860069012288165,-0.049121263021162154,-0.1349316958326806,0.016416775579223067
2021-11-13,0.00723374005747136,0.7768987720313496,-0.07826203577771572,-0.06370929411667525,-0.1498583812733596,0.009225150017312346
2021-11-14,0.0039375894519490685,0.7669657649974543,-0.07792564265614052,-0.07660205863451763,-0.16308753891277716,0.005107760174115968
2021-11-15,0.001614212495708609,0.7574652308794274,-0.07759148811504159,-0.08809181516768605,-0.17491144998704455,0.002126539599770017
2021-11-16,0.0005695625921529239,0.7482653933119521,-0.07725954982566795,-0.09800436434934345,-0.18515593745807557,0.0007605982969441687
2021-11-17,0.00011402331729567043,0.7393089791791667,-0.07692980576791776,-0.1070865736992358,-0.19456789086571813,0.0001542058022413442
2021-11-18,3.975635171059069e-05,0.7305605608588732,-0.07660223422477289,-0.1155816874419695,-0.20339057615159672,5.4416006637363065e-05
2021-11-19,-3.167714528422943e-17,0.7219958591777682,-0.07627681377682743,-0.12386072502683976,-0.21199503418441235,-4.387441407254658e-17
2021-11-20,7.310110450206791e-18,0.713597163920259,-0.07595352329698135,-0.13193612980450287,-0.2203937294419216,1.0244029572717949e-17
2021-11-21,-7.310110450206791e-18,0.705350970411388,-0.07563234194521132,-0.13986114196160382,-0.2286399229507926,-1.0363791582994848e-17
2021-11-22,1.2427187765351547e-16,0.697246624965612,-0.07531324916349748,-0.14764639462566587,-0.23674426839656848,1.7823231150046012e-16
2021-11-23,4.020560747613735e-17,0.6892754914195055,-0.074996224670849,-0.15530050367912396,-0.24471540194267505,5.833024382360855e-17
2021-11-24,1.3645539507052677e-16,0.6814304105451585,-0.0746812484584255,-0.16283060834104734,-0.2525604828170219,2.0024846698778764e-16
2021-11-25,1.4802973661668753e-16,0.6737053346552455,-0.0743683007847864,-0.17024273655732125,-0.2602855587069349,2.1972475057279842e-16
2021-11-26,1.5716737467944603e-16,0.6660950722133655,-0.07405736217124861,-0.17754206038566345,-0.26789582114881494,2.3595336647243906e-16
2021-11-27,1.0721495326969961e-16,0.6585951042846362,-0.07374841339731968,-0.1847330795404638,-0.27539578907754425,1.6279342584265962e-16
2021-11-28,1.2183517417011318e-16,0.6512014494582443,-0.07344143549625946,-0.19181975646579552,-0.2827894439039361,1.8709290999194153e-16
2021-11-29,7.797451146887244e-17,0.6439105623923543,-0.073136409750723,-0.19880561778614902,-0.2900803309698261,1.2109525145723606e-16
2021-11-30,0.08029794919008697,0.6367192562430191,-0.07283331768849043,-0.12539588268316493,-0.21697368792907457,0.1119888736025294
