,fast,slow,pumping,level_est,level_nat,pct_rfrch
2015-12-06,0.004484556543511669,0.0842306164530678,-6.715401369315128e-05,7.693542558071851,7.6935844448787565,0.050550051271213516
2015-12-07,0.004405463473561224,0.0832802618179402,-0.0002457833221081427,7.692334481058357,7.692554997173678,0.050241512616971025
2015-12-08,0.004468664174343529,0.08375104828301733,-0.0006406033779639535,7.692473648168361,7.693088984339538,0.05065380570701094
2015-12-09,0.004270414130994114,0.0834838128231641,-0.0013347869713947404,7.691313979071728,7.692623498836335,0.04866334396888857
2015-12-10,0.0037364207767156157,0.08313765873004339,-0.002377613017867398,7.689391005577856,7.691743351388936,0.04300961573267563
2015-12-11,0.003028034099868221,0.083104649720142,-0.003783106702232148,7.687244116206743,7.691001955702188,0.035155459757829494
2015-12-12,0.0023097529932489783,0.08286669137114708,-0.005576364847541416,7.684494618605819,7.690045716246573,0.027117274153491903
2015-12-13,0.002468399275530513,0.08293558036104964,-0.007835478693401388,7.682463040032143,7.690273251518757,0.028902625920177265
2015-12-14,0.0054147038576940285,0.08313090415777541,-0.01068042808991122,7.6827597190145225,7.693414879897647,0.06115158028784497
2015-12-15,0.008182274597135912,0.08309110970758297,-0.014241710652804726,7.681926212740879,7.696142656186896,0.08964578950879203
2015-12-16,0.01169236908869127,0.08165555026963613,-0.018625768655623383,7.6796166897916684,7.698217191240505,0.12525580826079993
2015-12-17,0.022312121752853922,0.08099394474683652,-0.023872591750299606,7.684328013838355,7.708175338381867,0.21598075029718394
2015-12-18,0.031137610055907573,0.08044771425940382,-0.029954548393585925,7.68652531501069,7.716454596197488,0.27904753825799444
2015-12-19,0.03357809861956476,0.079622904441085,-0.036807793361233444,7.681287748788381,7.718070274942827,0.2966236845231363
2015-12-20,0.031228080058630932,0.08172981420324332,-0.04433336056267514,7.673519072788164,7.717827166144051,0.27645770366641026
2015-12-21,0.026296153268744012,0.08196224779231925,-0.05239448642857772,7.66075845372145,7.713127672943241,0.2429017333621216
2015-12-22,0.02078538098509925,0.0818360121054176,-0.060834108399224054,7.646681823780257,7.707490664972694,0.20254432686141355
2015-12-23,0.016325666710072174,0.08520424609402591,-0.06948940706234323,7.636935044830719,7.706399184686275,0.16079661903751005
2015-12-24,0.012694966793113091,0.08656192680682047,-0.0782199707258805,7.625931461963018,7.70412616548211,0.1279001017730983
2015-12-25,0.009607247890563431,0.08758056228335022,-0.08693520266656139,7.615147146596317,7.702057082056091,0.09885239592672837
2015-12-26,0.007041071454055857,0.08875659965156615,-0.09558650705593229,7.605105703138654,7.700666942987799,0.07349940111062514
2015-12-27,0.0050002614621161255,0.08961678071721683,-0.1041591086746036,7.595352472593694,7.69948631406151,0.052847366044679885
2015-12-28,0.0034519925846880663,0.08766673761632227,-0.11266429854264928,7.583348970747325,7.695988002083188,0.03788455542645161
2015-12-29,0.002325156266311192,0.0879077000620061,-0.12112647919294899,7.574000916224333,7.695102128210494,0.02576839923864297
2015-12-30,0.0015332246933143824,0.08794821054585529,-0.12958314703924054,7.564792827288893,7.694350707121346,0.017134556338041698
2015-12-31,0.0009644253109058268,0.08464134657233631,-0.13809064849395833,7.552409662478248,7.690475043765419,0.011265891185715936
2016-01-01,0.000615778000882058,0.08334349139990993,-0.14671928873680054,7.542134519752956,7.688828541282969,0.007334246775571029
2016-01-02,0.0014712326263860384,0.08237611542769059,-0.15554082506899852,7.533201062074043,7.688716619936254,0.017546561227400767
2016-01-03,0.008635167514712156,0.08124200066616125,-0.1646183519996962,7.530153355270142,7.69474644006305,0.09607743200513731
2016-01-04,0.02602177497598621,0.08041495791479068,-0.1739901235866859,7.537341148393056,7.711306004772954,0.2444811510955452
2016-01-05,0.044741241833898354,0.0796955332649345,-0.183629134074306,7.545702180113492,7.7293060469810095,0.35954999475326327
2016-01-06,0.05416764354101448,0.07837527846423266,-0.19326014289867224,7.54417731819554,7.737412193887424,0.4086800164166448
2016-01-07,0.053330429806681436,0.0775087360693656,-0.20257530804678275,7.533158396918228,7.735708437758224,0.4076029486247644
2016-01-08,0.046188113577356735,0.07674984825569695,-0.2115176084962716,7.516314892425746,7.727807233715231,0.37570261364897933
2016-01-09,0.03670541511688123,0.07942764860345468,-0.21977487475885088,7.501252728050449,7.721002335602513,0.3160634356919475
2016-01-10,0.02744707910466591,0.08352772819323939,-0.2273511981312944,7.488518148255575,7.715844079180083,0.247327116603914
2016-01-11,0.019609183594338577,0.08871518988314987,-0.2343522189122186,7.4788666936542345,7.713193645359666,0.18102282030196723
2016-01-12,0.013524020103664807,0.09144698423333247,-0.24051804336198346,7.469347500063979,7.7098402762191744,0.12883576935443528
2016-01-13,0.009069053524897725,0.09360748094005412,-0.24598589033011092,7.461585183223805,7.707545806347129,0.08832644744153692
2016-01-14,0.005944171540494635,0.09544114676882091,-0.25117877343973943,7.4551010839585405,7.7062545901914925,0.05862951006732174
2016-01-15,0.0038228152132490597,0.09705500050672837,-0.2562709288733474,7.449501425935594,7.7057470876021545,0.037895499480883436
2016-01-16,0.002419532523351969,0.09850807758780908,-0.2614216080968239,7.444400541103302,7.705796881993338,0.02397294972790013
2016-01-17,0.0016091014256563105,0.09646879653884427,-0.2670759621113316,7.435896474942133,7.702947169846678,0.016406361260298694
2016-01-18,0.001560209973792196,0.09295842113116884,-0.2730155980852666,7.426397572108659,7.699387902987138,0.016506904041591698
2016-01-19,0.0022185688196972057,0.08831888266483774,-0.27901867955995663,7.416413311013542,7.695406723366712,0.02450443195958711
2016-01-20,0.003362669761801312,0.08609919721888008,-0.28539257747769664,7.408963828591949,7.694331138862858,0.0375877440890816
2016-01-21,0.004033345300879274,0.08441987262281878,-0.2919717060803282,7.401376050932334,7.693322489805875,0.04559862711109661
2016-01-22,0.004040363795284513,0.08304041462296075,-0.29849807717631055,7.393477240330899,7.691950050300423,0.046397883306449304
2016-01-23,0.003590406358292247,0.08185705996853773,-0.30497531404125067,7.385366691374544,7.690316738209007,0.042018874434020304
2016-01-24,0.002905191360326106,0.08115030150185028,-0.31100668032665674,7.377943351624484,7.688924764744353,0.03456277824805183
2016-01-25,0.0022008075902964826,0.08068596376819476,-0.31638939583919856,7.371391914608257,7.687756043240668,0.026551976319331247
2016-01-26,0.0015879470536245726,0.0807455956935648,-0.3215095001275169,7.365718581708637,7.687202814629367,0.019286757263688625
2016-01-27,0.0025813042912405278,0.08042313690643609,-0.32623582888895225,7.361663151397689,7.687873713079854,0.03109838767654738
2016-01-28,0.009871650881175573,0.08006311616924071,-0.330912301206146,7.363917004933235,7.694804038932594,0.10976456830806769
2016-01-29,0.020687159558647764,0.07969728536398099,-0.3357168528628784,7.369562131148715,7.705253716804806,0.20607933405013473
2016-01-30,0.027711670672461254,0.0793359508414516,-0.3406917105764259,7.3712504500264515,7.71191689339609,0.2588723624173153
2016-01-31,0.029626795258373997,0.07898303428962959,-0.3457632594931799,7.367741109143788,7.713479101430181,0.27278189627651966
2016-02-01,0.027881176780870286,0.07830313981323471,-0.3508277114341994,7.36025114424887,7.7110535884762825,0.26257339760868376
2016-02-02,0.024203992085622614,0.07749626899405676,-0.3556399238367226,7.3509548763319215,7.706569532961857,0.23799341150815187
2016-02-03,0.01967058772494697,0.07962622185896269,-0.3598992337948487,7.344292114878026,7.704166081466087,0.19809888965591146
2016-02-04,0.015107713607736212,0.08358618473427053,-0.363361775287568,7.340226662143403,7.703563170224184,0.15307647039519126
2016-02-05,0.011078831882423363,0.08532681366946984,-0.3660542419322315,7.335245942708626,7.701274917434071,0.11491891184380744
2016-02-06,0.007820370511985435,0.08730963549341916,-0.36809029995577375,7.331934245138595,7.699999277887581,0.08220719035317982
2016-02-07,0.005358570856339257,0.08899820860845796,-0.3695517586010431,7.329699559952719,7.699226051346974,0.056790523020536554
2016-02-08,0.0038750763577454464,0.09060916820122375,-0.37059450611938244,7.328784277528551,7.699353516441146,0.041012936874644176
2016-02-09,0.003929873278156507,0.09184784241828739,-0.371320220291691,7.329352034493717,7.700646987578621,0.0410311861123497
2016-02-10,0.004271779100805904,0.09293536633087361,-0.3717992070824921,7.330302477438152,7.702076417313856,0.04394511413575307
2016-02-11,0.004176186970948761,0.0905485025580601,-0.3721635665722914,7.327455662045682,7.699593961411186,0.04408762901956864
2016-02-12,0.0036672419420362493,0.08670859725117115,-0.372425649495455,7.322844728786717,7.695245111075384,0.04057768065861431
2016-02-13,0.0029638954822260467,0.08512442998284359,-0.3725794772044397,7.320403387349594,7.692957597347247,0.03364685917887432
2016-02-14,0.0021975952511932243,0.08330475469268227,-0.3724742894600626,7.3179225995727775,7.690371621826053,0.025702162018187164
2016-02-15,0.0015555228144354626,0.08278729959570702,-0.3721209724918282,7.317116389007278,7.689212094292319,0.018442859392009226
2016-02-16,0.0010927388083804607,0.08174263048216589,-0.37185086138377715,7.315879046995733,7.687704641172723,0.013191693569297221
2016-02-17,0.0016232251395824058,0.08096593209177268,-0.37178521716520513,7.315698479155114,7.687458429113533,0.019654216049635947
2016-02-18,0.005252588015404143,0.08028286601960166,-0.3718424370830208,7.318587556040949,7.690404725917183,0.061408313951949046
2016-02-19,0.00861687199352129,0.07966667771590988,-0.3721803176798409,7.320997771118555,7.6931528215916085,0.09760450301196673
2016-02-20,0.009874997120077184,0.07910220890617645,-0.3726118881632434,7.321259856951975,7.693846477908431,0.11098344802109729
2016-02-21,0.00934640441756109,0.07857933271445705,-0.3734821282033033,7.319338148017679,7.692795009014195,0.10629884630398623
2016-02-22,0.00787079899323705,0.0780907919065866,-0.37491934066655325,7.315936789322235,7.690830862782001,0.09156181162828149
2016-02-23,0.006128279556162239,0.0766206547266391,-0.37676861752286855,7.310874855848898,7.687618206164978,0.07405871277107129
2016-02-24,0.004510850106744063,0.07880572183357434,-0.37856906524941636,7.309642045779866,7.688185843822495,0.05414109104219133
2016-02-25,0.0031831033236040794,0.07931266374216085,-0.380141804153924,7.307248502000805,7.687365038947942,0.03858505032223697
2016-02-26,0.002163002056811656,0.07959677586241062,-0.3815043827766182,7.305149934231569,7.686629049801399,0.026455576468770222
2016-02-27,0.0014394366425344496,0.07977875488883834,-0.38274485903010713,7.30336787159023,7.68608746341355,0.017723081681502686
2016-02-28,0.0009374237748614283,0.07990201334137086,-0.38391341679346846,7.301820559411729,7.685708708998409,0.011596119521633788
2016-02-29,0.0006981027525835812,0.07998744719711516,-0.38505000637873193,7.3005300826599315,7.685554821831876,0.008652140972191361
2016-03-01,0.0012028927473272714,0.08004676066722911,-0.38621464408612466,7.2999295484173965,7.686118925296734,0.014804896966019127
2016-03-02,0.0027465326508405415,0.08008716130493172,-0.3878031733456251,7.299925059699111,7.687702965837949,0.03315719147219257
2016-03-03,0.00398754050811317,0.07708186802846041,-0.3899540443168005,7.296009903308738,7.685938680418751,0.04918674725885331
2016-03-04,0.004337444207182959,0.07586253155246343,-0.39245915393509145,7.292635360913519,7.685069247641824,0.05408286182257673
2016-03-05,0.003992379641654807,0.07492653711329532,-0.3951764779317134,7.288636977912201,7.683788188637127,0.0505883735587943
2016-03-06,0.0032730760219730295,0.074134579302712,-0.3979118001123416,7.284390394301308,7.682276927206862,0.04228362179740712
2016-03-07,0.002524666139068637,0.07377028553164515,-0.40044193606565587,7.280747554694022,7.681164223552891,0.03309086753164224
2016-03-08,0.00184556348826015,0.07428075811698828,-0.4024020172541892,7.278618843440023,7.680995593487426,0.024243434456616513
2016-03-09,0.00129547405811664,0.07420796782642194,-0.40359534931639895,7.276802631657104,7.680372713766715,0.017157814607944702
2016-03-10,0.0008809380903299384,0.07405907024267835,-0.40411983745957364,7.275714709962399,7.679809280215185,0.011755244093586761
2016-03-11,0.0005839704113849865,0.0738801431840371,-0.4041920857822742,7.275166566902112,7.679333385477599,0.00784230662514578
2016-03-12,0.0003790963320768138,0.07368741541090484,-0.40400623796528484,7.274954812866661,7.678935783625159,0.005118323020156757
2016-03-13,0.00024183388162588636,0.07348825590592561,-0.40386904850468536,7.2747555803718305,7.678599361669729,0.003279988974958733
2016-03-14,0.00015200167073164966,0.07328646960910701,-0.404148780042412,7.274184230326391,7.678307743162016,0.002069782609614033
2016-03-15,9.433077937210118e-05,0.07274734143214873,-0.4048208610623165,7.2729153502381685,7.677710944093698,0.0012950111729749883
2016-03-16,0.0006489403720633427,0.07139809020055317,-0.4057244487455785,7.271217120916003,7.676916302454794,0.009007177213351949
2016-03-17,0.003508636586110023,0.07068170212572886,-0.40682894693992483,7.2722559308608785,7.679059610594016,0.04729236511155238
2016-03-18,0.007339921565169394,0.07008130492330449,-0.4080647948777492,7.274250970699689,7.682290498370651,0.09480502826007449
2016-03-19,0.010277527478944273,0.06954410047753319,-0.40926369963927456,7.275452467406168,7.684690899838655,0.12875617476190876
2016-03-20,0.01121746456896324,0.06904897063318731,-0.4102862409203219,7.274874733370793,7.685135707084328,0.13975286856470107
2016-03-21,0.010418536738656854,0.0685848474811735,-0.41094665604827507,7.272951267260519,7.683872656102007,0.1318745626094551
2016-03-22,0.008699935912201594,0.06814503974479937,-0.4110579471034005,7.270681567642565,7.681714247539178,0.1132141150129831
2016-03-23,0.006746085437887133,0.06974613045488455,-0.4107635355952454,7.270623219386491,7.681361487774949,0.08819309728644717
2016-03-24,0.005940345961816239,0.07117657946931061,-0.4099534363032057,7.272058028216885,7.681986197313304,0.07703037859207139
2016-03-25,0.010168676494993636,0.07250158885940126,-0.4084599289379426,7.279104875505417,7.687539537236572,0.12300282878495747
2016-03-26,0.019912873686284915,0.07324208385848151,-0.4062465381521145,7.291802958481616,7.698024229426943,0.21376075102299963
2016-03-27,0.030020408445616476,0.07381444974638167,-0.40349192807543177,7.30523746920553,7.708704130074175,0.2891168627601588
2016-03-28,0.034631680684580245,0.0742856793085661,-0.40037512946464454,7.313436769617466,7.713786631875323,0.3179629095560107
2016-03-29,0.033336469625877205,0.07468730843084216,-0.39701936809552113,7.315898949050163,7.712893049938897,0.30860307078292926
2016-03-30,0.02851362772756311,0.07503747846720651,-0.3934036729628504,7.315041972320883,7.708420378076947,0.27535802151578886
2016-03-31,0.022488507201023775,0.07669514218433142,-0.3893919386455357,7.3146862498287835,7.704052921267532,0.22673603300933068
2016-04-01,0.01672750615105387,0.07988016083433759,-0.38491079069314144,7.316591415381215,7.701476938867568,0.17314884701214575
2016-04-02,0.013186217946806014,0.08386957420927502,-0.3799917723374901,7.321958558907555,7.701925064038258,0.13586224638299274
2016-04-03,0.015052176677107908,0.08614545485615085,-0.37487117798547503,7.331220992636748,7.706066903415436,0.14874040478072836
2016-04-04,0.01764775045353747,0.08801553096702483,-0.36994777247640415,7.340610048033122,7.710532553302739,0.16701876201720137
2016-04-05,0.018696873495997943,0.08964688886080882,-0.3654067064927174,7.347831594953054,7.713213034238984,0.17256991163389576
2016-04-06,0.01798338767030236,0.09111308485747402,-0.36119726099594945,7.352793750620791,7.713965744409953,0.16483931380754516
2016-04-07,0.015776704496526767,0.09245521470236097,-0.35723342699713395,7.3558930312907185,7.713101191081065,0.14576757589907818
2016-04-08,0.012908452710946868,0.090330936564388,-0.3532779797836193,7.35485594858068,7.708108661157512,0.12503418318874976
2016-04-09,0.010513327083565088,0.09012293599983436,-0.34913509268122483,7.356395709491139,7.705505534965576,0.10446857585374039
2016-04-10,0.009308353128748073,0.08714041180043419,-0.344748816495617,7.356594487522529,7.701318036811359,0.09651085875057865
2016-04-11,0.008945967368237466,0.08673842753748208,-0.3400901073518239,7.36048882664286,7.700553666787896,0.09349452830894915
2016-04-12,0.008353559542016425,0.08662287045287602,-0.33517376563597717,7.3646972034478795,7.699845701877069,0.08795402756732017
2016-04-13,0.00725130080776877,0.08642564774022352,-0.32994764179040603,7.3686238458465505,7.69854622043017,0.07740752575916589
2016-04-14,0.005882532013695148,0.08627728107232856,-0.3245048101502362,7.3725495420247515,7.697029084968201,0.06382968689622104
2016-04-15,0.004494609790326833,0.08650651981232936,-0.3186311630278645,7.3772645056637565,7.695870401484833,0.049390703279749634
2016-04-16,0.0032754032344129787,0.08724130110109571,-0.31250237346908344,7.38290886995539,7.695385976217686,0.03618562185243055
2016-04-17,0.002298787836700999,0.08487399455328913,-0.3063216271854563,7.385745694293498,7.692042054272167,0.02637047681255341
2016-04-18,0.001959187185632561,0.08404123972025265,-0.30009475771853633,7.390800208276313,7.690869698788062,0.022781133258519777
2016-04-19,0.003158118682062506,0.08276501774836782,-0.29406471726429007,7.396752958255105,7.690792408312608,0.036755160638480076
2016-04-20,0.0043212333690196255,0.08166828862123304,-0.28847744015839083,7.402406620920826,7.6908587938724295,0.050253022333458935
2016-04-21,0.004705141759874061,0.08091036717781004,-0.2834121891739694,7.407097858852679,7.690484780819861,0.0549566523431956
2016-04-22,0.004347169741580362,0.0802709455970837,-0.2788628939353291,7.4106497604923,7.689487387220841,0.051373984449805336
2016-04-23,0.003615511042526534,0.07937247480973753,-0.27467157525376923,7.41321094968746,7.687857257734441,0.04356668022962864
2016-04-24,0.0028948407902007456,0.07805704819371925,-0.2706203053344927,7.4152261227383915,7.685821160866097,0.035760015319417277
2016-04-25,0.002578968315005534,0.07789139977135588,-0.26664300714477157,7.418721900030555,7.6853396399685385,0.03204867053966704
2016-04-26,0.0023608861328118774,0.07744388853025391,-0.26272239074598275,7.4219769230060475,7.6846740465452426,0.02958326920637885
2016-04-27,0.0020481367927892326,0.07700541138115151,-0.25885095278083214,7.425097134482073,7.683922820056118,0.025908220947688996
2016-04-28,0.001664249445214232,0.07658749620109329,-0.25523482711618023,7.427911457619092,7.683121017528484,0.021267889060731304
2016-04-29,0.0012824674469777166,0.07619065829920836,-0.2519286236117554,7.430439041223395,7.682342397628363,0.016553707296892577
2016-04-30,0.0009420590093470261,0.0758134062914446,-0.2488732834058824,7.432776720983874,7.681624737182969,0.012273510500591153
2016-05-01,0.0006658246375310059,0.07579075317719297,-0.24597698260808284,7.435374134295605,7.6813258496969015,0.00870853308585807
2016-05-02,0.0004560962585936867,0.07558447020831188,-0.24310479744516833,7.437830308110701,7.680909838349082,0.005998064977490524
2016-05-03,0.00030450839982388374,0.07401287130583901,-0.24020165679278652,7.43901026200184,7.67918665158784,0.004097404954667428
2016-05-04,0.00019900425567574923,0.07323620361357513,-0.2373015204963698,7.441028226461846,7.678304479751428,0.0027099297659791493
2016-05-05,0.00012773397701757385,0.07259045929040106,-0.234492406623733,7.44312032573265,7.677587465149596,0.0017565614776461316
2016-05-06,0.00016512882893283964,0.07201501685321197,-0.23174362886853797,7.445331055902571,7.677049417564322,0.0022877319984917614
2016-05-07,0.0005716221998428043,0.07148657742550338,-0.2291561175565236,7.447796621157787,7.676927471507523,0.007932784926834871
2016-05-08,0.0009488065123944714,0.0709931285501908,-0.22659820353236693,7.450238270619183,7.6768112069447625,0.01318850419534956
2016-05-09,0.001091058364901008,0.07019059416209489,-0.22403314043764522,7.452143051178315,7.676150924409173,0.015306300095775709
2016-05-10,0.0010342665390474725,0.06961064403022516,-0.2214237302626202,7.454115719395617,7.67551418245145,0.014640354566424096
2016-05-11,0.0009702356915796032,0.0690826304876595,-0.2185602754103539,7.456387129857849,7.674922138061416,0.01385004989085147
2016-05-12,0.001205225587107607,0.06858831652483652,-0.2153454675058305,7.459342613695078,7.6746628139941215,0.017268439896265857
2016-05-13,0.001420660818936959,0.06845648692725413,-0.21191030047969933,7.462861386355456,7.674746419628368,0.020330835827717327
2016-05-14,0.0014267281541615589,0.06814595794437296,-0.20832122289134727,7.466146002296152,7.6744419579807115,0.020507015528204702
2016-05-15,0.0012648333881779936,0.06782080048288947,-0.20458588652846466,7.469394286431568,7.673954905753244,0.018308196904417436
2016-05-16,0.0011242791513529802,0.06749439746495206,-0.2006466870719263,7.472866528633343,7.673487948498482,0.016384448182229023
2016-05-17,0.0015063979612674114,0.0671710517358316,-0.19640537513209255,7.477166613653971,7.673546721579276,0.021934389933105553
2016-05-18,0.002645096727041646,0.06718930477690468,-0.19187594978479672,7.482852990808114,7.674703673386124,0.037876700738849634
2016-05-19,0.0038437719988712133,0.06701336823417031,-0.18716341781953277,7.488588261502473,7.6757264121152184,0.05424678425109255
2016-05-20,0.00554575427311444,0.06681070298363342,-0.1822711293666298,7.494979866979082,7.677225729138925,0.07664491164121016
2016-05-21,0.010620179643905178,0.06626016398503587,-0.1772123890324078,7.504562493685498,7.6817496155111185,0.13813907616181997
2016-05-22,0.015738892039722875,0.06590420111321857,-0.17206363820704193,7.514473994034864,7.686512365035118,0.19277677304850907
2016-05-23,0.01978825235999957,0.0659153826678125,-0.16698738175081948,7.523610792365957,7.690572906909989,0.2308916343347397
2016-05-24,0.021068938793744895,0.0664168830309976,-0.16195880028113863,7.530421560632568,7.69235509370692,0.2408268946247269
2016-05-25,0.01986206344200499,0.06683473028917479,-0.1569294157343525,7.534661917085792,7.691566065613356,0.2290980160534099
2016-05-26,0.017050770745405095,0.06664324093505071,-0.15187804114612688,7.536710509623293,7.688563283562633,0.20372748782200847
2016-05-27,0.013595127891143033,0.06995044263165745,-0.1468436401584961,7.5415964694532684,7.688414842404978,0.16272709380125397
2016-05-28,0.010631241931393172,0.07159104187684225,-0.14183698201839823,7.545279840878802,7.6870915556904125,0.12929879150752005
2016-05-29,0.009487235375056783,0.07471951228820524,-0.13697666921247212,7.5521246175397545,7.689076019545439,0.11266597556998276
2016-05-30,0.008812933499264394,0.07644228228225387,-0.13225965384642605,7.557890101024056,7.690124487663695,0.10337119457710496
2016-05-31,0.007760049510235217,0.07784047033862737,-0.12760142054708376,7.562893638390743,7.69046979173104,0.09065423345484891
2016-06-01,0.006380906136705393,0.07837281273429775,-0.12291867522631138,7.5667295827336565,7.68962299075318,0.07528762420935488
2016-06-02,0.004940338121166,0.07883433513336408,-0.11823196802469164,7.570437244318803,7.6886439451367075,0.05897173846510769
2016-06-03,0.003638627579982998,0.07946034444216793,-0.1135695611527894,7.574423949958326,7.687968243904328,0.043786673787168905
2016-06-04,0.002572284293543702,0.07805248078448268,-0.10892376647064654,7.5765955376963445,7.685494036960203,0.03190439427704773
2016-06-05,0.0017632941375589218,0.07747964115919871,-0.10436737077313946,7.579770103612582,7.684112207178934,0.02225175191902653
2016-06-06,0.0011800592168323362,0.07525231851294079,-0.09999381657326162,7.581333100245476,7.68130164961195,0.015439258229077194
2016-06-07,0.0007303395302424956,0.07432938973902913,-0.09582062474655732,7.584133643611679,7.679929001151448,0.009730111437285534
2016-06-08,0.00046804016803242074,0.07332066292176362,-0.09183476550190564,7.586848476676855,7.678657974971973,0.006342978646241368
2016-06-09,0.0002762536745627941,0.07264599922695579,-0.08802464587667339,7.58979214611381,7.677791524783696,0.0037883315938671606
2016-06-10,0.00017376858598019469,0.07208964458936734,-0.0843799004956492,7.592778051768663,7.677132685057525,0.00240465511307284
2016-06-11,0.0001043827598441649,0.07161005555456139,-0.08089121424726672,7.595717763156103,7.676583710196582,0.0014555333946357793
2016-06-12,0.00016268192643243196,0.06983817932036927,-0.07755017212041142,7.597345228215355,7.674870133128978,0.002323998927082698
2016-06-13,0.0005687203905356616,0.06890660993852789,-0.07434913212751905,7.600020737290509,7.6743446022112405,0.00818593287490638
2016-06-14,0.0009462866022441933,0.06813754457780438,-0.07128111782825242,7.602697252440761,7.6739531030622254,0.013697656688696805
2016-06-15,0.0010750146554120432,0.06746199173371148,-0.06833972747543879,7.605091818002649,7.673406278271301,0.015685170859499966
2016-06-16,0.0010244998263100559,0.0668510878899486,-0.0655190572415392,7.6072510695636835,7.672744859598436,0.015093789398815784
2016-06-17,0.0008658346581504532,0.06628891372950095,-0.06281363635926238,7.609235651117354,7.672024020269829,0.012893126382551755
2016-06-18,0.0006755720475217053,0.06576538197165575,-0.06021837233206189,7.61111712077608,7.671310225901355,0.010168006427582432
2016-06-19,0.0004979499965035322,0.0656103790453606,-0.05772850464644008,7.613274363484388,7.670977600924041,0.00753233372739156
2016-06-20,0.0003517134987495547,0.0652823563794941,-0.05533508281312233,7.615193526154085,7.670503341760421,0.005358703176597319
2016-06-21,0.00024033356186797827,0.06494469431933143,-0.05303733925551068,7.617042227714653,7.670054299763376,0.003686944221393744
2016-06-22,0.00025844449320254253,0.06461006600447265,-0.05083828693497019,7.61892476265167,7.669737782379852,0.003984128681539633
2016-06-23,0.0013233613561282188,0.06428213178398723,-0.04872242673290844,7.621777605496171,7.670474765022292,0.020171502305483473
2016-06-24,0.004696907339991239,0.06396204115724204,-0.046697955698392406,7.626855531887805,7.67352822037941,0.06840925243969485
2016-06-25,0.00846252286899134,0.0636500190276686,-0.044755445571441906,7.632251635414183,7.676981813778837,0.11735160967031869
2016-06-26,0.013638101225858032,0.0633459086335125,-0.04288032513617493,7.63899822381216,7.681853281741548,0.1771549864805853
2016-06-27,0.019030313145709857,0.0627125568626327,-0.0410834618143958,7.645553947282911,7.68661214189052,0.2328070098807107
2016-06-28,0.0250156346687658,0.062286071297555576,-0.03936234857582708,7.652833896479459,7.692170977848498,0.28654233490484315
2016-06-29,0.03107894364362663,0.06223567623771492,-0.03770707753710357,7.6605020814332025,7.698183891763518,0.3330554599391443
2016-06-30,0.04656828719281492,0.064366677161982,-0.03611962117172092,7.67970988227204,7.715804236236974,0.4197800708158903
2016-07-01,0.06706694189116216,0.0650844586458378,-0.03460710830699002,7.702438831318974,7.7370206724191775,0.5075008030080215
2016-07-02,0.07839999177959102,0.06860328350865556,-0.03314606191641977,7.718751752460792,7.751872547170423,0.53332139454623
2016-07-03,0.07691858098509557,0.07121886142705615,-0.03174465480996367,7.721287326691153,7.753006714294329,0.5192379437137221
2016-07-04,0.06685089014935319,0.07623904511851744,-0.030411251655825828,7.717573222701009,7.747959207150048,0.46719491503162264
2016-07-05,0.053392184990582243,0.07896409841217504,-0.029125903628748576,7.708124918862973,7.737225555284934,0.4033974331850267
2016-07-06,0.04010967391782775,0.08454929810912276,-0.02789390858450085,7.701659602531414,7.729528243909128,0.32175521156356307
2016-07-07,0.028774484709800856,0.09087262052041502,-0.026718971994547484,7.697822672324633,7.724516377112393,0.24049461668491834
2016-07-08,0.02760040741542102,0.09318598590375314,-0.025583852612540908,7.700097079795597,7.7256556652013515,0.22850593230719152
2016-07-09,0.05490789149623506,0.09588503803013027,-0.0244954529191065,7.731192015696223,7.755662201408542,0.3641277589652154
2016-07-10,0.08193111180467232,0.09533641396849445,-0.02346109463735105,7.75870097022478,7.782136797655344,0.4621890639434555
2016-07-11,0.0918758078111541,0.09538752233296265,-0.022456731616236802,7.7697011376168446,7.792132602026294,0.490623592672666
2016-07-12,0.08656800046736224,0.09280671253132242,-0.02150403868086724,7.762765213406782,7.784243984880861,0.4826098340182266
2016-07-13,0.07316534100047108,0.09234136150705564,-0.02058604464326483,7.749815196953226,7.770375974389704,0.442068749434143
2016-07-14,0.05859346471213077,0.08886874016611172,-0.01970655252060376,7.732650191446603,7.7523314767604194,0.3973456436550002
2016-07-15,0.04567614737391204,0.08756595584981748,-0.018861355936995044,7.719275286375699,7.738111375105906,0.34280566179007466
2016-07-16,0.03465611268768703,0.08668630986934413,-0.018053486955491475,7.708183474690504,7.7262116944392085,0.285605907294282
2016-07-17,0.02534369960370254,0.08637222622248591,-0.017278248513982946,7.69933221640117,7.7165851977083655,0.2268584305798365
2016-07-18,0.017965789708093965,0.08600505111024317,-0.01653523635407068,7.692330143553231,7.708840112700514,0.17279642606223275
2016-07-19,0.012442933212318185,0.08570761861787228,-0.015823623151991286,7.687221467767164,7.703019823712368,0.12677395063295835
2016-07-20,0.00850825072776465,0.08647898184118659,-0.015148064469554164,7.684733707188362,7.6998565044511285,0.08957257199369938
2016-07-21,0.0060916512069970705,0.08737151831530315,-0.014504213365172224,7.683853495246092,7.698332441404477,0.0651770236140302
2016-07-22,0.004533161383467266,0.08780457151839538,-0.013887477150478283,7.683344794840349,7.6972070047840395,0.04909327141792781
