,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-04-27,0.005843581185520604,0.258295824469201,-0.29334911170749167,7.278185263638651,7.571466056471671,0.022123095079418897
2021-04-28,0.0040658686680677975,0.2577159552428425,-0.2897924094831425,7.279384384119188,7.56910847472786,0.015531516311275665
2021-04-29,0.0027093513537458053,0.2573605812974704,-0.2867104633079048,7.280754439034732,7.567396583468166,0.010417780041414316
2021-04-30,0.0017408495461811281,0.2570397668003795,-0.2841653693353957,7.282010216702586,7.56610726716351,0.0067271249707890465
2021-05-01,0.0010915743778196394,0.2567345638033875,-0.28215684913283806,7.28306425873979,7.565152788998157,0.0042337615011417175
2021-05-02,0.0006692863754103276,0.25644032765177543,-0.28061940264305824,7.283885181075548,7.564436264844135,0.0026031168766001878
2021-05-03,0.00038935279231102244,0.25618668989955967,-0.2794080916666417,7.28456292071665,7.56390269350882,0.0015174947287600311
2021-05-04,0.00023095266874612318,0.2559451534308851,-0.27827905109318374,7.285292024697869,7.563502756916581,0.0009015386808022673
2021-05-05,0.00013510867637713095,0.25571153785056716,-0.2770178879034631,7.286223728314902,7.563173297343893,0.0005280846093204591
2021-05-06,7.809610313954261e-05,0.25557943398915406,-0.2753807392176713,7.2876717605660435,7.562984180909243,0.00030547155451024477
2021-05-07,-1.218351741701132e-17,0.25533964103908247,-0.27326936460873014,7.2894652461217735,7.562666291856032,-4.771494691318416e-17
2021-05-08,-1.0965165675310187e-17,0.25502902249780285,-0.27051187163585005,7.2919121205533735,7.562355673314753,-4.299575620027582e-17
2021-05-09,8.778980933676295e-05,0.2546787641965651,-0.2670894504949955,7.295072073202327,7.562093204822851,0.0003445892247485878
2021-05-10,0.0004975870888289808,0.2546068092988389,-0.26302234998994595,7.299477016089143,7.562431047204617,0.0019505233773894888
2021-05-11,0.000868763468868432,0.2543840442506453,-0.2584427294853044,7.30420504792563,7.562579458536463,0.003403541283757703
2021-05-12,0.0019560673245177062,0.25415033916956403,-0.25333302567783095,7.310168350507672,7.563433057311031,0.007637713368028958
2021-05-13,0.006912291591646657,0.25391681905981267,-0.24773731984436034,7.32048676049852,7.568155761468409,0.026501227467985403
2021-05-14,0.013281248876653764,0.2536847884630846,-0.241810396642799,7.332550610388361,7.574292688156688,0.049748833256090086
2021-05-15,0.016745061601107863,0.25345474179333993,-0.2356756357338498,7.3419191373520185,7.577526454211397,0.06197288595603748
2021-05-16,0.016858766016992422,0.2532267249457545,-0.22931075451746544,7.348169706136702,7.577412141779696,0.06242010985816992
2021-05-17,0.014732415657878332,0.2530006202727329,-0.22282366364999479,7.3523043419720375,7.575059686747561,0.055026514029806003
2021-05-18,0.011649195637920672,0.2527766533912484,-0.21633081072713842,7.355490007993452,7.571752499846118,0.04405467801536921
2021-05-19,0.008564763558500514,0.2523337444988435,-0.2097666028665638,7.358526874882201,7.568225158874293,0.032827951460029155
2021-05-20,0.005962283759139738,0.2518616393711395,-0.20314837090402918,7.362070521917671,7.5651505739472285,0.0231254093365377
2021-05-21,0.0039790142814046725,0.2513791258649315,-0.19656430748480652,7.3661888023529505,7.562684790963286,0.015582092973908912
2021-05-22,0.002568039520315084,0.25089071092803783,-0.19013972324407089,7.370713996895703,7.560785401265302,0.010131982090862439
2021-05-23,0.0022275814874283552,0.250366642543907,-0.18379302299658518,7.376196170726171,7.5599208748482845,0.008818814032548958
2021-05-24,0.005351776298263825,0.2498351992724953,-0.17750592477665603,7.385076020485524,7.562513626387709,0.020971980589110692
2021-05-25,0.011737768768204008,0.24930001939598465,-0.17131511114147316,7.397117646714136,7.568364438981138,0.04496578388421349
2021-05-26,0.016557444439250727,0.24866804273885929,-0.16519624898411625,7.4074242078854144,7.57255213799506,0.06242780290618039
2021-05-27,0.017948504093223763,0.24802196046231523,-0.15913386515485392,7.414231569092106,7.573297115372489,0.06748307231488038
2021-05-28,0.01672292779622564,0.24740175865876002,-0.1531546182074862,7.41836503793892,7.571451337271935,0.06331452020133567
2021-05-29,0.015260709079130574,0.24678258666367056,-0.14730027082294453,7.422137994611277,7.569369946559751,0.0582373574407687
2021-05-30,0.017997604601176893,0.24584714783119768,-0.14157756387144305,7.429662158252352,7.571171403249324,0.06821285788425833
2021-05-31,0.021027718696174074,0.245182559308732,-0.13596084326506863,7.437644404431258,7.573536928821856,0.0789891316509821
2021-06-01,0.021296744377210984,0.2447343765595593,-0.13048694465770516,7.442939145970486,7.57335777175372,0.080053582837298
2021-06-02,0.01984499070010242,0.24431980870860961,-0.12525234781767589,7.446307421282457,7.571491450225661,0.07512352419596426
2021-06-03,0.017095706604266774,0.24395126993179705,-0.12024671459022854,7.448195231637256,7.568373627353013,0.06548900443558667
2021-06-04,0.01360617602004255,0.2435966908091461,-0.1154556942941281,7.449142142226481,7.564529517646138,0.0529005612875947
2021-06-05,0.010127225671607561,0.24325104415294513,-0.1108665965556329,7.44990664296034,7.560704920641502,0.03996880110760871
2021-06-06,0.007142488887210863,0.24291245804681333,-0.10646811953284718,7.450981797092598,7.5573815977509735,0.02856367760280853
2021-06-07,0.0049128704992443,0.24257949030900244,-0.10225012593643154,7.452637204563236,7.554819011625196,0.019850594512089672
2021-06-08,0.003965735238166564,0.24225132790659226,-0.09820345846035546,7.4554085743758245,7.553543713961708,0.016106662907578354
2021-06-09,0.005583465542000604,0.24192739133673494,-0.09431978769435054,7.460586038875806,7.554837507695685,0.0225584671816483
2021-06-10,0.0102285619258326,0.24160724852200038,-0.09059148679490518,7.468639293344348,7.5591624612647825,0.040615994634136496
2021-06-11,0.013914397191896744,0.2415116233041199,-0.08701152818823969,7.475809461999198,7.562752671312966,0.05447525340165466
2021-06-12,0.014598985429357725,0.24176682574659417,-0.08357339840306062,7.480187382464313,7.563692461992901,0.056945913975003405
2021-06-13,0.012960224448864124,0.24211427556161752,-0.08027102781275411,7.482198441889149,7.562401150827431,0.05080956523812281
2021-06-14,0.012082468859150697,0.24252681411949217,-0.07709873263065242,7.484905520039411,7.561935933795592,0.047454942403510864
2021-06-15,0.018073549316751904,0.2429968601364803,-0.07405116696836184,7.494414212176292,7.568397060270182,0.0692286397167871
2021-06-16,0.023989357324857657,0.24348917299200268,-0.07112328315265996,7.503750216855622,7.57480518113381,0.08968703879313003
2021-06-17,0.02515258337152854,0.2442812446909535,-0.06831029881511136,7.508518498938791,7.576760478879431,0.09335347217683305
2021-06-18,0.022480042585780794,0.24518896049017527,-0.06560766953173049,7.5094563032356465,7.5749956538929055,0.0839844820560028
2021-06-19,0.020716270877081215,0.2461316752457912,-0.06301106600734925,7.511231849806944,7.574174596939822,0.0776332408702229
2021-06-20,0.0369503189240286,0.2468754649499874,-0.06051635497874709,7.53070439858669,7.591152434690965,0.1301866180714224
2021-06-21,0.09341836918820011,0.24741515112422494,-0.058119583158546706,7.590108906845299,7.6481601711293745,0.27408797439456123
2021-06-22,0.16237370317886354,0.2479287925984161,-0.05581696366386971,7.661880501804831,7.717629146594229,0.39574144649366993
2021-06-23,0.1987041679908006,0.24840306400665552,-0.053604864474279944,7.700897337214597,7.754433882814405,0.4444217265354615
2021-06-24,0.19424454100388938,0.2488693959363285,-0.051479798546287286,7.699029108085352,7.750440587757168,0.43836251765219386
2021-06-25,0.1649505094641304,0.24933233571682775,-0.049438415279790454,7.672239399592589,7.721609495997908,0.3981591595763041
2021-06-26,0.12745767633384422,0.24982503618568241,-0.04747749308784293,7.637200189123105,7.684609363336476,0.33783068268002747
2021-06-27,0.09245443076794631,0.25044745555829967,-0.04559393286709393,7.6047029231505725,7.650228537143195,0.2696235700493718
2021-06-28,0.06561725816139519,0.2513731795342934,-0.04378475220403038,7.580600655183079,7.624317088512638,0.20700074941815083
2021-06-29,0.04641887227823788,0.25237862981354964,-0.04204708018308692,7.564145391600121,7.606124152908737,0.15535227688743689
2021-06-30,0.03404610892697893,0.2534097042411554,-0.0403781526880171,7.554472630171538,7.594782463985084,0.11843945179520582
2021-07-01,0.02592531768542246,0.25423538670343176,-0.03877530810868607,7.548780365971589,7.587487355205804,0.09253730904901973
2021-07-02,0.01959980627363815,0.2547252089897593,-0.03722241640513992,7.544497568549678,7.581651666080347,0.07144738971332633
2021-07-03,0.01434695118016124,0.2554506054353032,-0.03573429624083616,7.541458230066049,7.577124207432414,0.05317672761806952
2021-07-04,0.010101423129029669,0.25619714300539126,-0.034306781391042214,7.539386754434799,7.5736252169513705,0.03793269815779151
2021-07-05,0.006740032701812185,0.25691640782813663,-0.032934626044942975,7.5381167841764265,7.570983091346898,0.025563694511936578
2021-07-06,0.00396095220902332,0.2576331910146912,-0.03161774410236064,7.537371368812774,7.568920794040664,0.015141593616015806
2021-07-07,0.002353682021812657,0.25806508816331314,-0.030352372938098397,7.537461366938448,7.567745421002075,0.00903806595868446
2021-07-08,0.0019282821920534484,0.2587089121146999,-0.02913764062660246,7.538894523371572,7.567963845123702,0.0073983385110568045
2021-07-09,0.0017639267373469201,0.2596877760726352,-0.027969807756269154,7.540876864745134,7.568778353626931,0.006746663794455784
2021-07-10,0.0015338887059109473,0.2609359039128373,-0.026846118475527408,7.543018643834642,7.569796443435697,0.00584405805562168
2021-07-11,0.0012389112472978767,0.2623921533621219,-0.02577036553129779,7.545255668769543,7.570957715426369,0.004699412981294046
2021-07-12,0.0017228961353318419,0.2638947425116251,-0.024742365422663854,7.548270242915714,7.572944289463907,0.006486376974466716
2021-07-13,0.007489775595234986,0.26545300462281224,-0.023751650512542702,7.556586099396926,7.5802694310349965,0.027440826935416975
2021-07-14,0.02169214159111547,0.26703263255970233,-0.022799889305462354,7.573319854536776,7.596051424967767,0.07513086348379788
2021-07-15,0.03263631165665318,0.26862614025479026,-0.02188446792247391,7.5867729536803905,7.608589102728393,0.10833182645093346
2021-07-16,0.03511625359006916,0.27035644949376614,-0.021008153975017926,7.591859518800238,7.612799353900785,0.1149570918630713
2021-07-17,0.03138561633231929,0.27198633401202693,-0.020167820477390595,7.590599099558377,7.610698601161296,0.1034558939832593
2021-07-18,0.02506889263676258,0.2734852344601949,-0.019358608693445297,7.586590488094933,7.605880777913907,0.08396766402301746
2021-07-19,0.018961020803447397,0.27496829603093276,-0.0185810861746079,7.582743200351193,7.60125596765133,0.06450877717016343
2021-07-20,0.014133929589878535,0.2764464082941746,-0.01783781749916109,7.5801374900763125,7.597906988701003,0.04864035086750512
2021-07-21,0.01035584807481488,0.27792170569632896,-0.017131903930834833,7.57854061953173,7.595604204588093,0.0359231856221318
2021-07-22,0.007369443501054488,0.2793949161723838,-0.016454179678326374,7.577705149686533,7.594091010490388,0.02569860323453956
2021-07-23,0.005070507526902904,0.2805504767662052,-0.015795624817188797,7.57722032916734,7.5929476351100575,0.017752573535351594
2021-07-24,0.003384078407888994,0.28162794219415915,-0.015171239102614817,7.577235751190854,7.5923386714189975,0.011873458532522944
2021-07-25,0.0021954873334376567,0.28268124042928205,-0.014571780652318069,7.577699916801823,7.592203378579669,0.007706797781201446
2021-07-26,0.0014772934679735544,0.2837510111440492,-0.013990159781781928,7.578633114521661,7.592554955428972,0.005179336847312609
2021-07-27,0.0014460867823392106,0.2847822931647027,-0.01343219380292433,7.580191155835538,7.593555030763992,0.005052213140453669
2021-07-28,0.0018494705882205946,0.2854858407504144,-0.012895283910738353,7.5818349971193175,7.594661962155584,0.00643662827100609
2021-07-29,0.0020288328226189443,0.2858198209243157,-0.012378123055130912,7.582865500383225,7.595175304563884,0.0070482623288647215
2021-07-30,0.002005995213997903,0.285767944514325,-0.011884758593478857,7.583284150826265,7.595100590545273,0.006970732707387234
2021-07-31,0.0017134534907394282,0.2857621844071442,-0.011416354659022415,7.583454252930282,7.594802288714833,0.005960343294717993
2021-08-01,0.0013264516592564838,0.28604708930310097,-0.010966623539155085,7.583801887114623,7.594700191779307,0.004615775185197837
2021-08-02,0.0009576978702780331,0.2863218853106077,-0.010534815301253888,7.584139737571053,7.594606233997835,0.003333678849272829
2021-08-03,0.0009155126826071573,0.28658997604907877,-0.010111209878756225,7.58478924854435,7.594832139548635,0.003184331146670936
2021-08-04,0.001918391231616591,0.28685156115414095,-0.009703013886216203,7.586461908190962,7.596096603202707,0.006643320109198481
2021-08-05,0.0028785509586517783,0.28694799355098627,-0.009311498231739395,7.587910015969319,7.597153195326587,0.009931978326974992
2021-08-06,0.003404197625386865,0.2870470146634001,-0.008945535236458031,7.58890064674375,7.597777863105736,0.011720376715116524
2021-08-07,0.004332566575685816,0.28700903630411295,-0.008594132381269949,7.5901424401899495,7.598668253696748,0.014871087866820515
2021-08-08,0.00541304436711212,0.28691190093244645,-0.008250605173739713,7.591469309817239,7.599651596116508,0.018517216727998116
2021-08-09,0.010454092847554903,0.28679484552774087,-0.007919120862264942,7.596724787204452,7.604575589192245,0.0351694875840261
2021-08-10,0.02505055257033802,0.28666419096267454,-0.007600226771531389,7.611509486452902,7.619041394349962,0.08036370781315004
2021-08-11,0.03674392247508446,0.2865221296116431,-0.007294717456660572,7.623366304321488,7.630592702903677,0.11366464940533443
2021-08-12,0.039317731188576906,0.28637093352390564,-0.006999223268619714,7.626084411135284,7.633015315529432,0.12072182869270731
2021-08-13,0.03509589408258196,0.28621188037444883,-0.006716992047633021,7.6219857521008185,7.62863442527398,0.1092282754187618
2021-08-14,0.02793078402282255,0.2860775359972044,-0.006445551924980127,7.614957737786468,7.621334970836976,0.08894918459816978
2021-08-15,0.02054999011937113,0.28594163826800734,-0.006183324593728109,7.607703273485071,7.613818279204328,0.06704910743401367
2021-08-16,0.014282961595225418,0.2858021541242452,-0.005931000464301685,7.60154908494659,7.60741176653642,0.0475963679870667
2021-08-17,0.00950838301195148,0.28565898880492374,-0.005685442394694597,7.596876899113601,7.602494022633825,0.03221353008438404
2021-08-18,0.006119863719362437,0.2855128547650948,-0.005448129934769663,7.5935795582411085,7.598959369301407,0.02098483239866174
2021-08-19,0.0038201340070057282,0.2853637440957446,-0.005222909709014407,7.591355938085157,7.5965105289196995,0.013210051791505441
2021-08-20,0.0026920476579460673,0.2849267768032361,-0.00500827664324938,7.590005517509353,7.594945475278132,0.00935977560922614
2021-08-21,0.0033982777229008498,0.28413039049668815,-0.004803276659504114,7.590120361251506,7.594855319036538,0.01181891789762524
2021-08-22,0.004295167621287733,0.28336542378789936,-0.004604661972807522,7.5904508991278,7.594987242226137,0.014931373116653327
2021-08-23,0.0044407231135425345,0.28258399435210246,-0.0044126077298875755,7.590007079427179,7.594351368282594,0.015471570367712531
2021-08-24,0.0038982865640743575,0.28178712389506977,-0.004229080511869216,7.588851299638696,7.593012061276093,0.013645382022866201
2021-08-25,0.002957312744507015,0.2810731115036479,-0.004053059875380121,7.587372334064195,7.591357075065105,0.010411957635648346
2021-08-26,0.002202069354469634,0.2803310621495754,-0.0038836735224037923,7.5860444276730625,7.589859782320994,0.007794021687817899
2021-08-27,0.0015434402148358157,0.2797396767567419,-0.003720801133929254,7.584957285529069,7.588609767788527,0.00548714132384907
2021-08-28,0.0012972637903058179,0.2794812996275082,-0.003567782880894111,7.584605750228341,7.588105214234764,0.004620238007185106
2021-08-29,0.0031270746674146423,0.27927214155863034,-0.0034210436894112975,7.586373142228054,7.589725867042994,0.0110732413113767
2021-08-30,0.00858795490302373,0.2790826870591189,-0.0032812153538165994,7.591784396299747,7.594997292779092,0.02985342836671496
2021-08-31,0.013283466529608434,0.2789059291039111,-0.003144237238434429,7.596440128086506,7.599516046450469,0.04546183649412557
2021-09-01,0.01465496250125668,0.27873763246410277,-0.003013938923429484,7.597773625733351,7.600719245782309,0.049950008121326224
2021-09-02,0.013333787391268257,0.27857559599278325,-0.0028876759437635124,7.5964166771317085,7.599236034201001,0.045677830690785355
2021-09-03,0.010750300292304288,0.27838625086844715,-0.0027684131926682047,7.5937631076595045,7.596463201977701,0.03718070319766468
2021-09-04,0.00798383751330087,0.27816464591640444,-0.0026566143990525573,7.590886838722073,7.593475134246654,0.027901030323867374
2021-09-05,0.005570398701137458,0.27793986922057773,-0.00254811057470088,7.588357127038435,7.590836918738665,0.019647961049070697
2021-09-06,0.003730538673688574,0.27771472943894837,-0.0024399928530350525,7.586400244951022,7.588771918929586,0.01325493478254386
2021-09-07,0.002412506243158846,0.2774897944508144,-0.002335895392760068,7.584961374992634,7.587228951510923,0.008619101154858035
2021-09-08,0.0017804290183038097,0.27739102838265667,-0.002236696898823914,7.5843297301935575,7.58649810821791,0.006377546740914367
2021-09-09,0.002425114580586286,0.27731118596165594,-0.002144296179071015,7.584986974054592,7.587062951359192,0.008669288096987884
2021-09-10,0.003168450033218208,0.27723953528695366,-0.0020536664293648544,7.585749288582228,7.587734636137121,0.01129942868638512
2021-09-11,0.0033924438925407563,0.27707818453988897,-0.0019644163164328978,7.585901181807418,7.587797279249379,0.01209554066855901
2021-09-12,0.0034290150061811763,0.2769071748322331,-0.0018798809711895756,7.585851278558645,7.587662840655364,0.012231795716984167
2021-09-13,0.0031861646083399127,0.2767337852899723,-0.0018072631810339514,7.585507656408699,7.587246600715262,0.011382413470341664
2021-09-14,0.003703218760020674,0.27646469005962404,-0.0017374862570274632,7.585825392254038,7.587494559636594,0.013217854877178614
2021-09-15,0.008040719985581785,0.2761818031113823,-0.0016691504366479941,7.589948342351737,7.591549173913913,0.02829022801559836
2021-09-16,0.017207299144477477,0.2757987484235607,-0.0015991646357703905,7.598801852623689,7.600332698384988,0.05872677129806276
2021-09-17,0.04384524256582182,0.2753985865475242,-0.001528977982505477,7.625109820822262,7.626570479930296,0.13734092429474892
2021-09-18,0.06974316288631993,0.27502187348282237,-0.001460266989118112,7.650699739071445,7.652091687186092,0.2022918670083629
2021-09-19,0.07917209602263649,0.2746446106321392,-0.0013930610781793674,7.659818615268017,7.661143357471725,0.2237658497564557
2021-09-20,0.07350040884783125,0.27426557985794847,-0.0013292083812223435,7.6538317500159785,7.655092639522729,0.211350193046091
2021-09-21,0.060109538892310466,0.27388504397358354,-0.0012682449979605026,7.640121307559355,7.641321233682843,0.17997159827123824
2021-09-22,0.045109779994811465,0.2735033245949743,-0.0012095765644793211,7.624798497716728,7.625939755406735,0.14158168432177418
2021-09-23,0.032703949984155684,0.27312115468643916,-0.0011513117529509114,7.612068762609065,7.613151755487545,0.10693677361569517
2021-09-24,0.026398952363991198,0.27273821634126805,-0.0010982200824251177,7.605433918314255,7.606463819522209,0.08825032502063347
2021-09-25,0.022607240169914555,0.27235426906371146,-0.0010488055044033113,7.601307673420644,7.602288160050575,0.07664471282593131
2021-09-26,0.018690954323324883,0.27196949117178204,-0.0009995657855214784,7.5970558494010065,7.597987096312057,0.06430511826776765
2021-09-27,0.014534486184263576,0.271678998558472,-0.0009543000331216207,7.592654154401035,7.593540135559685,0.05078197554992202
2021-09-28,0.01198340522020033,0.2712760530340304,-0.000911787576881672,7.58974264036877,7.590586109071181,0.042305401888628184
2021-09-29,0.014915634405626411,0.2708605288585171,-0.0008694287177025043,7.592301704237862,7.593102814081093,0.05219341681706273
2021-09-30,0.017977847830874534,0.27047308418262256,-0.0008360595269957433,7.595009842177922,7.595777582830446,0.062325497461153366
2021-10-01,0.018071134263423255,0.2700883277452636,-0.0007988595152333388,7.594755572184875,7.595486112825636,0.06271227096779658
2021-10-02,0.015446700446929118,0.26970435319692576,-0.0007682250292215385,7.591777798306055,7.592477704460804,0.05417023801785275
2021-10-03,0.01214096456680778,0.26963676542347775,-0.0007276474553402198,7.5884450522263664,7.589104380807235,0.04308702666895055
2021-10-04,0.010396044382455038,0.26961443465066876,-0.000691310677302611,7.586714138047242,7.587337129850074,0.03712734044223123
2021-10-05,0.014899603536048673,0.2699262879046728,-0.0006589176420207558,7.591561943490122,7.592152542257671,0.05231126798439111
2021-10-06,0.020457586573941592,0.27051580873971115,-0.0006260549079147476,7.597742310097159,7.5983000461306025,0.07030741264812021
2021-10-07,0.02354846986367308,0.2708477265026933,-0.0006020861388288515,7.601189079918958,7.601722847183316,0.07998904250232834
2021-10-08,0.02691257841822797,0.2711344913455605,-0.0005773384167969853,7.604864701038412,7.605373720580738,0.0902964033149429
2021-10-09,0.029396152589226194,0.2714205345042199,-0.000549064439080732,7.607662592345786,7.608143337910396,0.09772114995766354
2021-10-10,0.02880848133496385,0.27170983476118565,-0.000525468366608653,7.607387817420962,7.607844966913099,0.09586264727287605
2021-10-11,0.02515063303966033,0.2720028685354316,-0.0004984023557398436,7.604050068910773,7.604480152392041,0.08463852152623771
2021-10-12,0.020339434053154748,0.2726152225451956,-0.00047353951963587966,7.599876086770135,7.6002813074153,0.0694286081311236
2021-10-13,0.01686264792617216,0.27327563175026204,-0.00044989133712415764,7.597083358030731,7.597464930493383,0.05811934897035164
2021-10-14,0.014519099593907561,0.2739568481483974,-0.0004252544454611911,7.595445662988265,7.5958025985592545,0.050330364481122866
2021-10-15,0.013226496258706106,0.27465248013509014,-0.0004048023131443594,7.594869143772073,7.5952056272107455,0.04594464112799011
2021-10-16,0.01172275817689743,0.27535898074862936,-0.0003860839647640254,7.594090624652184,7.594408389742476,0.04083421753251427
2021-10-17,0.00966495831321118,0.2762949319302942,-0.0003678823289146749,7.592986977606012,7.593286541060455,0.03379830054131407
2021-10-18,0.007418708206737602,0.2772687414737681,-0.00034994364820563215,7.591732475723721,7.5920141004974555,0.026059133323451195
2021-10-19,0.0053646543782254735,0.2782604412807812,-0.0003333303559182179,7.5906867349945095,7.590951746475956,0.018914596981485815
2021-10-20,0.0036215562166592693,0.27923273680078786,-0.0003135760948024244,7.589935686614066,7.590180943834397,0.012803610572867928
2021-10-21,0.0023955200178566215,0.28020943409386073,-0.00029700463996045384,7.5897029191631775,7.589931604928667,0.008476567671597298
2021-10-22,0.0015395491747565635,0.28119098986334107,-0.00028369727331835527,7.5898418114562,7.590057189855047,0.0054452878701904605
2021-10-23,0.0009174752381527218,0.28217664262965997,-0.00026683657796652767,7.590222250981267,7.590420768684762,0.0032408841450429766
2021-10-24,0.0005434490141571597,0.28326082120411034,-0.0002500974226565029,7.590949142487032,7.591130921035217,0.0019148725765796451
2021-10-25,0.00032507361007009334,0.28407725521130295,-0.00024057710190752583,7.591556721410886,7.591728979638322,0.0011430061470216197
2021-10-26,0.00019394457511875827,0.2848608630512002,-0.00023142316622833665,7.592218354151512,7.592381458443269,0.000680376439652974
2021-10-27,0.00011403510951735759,0.28579165037733534,-0.00022262134159248663,7.593078033836681,7.593232336303802,0.000398855690201381
2021-10-28,0.00039950145057426575,0.2867699443640715,-0.0002141579176701325,7.594350257588396,7.5944960966315955,0.0013911697654357175
2021-10-29,0.007720114793149433,0.2877570741480588,-0.00020601972523922904,7.60266613890739,7.602803839758158,0.02612761689257008
2021-10-30,0.03590600445869539,0.28874808528310436,-0.000193201535607462,7.631855857897613,7.631980740558749,0.11059772722176933
2021-10-31,0.060928730252530885,0.2898675920087221,-0.0001798337074493339,7.658011458245224,7.6581229730782026,0.17368691284954427
2021-11-01,0.06889180492074083,0.2907220335570098,-0.0001636919356161126,7.666845116233556,7.6669404892947,0.19157161807888318
2021-11-02,0.06323385146927227,0.29163865787804943,-0.00015297971607012952,7.662114499322673,7.662199160164271,0.17818751749909112
2021-11-03,0.05327745163529844,0.29255723267142714,-0.0001407812360866675,7.653088872762059,7.653161335123675,0.15405468003332462
2021-11-04,0.05123754287370482,0.2934738326434131,-0.00013154820217671582,7.651974797006362,7.6520380263340675,0.14863896730080622
2021-11-05,0.05527196597247491,0.2943882737617726,-0.00012196047074978268,7.6569332489549184,7.656986890551197,0.15807335147537305
2021-11-06,0.058353137235700576,0.29498470473089,-0.00011733416352374423,7.6606154774944875,7.66066449278354,0.16514828106415527
2021-11-07,0.05570388887418974,0.2955341573113908,-0.0001104681043161335,7.6585225477726855,7.65856469700253,0.1585929812533975
2021-11-08,0.0480502393693892,0.29606339947638904,-0.00010199219357356229,7.651406616343626,7.651440289662728,0.13963480067386672
2021-11-09,0.03808992578329645,0.2965789039392295,-9.52063297271063e-05,7.641968593084219,7.641995480539475,0.11381378365854038
2021-11-10,0.028212071857086237,0.29708461813573445,-9.159924747925397e-05,7.632600060436762,7.63262334080977,0.08672720235090274
2021-11-11,0.019805657014520018,0.29758344978960727,-8.43529969486445e-05,7.624699723498599,7.624715757621077,0.06240181716993466
2021-11-12,0.013325509370078018,0.29776122286884277,-7.746546557929792e-05,7.618404236464762,7.61841338305587,0.0428353510102249
2021-11-13,0.0086464647490916,0.29779293977083704,-7.45331219043761e-05,7.613759841089445,7.613766055336878,0.028215903769416496
2021-11-14,0.005178067217191767,0.29775528078619107,-6.767610616830117e-05,7.610260641588636,7.610259998820332,0.017093090778285473
2021-11-15,0.0032102148263477752,0.2973798725453294,-6.021213708841023e-05,7.60792484492601,7.607916738188626,0.010679709548699692
2021-11-16,0.0019529126562941486,0.29691060292829713,-5.300453374624108e-05,7.606205480742266,7.60619016640154,0.006534463239764005
2021-11-17,0.0011677020045671028,0.29668961542328287,-5.100010915562483e-05,7.605201287010115,7.605183968244799,0.003920340163709275
2021-11-18,0.0006879612300123365,0.2965161938195879,-4.590383913102916e-05,7.60455322090189,7.60453080586655,0.002314776621805718
2021-11-19,0.0002929628992404751,0.2963446901083232,-3.937241206430571e-05,7.60399325028692,7.6039643038245135,0.0009876119780148245
2021-11-20,0.00010689262733791315,0.2960438841157204,-3.437546911930818e-05,7.60351137096536,7.603477427560008,0.00036093988512700626
2021-11-21,2.1320477951666687e-05,0.29568967000807234,-2.865131352057598e-05,7.6030773088639245,7.603037641302974,7.209903803921803e-05
2021-11-22,7.809610313959622e-06,0.2955408367064328,-2.2202501289370493e-05,7.602921413506878,7.602875297133696,2.642411126319243e-05
2021-11-23,5.17799490222981e-18,0.295728830886378,-1.633989339986194e-05,7.603107460684399,7.603055481703327,1.7509266467898925e-17
2021-11-24,2.0102803738068676e-17,0.296250110326994,-1.1943384973931274e-05,7.603633136633441,7.603576761143944,6.785754008962113e-17
2021-11-25,2.649915038199962e-17,0.2968621859042852,-8.35308124376082e-06,7.604248802514462,7.604188836721234,8.92641489561204e-17
2021-11-26,3.898725573443622e-17,0.2975375591522189,-4.067654558578513e-06,7.604928461189081,7.604864209969168,1.3103305628211633e-16
2021-11-27,2.05596856412066e-17,0.2982367539009562,-2.807082412879408e-17,7.605631723592377,7.6055634047179055,6.893746452201002e-17
2021-11-28,1.8579864060942263e-17,0.2989512616786902,4.6784706881323474e-17,7.606346231370111,7.6062779124956394,6.215014432991995e-17
2021-11-29,2.9240441800827164e-17,0.29967686714823977,-5.614164825758816e-17,7.607071836839661,7.60700351796519,9.757323639653149e-17
2021-11-30,0.0016680063773991053,0.30041082946087716,-2.3392353440661737e-17,7.6094738055296975,7.609405486655226,0.005521758493177273
2021-12-01,0.010595422209129277,0.3011512074782412,-3.742776550505878e-17,7.619141599378791,7.6190732805043195,0.033987287111186114
2021-12-02,0.02297513806327772,0.3018965536546574,-1.2760876131544863e-09,7.6322666601332685,7.632198342534885,0.07072065264223
2021-12-03,0.030111134109736884,0.30264574886254625,-5.031074936459658e-07,7.64015134955621,7.640083533789232,0.09048989112043396
2021-12-04,0.03020473289520114,0.3033979040688346,-1.2265937266195659e-05,7.64098534071819,7.640929287780986,0.09054104958546051
2021-12-05,0.02599225720633555,0.3041522977779886,-0.00010556809870114669,7.637433956577044,7.6374712058012735,0.07872992849320114
2021-12-06,0.021183211607564995,0.3047820158962804,-0.000490835390669263,7.632869361804597,7.633291878320795,0.06498610839499774
2021-12-07,0.01910330894117819,0.3050792094781402,-0.0014757420212838535,7.630101746089456,7.631509169236268,0.05892763445211056
2021-12-08,0.018491663889498883,0.3052937496663709,-0.003231730585500682,7.62794865266179,7.631112064372819,0.057110861438815594
2021-12-09,0.0169871689118223,0.30548188296003004,-0.005670248229529882,7.624193773333744,7.629795702688802,0.052678447166374646
