,fast,slow,pumping,level_est,level_nat,pct_rfrch
2015-02-22,0.0013385716152810503,0.008872958300105007,-0.4128346309098226,7.301966198691405,7.714119772919178,0.1310843356845265
2015-02-23,0.005426497325230241,0.008875302184085504,-0.4139007716222838,7.304990327572874,7.718210042513107,0.37942759033194323
2015-02-24,0.011231755523215694,0.0088772522336202,-0.41516744758087826,7.309530859861799,7.724017250760627,0.5585434974730441
2015-02-25,0.014944792069253135,0.008878799163507202,-0.4167364611833506,7.311676429735251,7.727731834236552,0.627310631853951
2015-02-26,0.01539793351615122,0.008879992859879303,-0.41828047746121033,7.310586748600662,7.728186169379822,0.6342359424630896
2015-02-27,0.013533497647590702,0.007963246949062634,-0.4193651700675883,7.306720874214907,7.725404987600445,0.629560331181384
2015-02-28,0.010774741457003368,0.007723046300209866,-0.4197460263440461,7.303341061099009,7.722406030761005,0.5824881114662884
2015-03-01,0.007983525347294945,0.007554424168800184,-0.4194164868727852,7.300710762329151,7.719446192519887,0.5138081661949755
2015-03-02,0.005611419929483906,0.008245965936800199,-0.4185232363343796,7.299923449217746,7.717765628870076,0.40494072862161146
2015-03-03,0.0037883973101570444,0.008899779835896545,-0.41734141366533734,7.299936063166558,7.716596420149845,0.2985769560551376
2015-03-04,0.0024777494813780564,0.009188871409759228,-0.41622356604541777,7.300032354531561,7.715574863894929,0.2123793602704888
2015-03-05,0.001579543495988661,0.00934660625717782,-0.4153470821142623,7.300168367324746,7.714834392756958,0.1445654262180415
2015-03-06,0.000985908696722225,0.009465639394121279,-0.41482179089566706,7.300219056881018,7.714359791094635,0.09433135533155798
2015-03-07,0.0007890601730768205,0.009562141677799105,-0.4147755650584671,7.300164936478251,7.714259444854667,0.07622884612283448
2015-03-08,0.001379621883127802,0.009643697596277681,-0.4152723958307421,7.300340223334505,7.714931562483197,0.1251548488370772
2015-03-09,0.0019759876213506088,0.009714557228820732,-0.41627398541503663,7.300005859120977,7.7155987878539625,0.16902442500972467
2015-03-10,0.002140407460729838,0.00977735901725001,-0.4175874323013603,7.298919633862462,7.715826009481772,0.17959803665264074
2015-03-11,0.001915608043789374,0.009007982272689334,-0.41890599312625787,7.296606896876063,7.71483183332027,0.17536432512482608
2015-03-12,0.003940577311112113,0.008292066873661585,-0.4200232152354899,7.2967987286351255,7.7161408871885655,0.3221361834440551
2015-03-13,0.014349368215251861,0.007950903707286381,-0.42104002317406464,7.305849548434315,7.72620851492633,0.643461580428056
2015-03-14,0.023685310336332845,0.007748018640768841,-0.4219759655108227,7.314046663152121,7.735341571980893,0.7535094470454256
2015-03-15,0.02792041048967978,0.007772411611740352,-0.42279708040931485,7.317485041377947,7.739601065105211,0.7822416061791005
2015-03-16,0.03580781408599931,0.007687812727538287,-0.4232612925583902,7.324823633940989,7.7474038698173295,0.8232509038093565
2015-03-17,0.056588800355797005,0.007606812445838402,-0.42328709530519976,7.345497817182277,7.7681038558054265,0.8815057273564243
2015-03-18,0.07191850226836609,0.00753203801775008,-0.42285957663219814,7.36118026333976,7.783358783289907,0.9051984040558338
2015-03-19,0.07319869740104805,0.007463120962115909,-0.42178616305496025,7.363464954994045,7.7845700613669555,0.9074764106046472
2015-03-20,0.06423773068167167,0.008316944224085522,-0.419969995494741,7.357173979096858,7.776462917909549,0.8853699746447962
2015-03-21,0.05101676065996946,0.008498347896830068,-0.41735107207663363,7.346753336166008,7.763423351560591,0.8572068823713984
2015-03-22,0.03775560183966584,0.008611723650717757,-0.4140832284200032,7.336873396756222,7.7502755684941755,0.8142717191548217
2015-03-23,0.026521170135709787,0.009611527135452482,-0.4104666239434339,7.33025537301357,7.7400409402749535,0.7339936439474308
2015-03-24,0.017892520189349767,0.010650521618631349,-0.4067739066319392,7.326358434861884,7.732451284811773,0.6268610160654536
2015-03-25,0.011700909892921846,0.01115619951607318,-0.40321497450737703,7.3242314345874595,7.726765352412786,0.5119155569302719
2015-03-26,0.007458870037140634,0.011493952911597407,-0.3998899484880478,7.323652174146532,7.72286106595253,0.3935492911696976
2015-03-27,0.004655602597585097,0.011769809733429287,-0.3968584641038736,7.324156247912983,7.720333655334806,0.2834390092475433
2015-03-28,0.0028549991365184532,0.012006353139773954,-0.394150303554461,7.325300348407673,7.718769595280084,0.19210897389687037
2015-03-29,0.0021906664985240757,0.011297375904817235,-0.3918599968409717,7.326217345248211,7.7173962854071325,0.16241545162857698
2015-03-30,0.004021402631735839,0.011244135673237768,-0.39008838724408224,7.3297664507467335,7.719173781308765,0.26343012289488943
2015-03-31,0.0058523489893,0.011246094566449868,-0.38874598979737074,7.332941753444221,7.721006686559542,0.34227378475814374
2015-04-01,0.0063300538413045325,0.010351405523569723,-0.3876166491450508,7.333654109905665,7.720589702368666,0.379466430535063
2015-04-02,0.005618506454784904,0.00922563373819613,-0.3864175677196407,7.333015872159182,7.718752383196772,0.378499959023668
2015-04-03,0.004609862754135539,0.008761547634000187,-0.38505695184478156,7.332903758229196,7.717279653391928,0.3447551619704836
2015-04-04,0.0034862850071898832,0.008473801363792131,-0.3835683016756476,7.332981084381176,7.715868329374773,0.29149329687521586
2015-04-05,0.002485953254054987,0.008249721366278285,-0.38194232921498267,7.333382645091192,7.714643917624125,0.23156004088896415
2015-04-06,0.0016962794494870836,0.008615260910559577,-0.3802160030458981,7.33468483699999,7.714219783363838,0.1645030121842444
2015-04-07,0.0011185282122183073,0.008601530470284885,-0.3784475293088817,7.335861829059463,7.7136283016862945,0.11507422421551207
2015-04-08,0.0013633296966725796,0.00856439123345655,-0.3767281275792212,7.33778889303675,7.713835963933921,0.13732554594026514
2015-04-09,0.009258218021232186,0.008521653481926189,-0.3751264922931777,7.347242678895823,7.72168811450695,0.5207134382038463
2015-04-10,0.03681739651711922,0.00847828828679099,-0.37360015698145116,7.376284827508301,7.749203927807701,0.8128234880763059
2015-04-11,0.06709444907237978,0.008436024933257482,-0.37203824541879416,7.408081528272685,7.779438717009429,0.8883096519078133
2015-04-12,0.08718580985642525,0.008395479677869262,-0.3702996410449564,7.42987094817518,7.799489532538086,0.9121639839891785
2015-04-13,0.09104708032463318,0.008356828108047464,-0.3680566785405222,7.435936529578,7.803312151436472,0.9159305882453609
2015-04-14,0.08299978937325342,0.008320059870057357,-0.3651615215140745,7.430747627415078,7.795228092247102,0.9088910030075767
2015-04-15,0.06866748428219452,0.007734501957868213,-0.3616222447757903,7.419369041150114,7.780310229243854,0.8987656952586858
2015-04-16,0.052745882341728216,0.008199047054211392,-0.35753126137274294,7.408002967709039,7.764853172399731,0.8654679374399662
2015-04-17,0.03824947281843006,0.009152099861660596,-0.35305534477569644,7.398935527590236,7.751309815683882,0.8069241304834468
2015-04-18,0.02651781550107807,0.010317849356221808,-0.348270174435281,7.393154790107861,7.740743907861091,0.7198951234844597
2015-04-19,0.01773900451186741,0.011642407197467845,-0.34334503726447974,7.390625674130697,7.7332896547131265,0.6037492237390096
2015-04-20,0.011528082472242383,0.012179035729213136,-0.3385597046196272,7.38973671326767,7.727615361205247,0.48627093239593355
2015-04-21,0.00731547428237422,0.012952878339407795,-0.33405507212433383,7.39080258018329,7.724176595625574,0.3609308767656044
2015-04-22,0.004919717278013188,0.013384730595000605,-0.32985235959973447,7.393041387959121,7.722212690876805,0.26877168391767314
2015-04-23,0.004904653915656908,0.01374114003744466,-0.32587707888233897,7.3973580147566045,7.722554036956893,0.26304344711698696
2015-04-24,0.006255291086572393,0.0140502277006001,-0.3220873722855542,7.4028074461874604,7.724213761790964,0.30805866878535587
2015-04-25,0.00892202464695728,0.01368311326811691,-0.3184243664635813,7.408770071137335,7.726513380918866,0.394690122240203
2015-04-26,0.010405672183113975,0.012846260327682648,-0.31477027011003283,7.413070962086605,7.727160175514588,0.44751859563854685
2015-04-27,0.010492816834073514,0.011798239060213074,-0.3109784158682961,7.415901939711833,7.726199298898078,0.4707186991874586
2015-04-28,0.010358692258738783,0.010588432300155857,-0.3069818188464959,7.41855460539824,7.724855367562686,0.49451619145216946
2015-04-29,0.010015919286459757,0.010162235500659065,-0.30279569661818806,7.421971757854773,7.72408639779091,0.4963743906283068
2015-04-30,0.009113028508802867,0.009861270369236659,-0.2984352272713313,7.42512837129255,7.722882541881831,0.48028275339069865
2015-05-01,0.008341107542344902,0.009718829977754999,-0.29392503928729674,7.428724197918645,7.721968180523891,0.46185694347290096
2015-05-02,0.007359735957417077,0.010101754692482142,-0.2893233496684474,7.432727440667294,7.721369733653691,0.4214838300451487
2015-05-03,0.006061785954079114,0.010100980638399096,-0.28473349949657556,7.436018566781745,7.7200710095962695,0.37504630902113834
2015-05-04,0.004672535930014349,0.010075471130989501,-0.2802416092491046,7.439095697497741,7.718656250064796,0.316824904591299
2015-05-05,0.0034076994191393067,0.010319191478945092,-0.275801388579267,7.442514802004659,7.717635133901876,0.24824990920666926
2015-05-06,0.0023764740072925628,0.010450841445260574,-0.27134831975825896,7.446068295380136,7.716735558456345,0.18526666909244457
2015-05-07,0.001598446755081902,0.010494313130739109,-0.2668161424165937,7.449865917155069,7.716001002889612,0.13218212965231463
2015-05-08,0.0010438671993423436,0.010705480229352202,-0.2621550372739413,7.454183609840595,7.715657590432486,0.08884469590140687
2015-05-09,0.0006518166675519363,0.010406361816739413,-0.25729838027079593,7.458349097899338,7.714966421488083,0.05894430701022522
2015-05-10,0.00040431015260314926,0.010267288346929972,-0.252207008494674,7.463053889690701,7.714579841503324,0.03788655960218497
2015-05-11,0.00022840866373915631,0.009664283251527784,-0.2469031722811808,7.467578819319928,7.713800934919059,0.023088625997405583
2015-05-12,0.0003234087906002654,0.00948225332544046,-0.24144066262331687,7.472954299178566,7.713713905119832,0.03298184118247484
2015-05-13,0.0010977590418322892,0.009350979220449881,-0.2358530541594594,7.479184983788665,7.714356981266073,0.10506139729760262
2015-05-14,0.001982001356395986,0.008969918424480463,-0.2302307237116088,7.485310495755109,7.714860162784668,0.1809729614580296
2015-05-15,0.0047064806526483215,0.008716088307146106,-0.22459821315748263,7.493413655488154,7.717330811963586,0.350639334895278
2015-05-16,0.012770356232382023,0.008562617378037611,-0.21897937384243205,7.506942899453829,7.7252412166142115,0.5986205423394241
2015-05-17,0.019556928288563515,0.008251462462105475,-0.21337220936946882,7.519025481067042,7.731716633754461,0.7032743629040467
2015-05-18,0.022155337568332045,0.008091913953395622,-0.2077822007700794,7.52705435043749,7.7341554945255195,0.7324744052337147
2015-05-19,0.02096159801804283,0.00795838839556349,-0.20224789339558813,7.53126139270386,7.732828229417398,0.7248135499877271
2015-05-20,0.017569102475744662,0.00802424900566887,-0.1967414146791965,7.533441236488059,7.729501594485205,0.6864713473928469
2015-05-21,0.01353125122782672,0.007966131577698786,-0.19126391210509874,7.534822770386269,7.725405625809317,0.6294371435926034
2015-05-22,0.009799131169501032,0.00808599096721396,-0.1858178827649486,7.536656539057608,7.721793365140506,0.5478928851922766
2015-05-23,0.009633217259163007,0.008988360662181425,-0.18041414162490113,7.542796735982285,7.722529820925136,0.5173147678382946
2015-05-24,0.020608137958022795,0.009201315469584621,-0.17509183573075643,7.559306917382693,7.733717696431399,0.6913289439563153
2015-05-25,0.0330357014301977,0.009521292280365535,-0.16987820106371015,7.5772680923326945,7.7464652367143545,0.7762696222124774
2015-05-26,0.041116832261821175,0.009669503761905026,-0.1647385441585358,7.590637091551033,7.754694579027518,0.8096042258809996
2015-05-27,0.04217421232885859,0.009781720710938073,-0.15970629279438958,7.596838939931249,7.7558641760435885,0.8117304388808575
2015-05-28,0.037820232507420795,0.00987267373186476,-0.15483649812898337,7.597445707796144,7.751601149243077,0.792994922927711
2015-05-29,0.030797855631564165,0.009765685851568399,-0.15012563991470765,7.595027201254267,7.744471784486924,0.7592496736107414
2015-05-30,0.02333509380060787,0.009783570227014843,-0.14555109766235796,7.5921568660511065,7.737026907031415,0.7045904321848602
2015-05-31,0.016724202676343735,0.010541937485247666,-0.14106723568326698,7.590788204164166,7.731174383165383,0.6133689102024926
2015-06-01,0.01142697542802641,0.010208889195956352,-0.13668304523175914,7.589542119078065,7.725544107627774,0.5281497008148184
2015-06-02,0.00814414371691112,0.011049480536244877,-0.13244705376784055,7.591335870171157,7.723101867256948,0.4243150542853825
2015-06-03,0.00794033314330104,0.011111616157385783,-0.12831364276699386,7.595327606219535,7.722960192304479,0.4167727416225484
2015-06-04,0.008366912241327825,0.01133878554972448,-0.12425218729160721,7.600042810185287,7.723613940794844,0.4245935530954381
2015-06-05,0.007951444736412306,0.01148137349171467,-0.12029781510210497,7.603724302811864,7.723341061231919,0.40917609803520005
2015-06-06,0.006780027137037233,0.011603731746632304,-0.1164260256911894,7.606547032878322,7.722292001887461,0.3688052688212743
2015-06-07,0.005311371194915177,0.011712599411783613,-0.11268730719410733,7.608925963098433,7.7209322136104905,0.31199367748116275
2015-06-08,0.003902782041126968,0.011811386783557976,-0.10907638749401202,7.611227081016515,7.719622411828476,0.2483607045761274
2015-06-09,0.0026263619049684064,0.010984569225186307,-0.10558753353337683,7.61261269728262,7.717519174133947,0.1929597527056588
2015-06-10,0.001765235107031781,0.011011559828291818,-0.10221548799565569,7.61515060662551,7.716685037939115,0.13815946142733274
2015-06-11,0.0011284380581193347,0.010143640198776812,-0.09895540565030375,7.616905972292434,7.7151803212606875,0.10010913980560483
2015-06-12,0.0010001817542242878,0.009900279450688654,-0.09580279944615706,7.6196869614445975,7.714808704208704,0.09175591155477864
2015-06-13,0.0019719085202370775,0.009639788890297771,-0.09275349483434854,7.623447502262028,7.715519940414326,0.16982086688273848
2015-06-14,0.0029146379174339286,0.009484602252868003,-0.08980359103934533,7.627184948816798,7.716307483174093,0.23506584898766059
2015-06-15,0.003370599685972105,0.009359995147631918,-0.08694942819645596,7.63037046632299,7.716638837837396,0.26476372314316204
2015-06-16,0.003921330829773438,0.009254968253339432,-0.08418755944255203,7.6335780393264026,7.717084542086904,0.297604874103012
2015-06-17,0.004122595010292948,0.009163884499575906,-0.08151472718875508,7.636361052006956,7.717194722513661,0.31028497859277104
2015-06-18,0.0037899310450964035,0.00908331905653569,-0.0789278429236365,7.638534706863838,7.716781493105423,0.2944035900161614
2015-06-19,0.0031138790111934515,0.008460414963499498,-0.07642396999673776,7.639739623663797,7.7154825369784845,0.269034035078244
2015-06-20,0.004137260055281708,0.008525530500003174,-0.07400030891766564,7.643251781323461,7.7165710335590765,0.32672577479811515
2015-06-21,0.01172715985494306,0.008436162246525592,-0.07165418477828348,7.653098437009027,7.72407156510526,0.5816085164898933
2015-06-22,0.02010371527904283,0.00835053527826875,-0.06938303646655287,7.663660513776601,7.732362493561103,0.7065276675817068
2015-06-23,0.02508097985904632,0.008454586010704816,-0.06718440739223544,7.670940458163358,7.737443808873542,0.7478919531716983
2015-06-24,0.027894401085417346,0.008428965494513871,-0.06505593748824741,7.675856728777526,7.740231609583723,0.7679464683989148
2015-06-25,0.028350313109640563,0.008393945463923455,-0.06299535628838804,7.678338201971018,7.7406525015773555,0.7715576313203241
2015-06-26,0.025863713962062704,0.008356329725517862,-0.06100047691330679,7.677808866460116,7.738128286691372,0.7558059889750925
2015-06-27,0.021513553706050605,0.008318267116057295,-0.05906919082296043,7.6753519296849895,7.733740063825899,0.7211612671696943
2015-06-28,0.016956121931268314,0.00919826609376373,-0.05719946321606284,7.673544224494811,7.730062631028823,0.6483088770817278
2015-06-29,0.012786400094655353,0.009494034373608788,-0.05538932897584632,7.67148040517826,7.726188677472056,0.5738846840203263
2015-06-30,0.00925297737187994,0.009834826428426608,-0.05363688907737647,7.670040214408772,7.722996046804098,0.48475861700398126
2015-07-01,0.006446260094315893,0.010641984836033111,-0.05194030738504688,7.669737237231144,7.720996487934141,0.37723359658002265
2015-07-02,0.004339038908116276,0.011029411496365516,-0.05029780778025235,7.669659942310071,7.719276693408274,0.2823341842487199
2015-07-03,0.002845016784557921,0.011276577018107917,-0.04870767156877727,7.67000322191973,7.7180298368064575,0.20146570028241756
2015-07-04,0.002098233880239477,0.011477230668981308,-0.047168235125534363,7.670996529109528,7.717483707553012,0.15456074248007323
2015-07-05,0.002664405130283423,0.011740387970703139,-0.045677887741030834,7.673316205045798,7.718313036104778,0.18496656714222032
2015-07-06,0.003341903547356706,0.011915174171156779,-0.04423506963976198,7.675611307764593,7.719165320722305,0.21903955718214113
2015-07-07,0.003750967285113942,0.011149531154895878,-0.0428382701454747,7.676651527980377,7.718808741443802,0.25173434970753034
2015-07-08,0.005594889055732642,0.010677897344110735,-0.04148602597235307,7.6793760601133325,7.720181029403635,0.34381874856948236
2015-07-09,0.010641366489786084,0.01035318446948832,-0.04017691962460142,7.685406931020514,7.724902793963066,0.5068632575389868
2015-07-10,0.02049352348750178,0.009574963654636583,-0.038909577889722935,7.695748208938257,7.73397673014593,0.6815615095839622
2015-07-11,0.028382970983666326,0.009036274358197654,-0.03768267041326804,7.704325874614438,7.7413274883456555,0.7585126510264484
2015-07-12,0.030289239945972747,0.009048986992162947,-0.036494908344799515,7.707432618279178,7.743246469941927,0.7699696275992911
2015-07-13,0.02735522671648718,0.008918950686049015,-0.03534504304653274,7.705518434041846,7.740182420406327,0.7541239712461288
2015-07-14,0.022138365024408285,0.008710759489277782,-0.03423186485753478,7.701206559341993,7.734757367517478,0.7176334944152696
2015-07-15,0.016605742655317095,0.008950682861437832,-0.03315420190753533,7.696991523295061,7.729464668520547,0.6497678106208665
2015-07-16,0.011966106352779502,0.009488642235502193,-0.03211091897539897,7.693933129298725,7.725362991592073,0.5577369645485025
2015-07-17,0.009027265317690198,0.010521811767406273,-0.031100916388138757,7.6930374603828,7.723457320088888,0.46177450108743334
2015-07-18,0.009151533454114734,0.01110601752089165,-0.030123128957022627,7.694723721703825,7.7241657939787975,0.45175912258129464
2015-07-19,0.017423801896438655,0.011393830997434833,-0.029176524947885474,7.7042304076318295,7.732725875897665,0.6046229390389273
2015-07-20,0.02632785940296836,0.01161348881319689,-0.02826010508327629,7.71427054281873,7.741849591219957,0.693909432341973
2015-07-21,0.030082714028401288,0.011518897909912095,-0.027372901574384507,7.7188180100497705,7.745509854942105,0.7231141445434315
2015-07-22,0.028871050432182514,0.011601537243991416,-0.026513977181086647,7.718547910180929,7.744380830679965,0.7133482707649751
2015-07-23,0.024595134689157094,0.011687182415135718,-0.025682424298654638,7.71518919249148,7.7401905601080845,0.6778821379698231
2015-07-24,0.019207667253610367,0.011585613815350922,-0.024877364069923726,7.710505216684879,7.734701524072753,0.6237616319805273
2015-07-25,0.01406439884605263,0.011064083795611659,-0.024097945521883712,7.705619836805623,7.7290367256454555,0.559699487096493
2015-07-26,0.00976568659894779,0.010958375506910653,-0.02334334472577811,7.701970017065922,7.72463230510965,0.47122453836823563
2015-07-27,0.007025201570154893,0.010990186122319046,-0.02261276397994664,7.699991923398369,7.721923630696265,0.3899556140604025
2015-07-28,0.006914494913361942,0.01106718133418435,-0.021905431014717792,7.70066554491867,7.721889919251338,0.38453005260315853
2015-07-29,0.007816966390947455,0.011173163678528468,-0.021220598218730714,7.702358831536587,7.722898373073267,0.4116331147995756
2015-07-30,0.008626349500241805,0.011208552282311452,-0.02055754188614208,7.703866659582253,7.7237431447863445,0.43490759847520527
2015-07-31,0.00848535103531417,0.011236483468638734,-0.01991556148419889,7.704395572705596,7.723630077507744,0.430251609383165
2015-08-01,0.0074194825431618235,0.011261201723744374,-0.019293978940723266,7.7039760050120245,7.722588927270698,0.3971740240964204
2015-08-02,0.005913669228187991,0.011100591792256628,-0.018692137951036043,7.702911422755251,7.720922504024236,0.3475713239077517
2015-08-03,0.004407104232779706,0.011074153643319866,-0.018109403303945316,7.701961154257996,7.719389500879891,0.2846735238215704
2015-08-04,0.0030398557446554087,0.01060237460037794,-0.017545160226345963,7.700686369804529,7.717550473348825,0.22282688884241808
2015-08-05,0.002520364373888723,0.01019989091045409,-0.016998813746081254,7.700310741224103,7.716628498288134,0.1981378767603041
2015-08-06,0.005736457472545945,0.010131701630198,-0.0164697880726589,7.703987670715927,7.719776402106535,0.36150743355944726
2015-08-07,0.015407272513098954,0.009945184494396889,-0.015957525995463812,7.713984230697874,7.729260700011287,0.6077230506117635
2015-08-08,0.023341884272155607,0.009841626150980765,-0.015461488299091847,7.722311321809887,7.7370917534269275,0.7034181728971346
2015-08-09,0.026424735317778985,0.009756454952435874,-0.014981153195436987,7.72578933676062,7.740089433274006,0.7303445552904433
2015-08-10,0.026126902160442292,0.009683109549568797,-0.014516015772189564,7.725883295623663,7.739718254713803,0.7295976994371723
2015-08-11,0.02355030589060815,0.009618352146565826,-0.014065587457356902,7.723692370265659,7.7370769010409655,0.7100168437388694
2015-08-12,0.0195330017216813,0.009560212663474234,-0.013629395499477207,7.72005311857152,7.733001457388947,0.6713937299292643
2015-08-13,0.015074666907028527,0.009507367972060365,-0.01320698246315736,7.715964352101773,7.72849027788288,0.613239179798416
2015-08-14,0.011184921473628021,0.010284750435237066,-0.012797905739582578,7.713261065855124,7.725377914912657,0.5209637818922437
2015-08-15,0.010433496480936038,0.010273134792997862,-0.012401737071653596,7.712894193888122,7.724614874277726,0.5038722302487717
2015-08-16,0.017935550960452337,0.010518901068309697,-0.01201806209339699,7.721025689621207,7.7323626950325535,0.6303249467718763
2015-08-17,0.030151579801578104,0.010890616794579361,-0.011646479883296182,7.733985016398703,7.744950439599949,0.7346482961976994
2015-08-18,0.03885313399388833,0.011127064479382387,-0.011286602531215273,7.743282895627897,7.753888441477062,0.7773705423492243
2015-08-19,0.04013527408053299,0.011260742298557714,-0.010938054718558871,7.7450472613463734,7.755304259382882,0.7809024299568305
2015-08-20,0.035643737126177244,0.011367910860077797,-0.010600473311336622,7.74100047436076,7.750919890990047,0.7581894839465855
2015-08-21,0.028567421092426985,0.011458888943230043,-0.01027350696580076,7.734342102755698,7.743934553039448,0.7137160799228804
2015-08-22,0.021274676853173094,0.011263302795817411,-0.009956815746311501,7.7271704635885206,7.736446222652782,0.6538413596258162
2015-08-23,0.014962643299918739,0.011262346449745749,-0.00965007075513069,7.721164218680376,7.730133232753456,0.5705490618965892
2015-08-24,0.010151646426154957,0.012194009016570624,-0.009348148421944053,7.717586806706623,7.726253898446517,0.4543006783656342
2015-08-25,0.0075822906854736685,0.012729225947979608,-0.009053822551931951,7.7158469937673635,7.724219759637244,0.37330007513991137
2015-08-26,0.00932250827402528,0.012716251759228954,-0.008768200827479717,7.717859858891616,7.725947003037046,0.42300511734592006
2015-08-27,0.011449093732128789,0.012759184923350573,-0.008498691356290628,7.720298886985031,7.72811652165927,0.4729412567934636
2015-08-28,0.011694499019544207,0.012860065769634017,-0.008235396015006446,7.7209084684600136,7.72846280779297,0.4762657827557281
2015-08-29,0.01034426007865293,0.012957568299865574,-0.007975417923259434,7.719915710141101,7.72721007138231,0.4439248247227286
2015-08-30,0.008274533464615302,0.013049541792741528,-0.007722243292362152,7.718191131650837,7.725232318261148,0.3880371535342701
2015-08-31,0.006153119128758067,0.012952594784603285,-0.00747962664632329,7.71621538695288,7.7230139569171525,0.3220564882663169
2015-09-01,0.006954661711567473,0.012068497186545086,-0.007250372066423945,7.71636208651753,7.722931401901904,0.3655892141161425
2015-09-02,0.017565010587739526,0.011871232793843806,-0.007028275128800517,7.726997267938625,7.733344486385374,0.5967137300790564
2015-09-03,0.027450416586590816,0.01129000254419198,-0.006810906331430185,7.736518812485194,7.742648662134575,0.7085730408316351
2015-09-04,0.030877217399317966,0.011082424943935352,-0.006602512908092587,7.7399464291210025,7.745867885347045,0.7358789464105788
2015-09-05,0.02875768697031575,0.010931527550120996,-0.006396510377305782,7.737882003828973,7.743597457524229,0.7245718343835669
2015-09-06,0.023749218143386878,0.010811577384956103,-0.006201018826956635,7.732949076387229,7.738469038532134,0.6871722071301967
2015-09-07,0.018066057013393866,0.010711804445743543,-0.006005877745867545,7.727361283399111,7.732686104462929,0.6277762174596061
2015-09-08,0.01295137055656568,0.010626392512988532,-0.005822529862058704,7.722344532893337,7.727486006073346,0.5493044661768481
2015-09-09,0.008878829966062696,0.011469413556090565,-0.005643602255258136,7.719293940952737,7.724256486525944,0.43634380315904214
2015-09-10,0.005878538257601696,0.011644059551483107,-0.005462868504969205,7.716649028989957,7.721430840812876,0.33548326119508926
2015-09-11,0.0037514613304454273,0.010927796463708202,-0.005287700210295528,7.7139808572697,7.718587500797945,0.2555620579086456
2015-09-12,0.002362871719602725,0.010791726062615106,-0.00511966666437517,7.7126242308036845,7.717062840786009,0.1796232586295277
2015-09-13,0.001460045559806767,0.01070393493780255,-0.004955414715362797,7.711797865468088,7.716072223501401,0.1200302450413926
2015-09-14,0.0008877120431233589,0.010636745526737403,-0.004796718495951054,7.711317038759751,7.715432700573652,0.07702853151587281
2015-09-15,0.0005323180186552321,0.010581242505875043,-0.00464708085734992,7.711055779353022,7.715021803528321,0.047898062684796607
2015-09-16,0.00031540835978549023,0.01053342655558191,-0.004499570392947275,7.710938564208262,7.714757077919159,0.029073016802819398
2015-09-17,0.00018494170328608013,0.010491146113043394,-0.0043551776351845595,7.710910209866987,7.714584330820121,0.017322984455336244
2015-09-18,9.909845901028605e-06,0.009535457887597167,-0.004214943669534528,7.709919723749805,7.7134536107372895,0.0010381837743402302
2015-09-19,5.799302287063669e-06,0.009259942861456393,-0.00407924107210413,7.709775800777481,7.713173985167535,0.0006258864303127435
2015-09-20,0.005073024615111247,0.008967232555344993,-0.003947297655812587,7.714682259200486,7.717948500174248,0.3613199212465991
2015-09-21,0.032692469054907324,0.008779009712100765,-0.0038219781891447773,7.7422388002637055,7.745379721770799,0.7883121129723314
2015-09-22,0.07555530306638938,0.008620933837081138,-0.0036989543206149183,7.785066582268698,7.788084479907262,0.8975847085327985
2015-09-23,0.11086544209760969,0.008482392290291369,-0.003577680960218173,7.820359453113524,7.823256077391693,0.9289271369372138
2015-09-24,0.1449192376277508,0.008358026963418664,-0.003460485739993191,7.854406078537018,7.857185507594961,0.9454711891831336
2015-09-25,0.1744552876208246,0.008244598917610535,-0.0033478101588776212,7.883941376065399,7.886608129542227,0.9548735411180669
2015-09-26,0.18230834434310528,0.008139954362479376,-0.003240962172458043,7.891796636218968,7.894356541709376,0.9572589809528149
2015-09-27,0.16731593819498436,0.008042569131989856,-0.0031358894860825473,7.876811917526734,7.879266750330766,0.9541364188451168
2015-09-28,0.13875677121181268,0.008868955671345212,-0.003032788710065515,7.849182237858934,7.851533969886949,0.9399226960056578
2015-09-29,0.10654418910850365,0.009941452138904343,-0.002932633779817358,7.818142307153432,7.8203938842511995,0.9146551280274164
2015-09-30,0.07715899531555238,0.011095821063974281,-0.002837771349356736,7.790006344716012,7.792163059383318,0.8742751781811164
2015-10-01,0.05340453878765175,0.012456486719347728,-0.002745553710516361,7.767704771482325,7.769769268510791,0.8108671004823044
2015-10-02,0.03566394635794952,0.013941533069277217,-0.0026548369890910806,7.751539942123977,7.753513722431018,0.7189517523012753
2015-10-03,0.023139186297980487,0.015165449712229611,-0.0025666947077315205,7.740327240988321,7.7422128790140015,0.6040831791695589
2015-10-04,0.014661373014710231,0.016111446844275172,-0.0024803556998045186,7.732881763845023,7.734681062862777,0.47643904854657754
2015-10-05,0.009107799664330427,0.016726912592532478,-0.002396000330488405,7.728028011612216,7.7297429552606545,0.35254116917485584
2015-10-06,0.005563995159333382,0.017243087657473878,-0.0023214608250983573,7.7250749216775505,7.7267153258205985,0.2439590895523516
2015-10-07,0.0031657368026539886,0.016776805810710158,-0.0022515669500438778,7.722280275349162,7.723850785617156,0.15874288770643147
2015-10-08,0.0017116684864004416,0.016022409281612658,-0.0021798671060874186,7.720143510347768,7.721642320771805,0.09651860721439785
2015-10-09,0.0009809630954451332,0.015154171303922284,-0.002106377271469432,7.71861805681374,7.720043377403159,0.060796710530257016
2015-10-10,0.0003823120937815883,0.014054314145279523,-0.0020346161966359,7.716991309728267,7.718344869242853,0.026482094046818797
