,fast,slow,pumping,level_est,level_nat,pct_rfrch
2017-12-07,0.006713651008685754,0.6018728166334355,-0.022551206120641133,-0.25281244426690597,-0.37221633414625344,0.011031548293699017
2017-12-08,0.004098446103337537,0.6044773068714259,-0.03236364212401879,-0.26263559493764144,-0.37222704881361124,0.0067344879964474896
2017-12-09,0.0024841626261407437,0.6071243059780497,-0.04293577677115906,-0.2721750139553547,-0.37119433318418427,0.004075013314412588
2017-12-10,0.0014967674887635073,0.605217583037267,-0.053748143846922794,-0.2858814991092784,-0.37408845126234413,0.0024670052512616313
2017-12-11,0.0008972995633717528,0.6030618924166904,-0.06467277157724313,-0.29956128538556714,-0.37684360980831255,0.0014856956815740864
2017-12-12,0.0001979064750584419,0.5985488674959094,-0.07567700057733447,-0.3157779323947527,-0.3820560278174068,0.00033053451586202286
2017-12-13,0.11575664079304325,0.5938709182866395,-0.08672811151028055,-0.2159482582189839,-0.27117524270869187,0.16312309085510748
2017-12-14,0.19803205840091365,0.5891414170332211,-0.09729113712037248,-0.14896536747462386,-0.1936293263542399,0.2515735915665817
2017-12-15,0.18660578174744596,0.5843856474104235,-0.10615095724687436,-0.17400723387739103,-0.2098113726305052,0.2420335358997049
2017-12-16,0.14308882138293316,0.5796257539114567,-0.1129791146235908,-0.2291122451175871,-0.2580882264939849,0.19798801113793438
2017-12-17,0.10067379176062226,0.5748675823756668,-0.11862246804168963,-0.2819287996937866,-0.3052614276520855,0.14902683331474456
2017-12-18,0.10605075622072155,0.5701213477323436,-0.12401278108576508,-0.286688382921086,-0.3046306978353095,0.15683988676954175
2017-12-19,0.10133406176761978,0.5699762557436728,-0.1291429608097815,-0.2966803490868749,-0.309492484277082,0.15094965640225716
2017-12-20,0.10306264564346597,0.5728732403020833,-0.13334254170839058,-0.2962543615512273,-0.3048669158428253,0.15247399610880888
2017-12-21,0.09250032269860482,0.5760382873941199,-0.13630153908363754,-0.30661063477929884,-0.3122641916956499,0.13836197536261255
2017-12-22,0.06918230635503839,0.5793213447137282,-0.1384530023824308,-0.3287970571020502,-0.332299150719608,0.10667990263589491
2017-12-23,0.047964656153644744,0.582670738964003,-0.14089841883229468,-0.349110729503033,-0.3501674066707269,0.07605766584778631
2017-12-24,0.03185111525082249,0.590192086437142,-0.14388267405872018,-0.3606871781591417,-0.3587596001004101,0.05120402435778079
2017-12-25,0.02056627595341643,0.5979880077206714,-0.14690602136335001,-0.36719944347764827,-0.3622485181142868,0.03324894273022716
2017-12-26,0.06013201093160424,0.6040351603971497,-0.1499267064009547,-0.3246072408605869,-0.31663563045962073,0.09053746334872624
2017-12-27,0.08261592280165476,0.607268861262194,-0.15280919535440673,-0.301772117078944,-0.29091801772452586,0.11975321779818913
2017-12-28,0.07571815292326582,0.6103263356430645,-0.15482705351489034,-0.30763027073694615,-0.2947583132220444,0.11036915853882705
2017-12-29,0.06377961970765672,0.6133237427548704,-0.15549719844316548,-0.3172415417690244,-0.30369943932584753,0.09419480576155974
2017-12-30,0.04867405299064824,0.6162848254946676,-0.15482528581209315,-0.3287141131151634,-0.3158439233030589,0.07319859101892284
2017-12-31,0.03400960669498285,0.6150936979094819,-0.1532894516689458,-0.34303385285286714,-0.3316994971839099,0.05239475204290759
2018-01-01,0.02268507494506861,0.6182178608174315,-0.15188979081942616,-0.3498345608453121,-0.3398998660258745,0.03539549232689899
2018-01-02,0.014564366122942091,0.6192340007055974,-0.15159635769946755,-0.3566456966593141,-0.34700443495983513,0.022979494560424082
2018-01-03,0.009245128183955061,0.6205971416651468,-0.15286404509166324,-0.36186948103094746,-0.3509605319392728,0.014678481623931048
2018-01-04,0.06137267730113162,0.6224093756948534,-0.1555672179618232,-0.3106328707542243,-0.2970207487923896,0.0897547354924391
2018-01-05,0.18500313849461783,0.6242340120609798,-0.15878304347865838,-0.18839359871144679,-0.171565651232777,0.2286142428923342
2018-01-06,0.22036740568856927,0.6260501663830006,-0.16129188620205295,-0.15372201991886913,-0.13438522971680478,0.26035306090022414
2018-01-07,0.18067352814855644,0.627851765600909,-0.16273923266530158,-0.19306164470422216,-0.17227750803890918,0.2234605763670036
2018-01-08,0.13129538984951172,0.6250596239064775,-0.16368785761260723,-0.24618054964500402,-0.2244477880323854,0.17358963378521275
2018-01-09,0.08973539000750008,0.621527647727885,-0.16489001223204414,-0.2924746802850451,-0.2695397640529895,0.12616343778134695
2018-01-10,0.05892931183421715,0.6220056337741864,-0.1668993898914049,-0.3248121500713874,-0.29986785617997114,0.0865417646931967
2018-01-11,0.037830825523638825,0.6267998914587486,-0.17000294774413063,-0.3442199365501293,-0.31617208480598724,0.0569200678767926
2018-01-12,0.02384477745609052,0.6318824727784036,-0.17408538764968756,-0.35720584320357956,-0.32507555155388057,0.03636386538391292
2018-01-13,0.01482000682654579,0.6370584278141747,-0.17867971664303975,-0.3656489877907053,-0.32892436714765416,0.022734310630652725
2018-01-14,0.009121792748470007,0.6422818887012417,-0.18309181912094513,-0.3705358434596195,-0.3293991203386629,0.014003287067965716
2018-01-15,0.005566405767101281,0.6475232925826765,-0.1868029799450826,-0.37256098738369087,-0.32771310343859683,0.008523187214813575
2018-01-16,0.0033728921155934373,0.6527687679614549,-0.19015351281033732,-0.37285955852167507,-0.3246611417113263,0.005140493769588371
2018-01-17,0.0020317370383189566,0.6534253618588372,-0.1936358351944823,-0.3770264420857123,-0.32534570289121856,0.003099725430905348
2018-01-18,0.05261260525193283,0.6492127838041767,-0.1973806299576866,-0.3344029466899632,-0.2789774127322652,0.07496537753171333
2018-01-19,0.07713700290206128,0.6446287923150399,-0.20097249407290177,-0.31805440464418666,-0.2590370065712735,0.10687262185770263
2018-01-20,0.06591519854786722,0.6399059751970848,-0.2036671008063873,-0.33669363284982134,-0.27498162804342263,0.09338795859315724
2018-01-21,0.048947209826222075,0.6351063855737001,-0.20550833161273074,-0.36030244200119466,-0.2967492063884525,0.07155464155934417
2018-01-22,0.033866749710005015,0.630259218929443,-0.2072299447046683,-0.3819516818536063,-0.3166768331489266,0.050994466877098084
2018-01-23,0.15096323700119801,0.6253860013598461,-0.2095565336892139,-0.2720550011165558,-0.20445356342733045,0.1944527405216465
2018-01-24,0.20599453855430558,0.6250834625348042,-0.21222250137683943,-0.2199922060761157,-0.14972480069926486,0.2478642657901595
2018-01-25,0.17397600266198487,0.6250502136111318,-0.21449036898489904,-0.25431185850016846,-0.181776585515258,0.21773503687207907
2018-01-26,0.12810105886245948,0.6251011884270395,-0.21656328283682846,-0.3022087413357155,-0.22760055449887562,0.1700752478148447
2018-01-27,0.0882038198973008,0.6251973715620592,-0.21904982239256934,-0.3444963367215953,-0.26740161032901455,0.12363845330404871
2018-01-28,0.05835271293012824,0.6253217343930764,-0.22197939050835097,-0.37715264897353246,-0.29712835446517005,0.08535160727243359
2018-01-29,0.03759139308181154,0.6300518471132978,-0.22494943082053834,-0.39615389641381504,-0.3131595615932653,0.05630461123342757
2018-01-30,0.023761588010705683,0.6350697594301642,-0.2278631830250169,-0.40787954137253307,-0.32197145434750474,0.03606626810185028
2018-01-31,0.014807561282401259,0.6355954135476942,-0.23076793189673941,-0.41921266285503,-0.3303998269582792,0.022766749008596453
2018-02-01,0.039106433086080236,0.6358931339177111,-0.23375433981789612,-0.3976024786024909,-0.3058032347845834,0.057935493588043424
2018-02-02,0.09719740494511817,0.6361318112211795,-0.23645558913054215,-0.3419740787526306,-0.247473585622077,0.1325426599709845
2018-02-03,0.11622474110327835,0.636337057988124,-0.2379351866425583,-0.32422109333954197,-0.22824100269697223,0.15443879990135173
2018-02-04,0.09733649926974819,0.6365253845230585,-0.23767640676409085,-0.34266222875967023,-0.24694091799556794,0.13263599243863913
2018-02-05,0.07130425173421291,0.6321181548155286,-0.23596295218859537,-0.3713882514272399,-0.2773803952386331,0.10136761506355389
2018-02-06,0.04894386484467694,0.6274227480587189,-0.233796251880714,-0.39627734476570425,-0.3044361888849788,0.07236292257918932
2018-02-07,0.04045624446038367,0.6258483081881401,-0.23225106171576498,-0.40479421485562733,-0.3144982491398509,0.06071734659409475
2018-02-08,0.041866328629852276,0.6290067690209095,-0.23140853006540685,-0.3993831382030312,-0.3099297041376129,0.062405734819980435
2018-02-09,0.11381958249777775,0.6329333416866324,-0.23031814344470525,-0.32241292504868113,-0.23404987760396445,0.15241933283634532
2018-02-10,0.25347316863254044,0.6369925454306904,-0.228258204386165,-0.1766401961113202,-0.09033708772514382,0.28465236182528825
2018-02-11,0.30930579694764104,0.641110774820946,-0.22506173611154426,-0.11349287013134324,-0.030386230019787575,0.32544234405768824
2018-02-12,0.2755324763286678,0.6452588303675051,-0.22087318955327212,-0.13892958864548532,-0.06001149509220183,0.29923444576957037
2018-02-13,0.2234338234779873,0.6503447000248533,-0.21591976677602576,-0.18098894906157126,-0.10702427828553407,0.2557099052769989
2018-02-14,0.1667618601915716,0.6531983861502321,-0.21046904923262078,-0.2293565086792032,-0.160842555446571,0.203377981963843
2018-02-15,0.11518940969790209,0.6559293769536566,-0.20490543479802986,-0.27263435393485724,-0.2096840151368159,0.1493795919537778
2018-02-16,0.07618782523289713,0.662746204802565,-0.1998461419586955,-0.2997598177116194,-0.24186877175291255,0.10310504339506574
2018-02-17,0.04894895362231043,0.6725334658598068,-0.19590020095842298,-0.31326548726469183,-0.2593203823062574,0.0678449707166062
2018-02-18,0.030937758883330373,0.6834538853152161,-0.19356357369579874,-0.31801963528563837,-0.26641115758982814,0.043306440010281014
2018-02-19,0.01928345739771882,0.6958693662843487,-0.1930446609533715,-0.31673954305969,-0.2656499781063071,0.026964107193809508
2018-02-20,0.011885904419088997,0.707486379501853,-0.19420735196747088,-0.31368277383491494,-0.26143051786743265,0.01652260545027509
2018-02-21,0.007261227339861224,0.7181602257245846,-0.19672876382942875,-0.31015501655336897,-0.2553813487239288,0.010009667220602782
2018-02-22,0.0043756497206392025,0.7241753753927347,-0.20019192295701851,-0.3104886036320307,-0.25225177667500076,0.0060059619296510955
2018-02-23,0.002609845548498403,0.7252801361024686,-0.204356627497361,-0.31531435163478005,-0.2529128201374077,0.0035854945311637205
2018-02-24,0.0013122739235595807,0.7232266384975371,-0.20889861062608162,-0.323207403993371,-0.25626388936727795,0.001811184880567045
2018-02-25,0.0004189251050202878,0.7199175716205557,-0.21331273885134655,-0.3318239479141567,-0.26046630506279866,0.000581568623725981
2018-02-26,0.004448938005801615,0.7150229906870337,-0.21748625432484014,-0.33686203142039095,-0.2613308730955394,0.006183615827631551
2018-02-27,0.0064536988916335785,0.7099315534118057,-0.22106829000731376,-0.34353074349226054,-0.26441754948493534,0.009008698700709692
2018-02-28,0.0054929332123222685,0.7047409369983423,-0.22355797731867735,-0.3521718128963989,-0.2705689315777101,0.007733978120042337
2018-03-01,0.004078934152185218,0.699488207268255,-0.22507557495963673,-0.3603561393275826,-0.27723566036793446,0.005797505187564911
2018-03-02,0.0028222291425006245,0.6942016460660514,-0.22601021894247367,-0.3678340495223077,-0.2837789265798226,0.004048970548758037
2018-03-03,0.00187300898569926,0.6888964644183739,-0.22670638813677024,-0.3747846205210831,-0.2900333283843014,0.0027114819890189656
2018-03-04,0.0012093011233818124,0.6840420836404009,-0.22730454325056026,-0.3809008642751637,-0.295551417024592,0.0017647554609447134
2018-03-05,0.0007656671910264567,0.6792099803128016,-0.22790138576087055,-0.3867734440454286,-0.30082715428454665,0.001126021488912434
2018-03-06,0.004760657163835685,0.674387453404898,-0.22871015094393088,-0.38840974616358326,-0.30165469121964095,0.007009748079618458
2018-03-07,0.0323749354722098,0.6695753578047083,-0.22942975334088647,-0.36632716585235436,-0.2788525085114565,0.04612140743053717
2018-03-08,0.3437730232435497,0.6647758159450649,-0.22927094228731887,-0.0595698088870904,0.027746037400239953,0.3408590738353512
2018-03-09,0.522485527298348,0.6599910572241362,-0.2277918346650572,0.11583704406904083,0.2016737827341094,0.4418569755521558
2018-03-10,0.46931200079694646,0.6552225636275508,-0.22500978289875828,0.060677075737352926,0.14373176263612264,0.4173388845874436
2018-03-11,0.3538077546995755,0.6500137961932414,-0.22129154125999598,-0.056317696155565034,0.02301874910444235,0.3524608077849021
2018-03-12,0.2767177774300972,0.645255181902447,-0.2172875009092412,-0.1341622473650831,-0.05882984245583045,0.3001365437338044
2018-03-13,0.20921151439662874,0.6432879237866874,-0.2133754037615267,-0.19972367136659663,-0.12830336360505845,0.24540956278218826
2018-03-14,0.14503044799850523,0.6460963352264368,-0.2096160013158142,-0.2573369238792582,-0.18967601856343264,0.1833213728491209
2018-03-15,0.09619421516455755,0.6533793725089315,-0.2060428901119327,-0.2953170082268297,-0.23122921411488562,0.12833191663426025
2018-03-16,0.06203798520642341,0.6610395601593886,-0.2023320055716072,-0.3181021659941812,-0.2577252564225626,0.08579713974527833
2018-03-17,0.03923360638052817,0.6688483673799497,-0.19822597421510185,-0.3289917062430101,-0.27272082802789677,0.05540828298758482
2018-03-18,0.02445421405562814,0.6799470566111305,-0.1936827775032323,-0.3281292126248597,-0.27640153112161603,0.034716311673431165
2018-03-19,0.01507230001027795,0.6908247600556577,-0.1887794713489869,-0.3217301170714373,-0.274905741722439,0.021351980144059663
2018-03-20,0.009207177185530087,0.7009839830388498,-0.18362209348349082,-0.312278639047497,-0.27061164156399475,0.012964364668550851
2018-03-21,0.0055694575854404,0.7074795947823957,-0.1783093461081601,-0.30410799952871004,-0.26775374942053853,0.007810763603073017
2018-03-22,0.0032728004731630155,0.7090943352915194,-0.1729465873058651,-0.2994271573295687,-0.2684356660236922,0.004594260892804754
2018-03-23,0.0009783471394038043,0.7122180429615809,-0.16758645863265023,-0.2932377743200516,-0.26760641168738997,0.0013717780305439794
2018-03-24,0.00046175049661600356,0.7190571729627009,-0.16228585156697067,-0.2816146338960399,-0.26128387832905775,0.0006417489263464964
2018-03-25,0.0002770690650819113,0.7148373318124015,-0.15710322681242722,-0.2808365317233299,-0.2656884009108912,0.00038744718990686353
2018-03-26,0.00016551435252179847,0.709969488969326,-0.1520439077123721,-0.2807566101789104,-0.2706677984665269,0.00023307448829808488
2018-03-27,5.848088360165433e-17,0.7049016466663767,-0.14712017942026095,-0.2810662385422702,-0.27590115512199787,8.296318199598812e-17
2018-03-28,-1.949362786721811e-17,0.6997277200826683,-0.1423367538392129,-0.2814567395449308,-0.2810750817057064,-2.7858876113861926e-17
2018-03-29,-1.949362786721811e-17,0.6944862848610726,-0.13769884451497563,-0.2820602654422891,-0.2863165169273021,-2.80691329579211e-17
2018-03-30,-5.848088360165433e-17,0.6892046166449127,-0.1332092289482361,-0.2828523180917095,-0.29159818514346203,-8.485271599941192e-17
2018-03-31,-4.873406966804528e-17,0.683899238095553,-0.1288575707119718,-0.2838060384048049,-0.29690356369282167,-7.125913724330872e-17
2018-04-01,1.949362786721811e-17,0.6785804171436371,-0.12464875335188122,-0.2849160419966301,-0.3022223846447375,2.872707106590704e-17
2018-04-02,2.9240441800827164e-17,0.673258205179408,-0.12060488637611429,-0.28619438698509236,-0.3075445966089666,4.3431244618898106e-17
2018-04-03,3.898725573443622e-17,0.667939363785088,-0.11672025634164096,-0.28762859834493903,-0.31286343800328664,5.836945364846099e-17
2018-04-04,8.528462191907924e-17,0.6626291840721817,-0.11298723163748793,-0.28920575335369214,-0.3181736177161928,1.2870640769994967e-16
2018-04-05,1.2183517417011318e-16,0.6573318906694057,-0.10939593651499013,-0.29091175163397043,-0.32347091111896886,1.8534803483524911e-16
2018-04-06,1.2427187765351547e-16,0.6520509110284506,-0.10592813091400878,-0.29272492567394415,-0.32875189075992395,1.905861575402249e-16
2018-04-07,8.284791843567696e-17,0.6467890618334694,-0.10257357885129066,-0.29463222280620727,-0.33401373995490513,1.2809109387352014e-16
2018-04-08,1.5107561597094036e-16,0.6415504424609,-0.09933883635203106,-0.296636099679517,-0.33925235932747455,2.35485171503327e-16
2018-04-09,1.0477824978629734e-16,0.636335235580778,-0.09620583232713277,-0.29871830253474074,-0.34446756620759655,1.6465888407180072e-16
2018-04-10,6.822769753526339e-17,0.6311398118369066,-0.09318780105843917,-0.30089569500991853,-0.34966298995146794,1.081023511045666e-16
2018-04-11,1.5838572642114716e-17,0.6259708999969551,-0.09028010514846115,-0.30315691093989217,-0.35483190179141955,2.5302410451015787e-17
2018-04-12,6.640016992271168e-17,0.6208296918165689,-0.08747706903094035,-0.3054950830027574,-0.35997310997180565,1.0695392117671194e-16
2018-04-13,1.1574341546160753e-17,0.6157172049447032,-0.08477355501281021,-0.30790405585649316,-0.3650855968436715,1.879814540378197e-17
2018-04-14,2.9240441800827164e-17,0.6106343100979555,-0.0821648794689573,-0.3103782751593879,-0.3701684916904191,4.788535677947171e-17
2018-04-15,-2.9240441800827164e-17,0.6055817529923724,-0.0796467448748295,-0.3129126976708432,-0.37522104879600227,-4.8284879219594755e-17
2018-04-16,1.4620220900413582e-17,0.6005601722301039,-0.07721518448475465,-0.31550271804303676,-0.3802426295582707,2.43443064932582e-17
2018-04-17,4.386066270124075e-17,0.5955753951646481,-0.07486651713262137,-0.3181388277563594,-0.38522740662372656,7.364418184051303e-17
2018-04-18,5.848088360165433e-17,0.5906225594378786,-0.07259731015428639,-0.3208224565047938,-0.390180242350496,9.90156618083013e-17
2018-04-19,9.50314358526883e-17,0.5857020616089336,-0.0704043488412542,-0.32354999302070664,-0.39510074017944097,1.6225217919096154e-16
2018-04-20,1.949362786721811e-17,0.580814236943115,-0.0682846111583102,-0.3263180800035813,-0.3999885648452597,3.356258615459407e-17
2018-04-21,7.797451146887244e-17,0.5759593667374664,-0.06623524671312471,-0.3291235857640443,-0.40484343505090814,1.353819661108398e-16
2018-04-22,2.9240441800827164e-17,0.5711370977837762,-0.06425355916814204,-0.3319641671727519,-0.40966570400459845,5.119688760245294e-17
2018-04-23,1.3158198810372225e-16,0.5663464529951375,-0.06233699144582514,-0.3348382442390736,-0.414456348793237,2.3233479685066896e-16
2018-04-24,8.77213254024815e-17,0.5615893620112066,-0.06048311320626236,-0.3377414569834417,-0.41921343977716796,1.5620190006507102e-16
2018-04-25,5.848088360165433e-17,0.5568659445209628,-0.058689610178213836,-0.340671371445637,-0.4239368572674117,1.0501788478367408e-16
2018-04-26,8.77213254024815e-17,0.5521762900539583,-0.056954275006236794,-0.34362569074066446,-0.42862651173441624,1.588647085768739e-16
2018-04-27,2.1930331350620375e-17,0.5475204610540466,-0.05527499934180531,-0.34660224407614476,-0.43328234073432803,4.005390284118642e-17
2018-04-28,1.5107561597094036e-16,0.542898495581849,-0.053649766958661055,-0.34959897716519805,-0.43790430620652554,2.7827598934313814e-16
2018-04-29,1.413288020373313e-16,0.5383109964928018,-0.0520766477146227,-0.3526133570102069,-0.44249180529557275,2.625411759338286e-16
2018-04-30,9.746813933609056e-17,0.5337591282965415,-0.05055379221584381,-0.3556423697076883,-0.44704367349183305,1.8260697413673083e-16
2018-05-01,7.249192863121735e-17,0.529241093068914,-0.049079427066631265,-0.35868603978610325,-0.45156170871946055,1.369733559630789e-16
2018-05-02,7.919286321057358e-18,0.5247568528294,-0.04765185060984997,-0.3617427035688361,-0.45604594895897466,1.5091344264220482e-17
2018-05-03,-1.614316057754e-17,0.5203063547568857,-0.04626942908052454,-0.36481078011202495,-0.46049644703148895,-3.102626064423704e-17
2018-05-04,4.7668011894056784e-17,0.515889532531674,-0.04493059310952459,-0.36788876636623663,-0.4649132692567006,9.239964932052603e-17
2018-05-05,4.500286745908556e-17,0.511506307542027,-0.043633834525701465,-0.37097523277206057,-0.4692964942463477,8.798106063508901e-17
2018-05-06,-3.5179906541620187e-17,0.5071565899719149,-0.04237770341414405,-0.3740688192306152,-0.4736462118164597,-6.936695142533465e-17
2018-05-07,-6.438227485051919e-17,0.5028402797837991,-0.04116080539576541,-0.3771682314003525,-0.4779625220045757,-1.280372266084192e-16
2018-05-08,-7.485248513076329e-17,0.49855374684966164,-0.0399817990995245,-0.380275758038249,-0.48224905493871306,-1.5013924898519515e-16
2018-05-09,-1.7511426693708263e-17,0.4942986651744918,-0.038839393803548346,-0.38338843441744264,-0.48650413661388286,-3.5426813640143203e-17
2018-05-10,3.975142062979321e-18,0.49007551134747623,-0.0377323472254349,-0.38650454166634474,-0.4907272904408984,8.111284834554491e-18
2018-05-11,5.12078005508994e-17,0.4858853362405258,-0.03665946344530175,-0.38962183299316194,-0.49491746554784877,1.0539070997102535e-16
2018-05-12,-5.55489678857245e-17,0.48172800003530447,-0.0356195909477892,-0.3927392967008709,-0.49907480175307023,-1.153118936031401e-16
2018-05-13,3.5719972618702516e-17,0.4776033569693124,-0.03461162077142918,-0.39585596959050284,-0.5031994448190622,7.47900367479989e-17
2018-05-14,-2.9493863165787456e-17,0.4735112558480599,-0.03363448475553455,-0.39897093469586076,-0.5072915459403148,-6.228756508219402e-17
2018-05-15,-1.4620220900413582e-17,0.46945506127409475,-0.03268715387624409,-0.4020797983905354,-0.5113477405142799,-3.114296150250143e-17
2018-05-16,-7.174840201595739e-17,0.46542695273127055,-0.031768636664535194,-0.40518938972165075,-0.5153758490571041,-1.5415609602090164e-16
2018-05-17,-1.4173645179156776e-16,0.46142621565919595,-0.030877977699993266,-0.4082994678291836,-0.5193765861291788,-3.0717034919457785e-16
2018-05-18,-6.37330628844618e-17,0.4574521366522843,-0.030014256174955796,-0.41140982531105763,-0.5233506651360904,-1.3932181703395602e-16
2018-05-19,1.7438124691541306e-16,0.4535098716855542,-0.029176584524286647,-0.41451441862711835,-0.5272929301028203,3.845147764199542e-16
2018-05-20,7.919286321057357e-17,0.4495992447829532,-0.028364107116612615,-0.41761256812204545,-0.5312035570054214,1.7614100586135193e-16
2018-05-21,5.117077315144754e-17,0.44572007714794665,-0.027575999003315345,-0.42070362764375474,-0.5350827246404279,1.148047300872708e-16
2018-05-22,9.015802888588376e-17,0.44187218743074214,-0.02681146472193755,-0.4237869830795814,-0.5389306143576325,2.0403644187271882e-16
2018-05-23,2.8022090059126034e-17,0.4380612599079652,-0.026069737151017337,-0.4268561830314382,-0.5427415418804094,6.39684277605679e-17
2018-05-24,-2.473254035653298e-16,0.43428705631903086,-0.025350076413612106,-0.4299107258829675,-0.546515745469344,-5.694975246594562e-16
2018-05-25,-1.663050127422045e-16,0.4305428822858908,-0.024651768827025668,-0.4329565923295211,-0.550259919502484,-3.8626817347261136e-16
2018-05-26,-6.79231095998381e-17,0.4268291415330641,-0.023974125896439914,-0.43599269015176195,-0.5539736602553106,-1.5913418975066978e-16
2018-05-27,-5.208453695772339e-17,0.423144470618025,-0.023316483350338358,-0.4390197185206995,-0.5576583311703497,-1.230892533740336e-16
2018-05-28,0.01713161722304109,0.41948927566848765,-0.02267820021574113,-0.4249050131125985,-0.5441819088968459,0.039236824215137044
2018-05-29,0.029813960982256957,0.41586395631026324,-0.02205865793141994,-0.4152284464272858,-0.5351248844958545,0.06689575548947066
2018-05-30,0.02835449701841334,0.4122683190712266,-0.021457259497366616,-0.41968214919611274,-0.5401799856987347,0.06435095047970672
2018-05-31,0.021808669821062946,0.4087015828210526,-0.020873428658890088,-0.4292108818051606,-0.5502925491462591,0.05065772461217679
2018-06-01,0.015367850722186877,0.40516883887935606,-0.02030660912382349,-0.4386176253106666,-0.5602661121868318,0.0365434243959733
2018-06-02,0.010314265085296924,0.40166398155820415,-0.019756263811382613,-0.4466257229562676,-0.5688245551448736,0.02503594587658462
2018-06-03,0.17802638570963755,0.4024674902101244,-0.01922187413132135,-0.27757570399994547,-0.40030892586861266,0.30668090240842616
2018-06-04,0.34095771846189865,0.4032885772881869,-0.018702939292064992,-0.1133043493303656,-0.23655650603828915,0.45812484443508833
2018-06-05,0.34794943063533745,0.40339606871788086,-0.018198975636605403,-0.10570118207177326,-0.22945730243515639,0.4631017700044297
2018-06-06,0.31410873477466794,0.40297971371418995,-0.017709516004961307,-0.13946877330448948,-0.26371435329951676,0.43803346077683825
2018-06-07,0.31002004122243343,0.4021772359365033,-0.017234109122095442,-0.14388453775154486,-0.268605524629438,0.4353007953907807
2018-06-08,0.28706615866602286,0.40136777460265266,-0.016772319010208498,-0.16718609152991903,-0.2923688685196991,0.41698432455680445
2018-06-09,0.22718702548986539,0.40515282092587585,-0.016323724424390635,-0.2228315837970355,-0.3484629553726334,0.3592799453926835
2018-06-10,0.16159157983023778,0.41197234169519603,-0.015887918310652817,-0.28117170257360513,-0.40723888026294086,0.2817324691561379
2018-06-11,0.25456072988149553,0.4190510459431259,-0.015464507285403106,-0.18070043724916784,-0.30719102596375325,0.3779042157775042
2018-06-12,0.7719825760810821,0.4303553229530716,-0.015053111135473769,0.348437082110294,0.22153509724577913,0.6420679051215311
2018-06-13,0.9918212446240707,0.4465425179860742,-0.014653362337845846,0.584862694483913,0.4575609608217702,0.6895482703375743
2018-06-14,0.8452231919001398,0.46539579026198624,-0.014264905598253292,0.4575063707754867,0.3298161803737515,0.6449038228530587
2018-06-15,0.6239002615115415,0.48451213540937366,-0.013887397407878144,0.255677293724651,0.12760959513254055,0.5628773760061586
2018-06-16,0.4300928317452321,0.49913682288730515,-0.013520505617399684,0.07686144322675148,-0.051573147155837384,0.46284880126357114
2018-06-17,0.28473076497379757,0.5135200983451336,-0.013163909027662919,-0.0537607514971179,-0.1825519384694435,0.35669333796891484
2018-06-18,0.19579475970148547,0.5319405251058099,-0.01281729699629704,-0.12392971797738783,-0.2530675169810793,0.26904667643445657
2018-06-19,0.13886312629178002,0.5505378303342545,-0.012480369059612029,-0.1619271182219636,-0.29140184516234013,0.20142578126288604
2018-06-20,0.0991000745093996,0.5645579516686283,-0.012152834569150894,-0.1873425141795091,-0.3171447756103467,0.14932400513576513
2018-06-21,0.08976524815623363,0.5759784562702925,-0.011834412342295559,-0.18493841370415542,-0.31505909736184845,0.13483454302216452
2018-06-22,0.07680466926824822,0.5871253589304077,-0.01152483032634118,-0.1864425079160713,-0.31687277358971866,0.11568187309833096
2018-06-23,0.05620752779089167,0.5981251487529693,-0.01122382527549472,-0.19573885452001982,-0.3264701252445137,0.08590053623452808
2018-06-24,0.03850181812745323,0.6058013833630739,-0.010931142440263145,-0.20547564673812213,-0.33649960029784753,0.059757297555534966
2018-06-25,0.02536074979602449,0.6090609504032295,-0.010646535268724684,-0.21507254085785676,-0.3463811015891206,0.03997459385147039
2018-06-26,0.050064612466168834,0.6082589204212763,-0.010369765119200531,-0.19089393802014154,-0.3224792689009296,0.07604864472424759
2018-06-27,0.05944907959210375,0.6093441161458214,-0.010100600983857325,-0.18015511103431825,-0.3120096060504495,0.08889007838440928
2018-06-28,0.04908491082009814,0.6103723353742121,-0.009838819222799167,-0.189229278816875,-0.3213455555940644,0.07443228670753764
2018-06-29,0.03582327643473476,0.6113129080632553,-0.00958420330822122,-0.2012957245986171,-0.3336666172903845,0.055356627079235776
2018-06-30,0.024539020447561215,0.6121796170595583,-0.009336543578217485,-0.2114656118594841,-0.3440841642812552,0.03853981806412386
2018-07-01,0.029027874392579336,0.6116095276806258,-0.009095636999850516,-0.2073059407150314,-0.34016539971516946,0.04531092674052512
2018-07-02,0.03382890258285006,0.6141139571410376,-0.0088612869411079,-0.1997661330056063,-0.332859942064487,0.05220970040053501
2018-07-03,0.029379949320114198,0.6162822190403252,-0.008633302951393713,-0.2018188403793404,-0.3351406334279352,0.04550359423213551
2018-07-04,0.02177330991604223,0.6161382763340669,-0.008411500550201012,-0.20934762008847796,-0.3428912155382655,0.03413217503076588
2018-07-05,0.015021809865394156,0.6158375130097457,-0.008195701023644733,-0.21618408393689104,-0.34994347891323485,0.02381166342590024
2018-07-06,0.009882885005700854,0.6154728217349216,-0.00798573122853861,-0.22147773027630224,-0.3554470950477522,0.01580362168150799
2018-07-07,0.006375818609416953,0.6164402597945204,-0.007781423403711629,-0.22381305078816038,-0.35798672338443727,0.010237080946522727
