,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-10-28,5.462393370571295e-05,0.2372253624135901,-0.00013210609649450133,7.608026550707942,7.607699489981635,0.00023020876959155926
2018-10-29,-1.1174569880915069e-17,0.2372764376973373,-0.00011990173629659874,7.608035206418181,7.607695941331677,-4.70951519222023e-17
2018-10-30,0.00017530801148753396,0.23732842932029094,-0.00010872724381420367,7.608273680545105,7.607923240966118,0.0007381273804657615
2018-10-31,0.0009939791507767844,0.23737842578002785,-9.851467758537947e-05,7.60915256071036,7.608791908565144,0.004169858298259479
2018-11-01,0.002261700927995052,0.23742133039064395,-8.581034646516325e-05,7.6104758914293145,7.610102534952978,0.009436216304308609
2018-11-02,0.004960929483392951,0.23745524865187845,-7.940969667737434e-05,7.613215438895735,7.612835681769611,0.02046451487501254
2018-11-03,0.007117680826504717,0.23747893269136827,-6.990747447236849e-05,7.615405376500541,7.615016117152212,0.02909967036802257
2018-11-04,0.007911482108655506,0.2374929974726197,-6.0645818771880854e-05,7.616222504219644,7.6158239832156145,0.03223853990829581
2018-11-05,0.007436196349317909,0.23749788638092267,-5.8781984011552096e-05,7.61575397120337,7.61535358636458,0.030359990191760295
2018-11-06,0.0061932081268942386,0.23749367298876964,-5.262311118776742e-05,7.614512928461616,7.614106384750004,0.02541461443693674
2018-11-07,0.004728585006145932,0.23748043810186353,-4.6652015688602286e-05,7.613041041549462,7.612628526742349,0.01952274504669172
2018-11-08,0.0033863214984485995,0.23745884976886053,-3.989655621587373e-05,7.611683945168234,7.611264674901649,0.01406015939879563
2018-11-09,0.0023099031754354156,0.2374296081952736,-3.3239383518450245e-05,7.610584942444332,7.610159015005048,0.009635054156190443
2018-11-10,0.001516884081594008,0.23739455918671093,-2.789310192125458e-05,7.609762220623525,7.609330946902644,0.006349147871876946
2018-11-11,0.0009662763252559669,0.2373555314335664,-2.059920597754853e-05,7.609179879009986,7.608741311393162,0.00405450233171201
2018-11-12,0.0010386971594324836,0.23731302029022336,-1.3554615834099996e-05,7.609216833290962,7.6087712210839955,0.004357833753188186
2018-11-13,0.0028504173051750108,0.23726826097314554,-1.3138265843429102e-05,7.610984210469618,7.61053818191266,0.011870868712142019
2018-11-14,0.004558055353725791,0.23722084254068776,-1.2734857861122329e-05,7.612644833493693,7.612198401528754,0.0188521636644912
2018-11-15,0.005067389333904608,0.23717138851752545,-1.2343984032552207e-05,7.613105104324538,7.6126582814857695,0.02091898489106703
2018-11-16,0.004626638747718785,0.23711880648602213,-1.19652495623872e-05,7.612612150441319,7.612164948868081,0.019138473294689547
2018-11-17,0.003707291544069987,0.23706333459680812,-9.569966528201972e-06,7.61163972663149,7.611190129775218,0.015397607272495116
2018-11-18,0.002758352124252692,0.2370044352401202,-4.912854128596198e-06,7.610636544967385,7.610182290998712,0.011504504742267458
2018-11-19,0.0024538310122749086,0.23694154002495887,-4.762214989699745e-06,7.610269279279385,7.6098148746715735,0.010250118879254594
2018-11-20,0.006114117797654204,0.23687293576459184,-3.742776550505878e-17,7.613865724019386,7.613406557196585,0.025162319177173566
2018-11-21,0.016479299026339045,0.23679838295375905,-3.742776550505878e-17,7.624156352437239,7.6236971856144375,0.06506415763720526
2018-11-22,0.02468777838717696,0.23671904773173158,-7.485553101011756e-17,7.632285496576049,7.631826329753248,0.09444198054700761
2018-11-23,0.02657019967397068,0.2366347944044417,-1.1228329651517633e-16,7.634083664535553,7.633624497712752,0.10094869121691152
2018-11-24,0.02376539175704806,0.23654558409761206,-7.485553101011756e-17,7.6311896463118005,7.630730479488999,0.09129615714059261
2018-11-25,0.02191020667582731,0.2364514752638889,-7.485553101011756e-17,7.629240352396857,7.628781185574056,0.08480439712007928
2018-11-26,0.03381117691286435,0.23635271646500638,-1.1228329651517633e-16,7.641042563835011,7.64058339701221,0.12515061317084886
2018-11-27,0.0560918146252181,0.23624860698513975,-7.485553101011756e-17,7.663219092067498,7.662759925244697,0.19187156643010989
2018-11-28,0.0698403325942089,0.2361415255070553,-1.871388275252939e-17,7.676860528558405,7.6764013617356035,0.2282499133366768
2018-11-29,0.07043293604563614,0.2360362772962325,-1.871388275252939e-17,7.677347883799009,7.676888716976208,0.22982059201838226
2018-11-30,0.06308298694966144,0.2359357150385006,-5.614164825758816e-17,7.669897372445303,7.669438205622502,0.21096669382291297
2018-12-01,0.05476274805935555,0.23583875360119164,-7.485553101011756e-17,7.661480172117688,7.661021005294887,0.1884461977878013
2018-12-02,0.04707590185844474,0.23574388567557286,-1.1228329651517633e-16,7.653698457991158,7.653239291168357,0.16645193841955788
2018-12-03,0.04204862801795603,0.23565108995820663,-8.046969583587637e-16,7.648578388433303,7.648119221610502,0.15141761152802258
2018-12-04,0.03839635177228934,0.23556298596829414,-1.2681994495799367e-08,7.644837995515729,7.644378841374923,0.1401534698140038
2018-12-05,0.033387520750490535,0.23548582123520245,-3.847809270260065e-06,7.639748164633564,7.639292845620033,0.12417564532026798
2018-12-06,0.026889458250397087,0.23542268008409695,-7.279397191105989e-05,7.633118014819724,7.632731641968833,0.1025093936602671
2018-12-07,0.02031085688873891,0.23537501519127868,-0.0004541987751547826,7.6261103437620035,7.626105375714357,0.07943675856436282
2018-12-08,0.014497178791823774,0.23534194433711492,-0.0016104477619276701,7.619107345824152,7.620258626763278,0.058026055368205764
2018-12-09,0.009888034852499802,0.23532092534794347,-0.004053726978476177,7.612033903679108,7.615628463834783,0.04032493284265363
2018-12-10,0.006501975019779621,0.23531239854064687,-0.008096750799857624,7.60459629321771,7.612233877194766,0.026888290071619154
2018-12-11,0.004523979249339865,0.23532013921926595,-0.013788079925719838,7.596934709000027,7.610263622102946,0.01886216463520254
2018-12-12,0.007344322093558557,0.23534776552422754,-0.02103067961331179,7.5925400784616155,7.613111591252125,0.030261893437272144
2018-12-13,0.018080011971034746,0.23539718876436563,-0.029621339685950168,7.594734531506591,7.62389670436974,0.07132796132583182
2018-12-14,0.026929839243241716,0.2354655579248462,-0.039145420581227955,7.594128647044001,7.632814900802428,0.10263076080557437
2018-12-15,0.032524869681373324,0.2355465388789119,-0.04902898559010305,7.589921093427323,7.638490912194625,0.12132912590735677
2018-12-16,0.043285498484651116,0.23563589604139548,-0.05874735537427423,7.591052709608913,7.6493408981603865,0.1551888787814338
2018-12-17,0.05018125282594172,0.23573348376930545,-0.0679009446763425,7.588892462376045,7.656334240229587,0.17551125004438087
2018-12-18,0.04849159814974254,0.23583764028843215,-0.07624226162564383,7.578965647269672,7.654748742072514,0.1705473500231904
2018-12-19,0.04105876225027982,0.23594593103046343,-0.08378389693192151,7.5640994668059625,7.6474241969150825,0.14822406712317654
2018-12-20,0.03168335987207412,0.2360566343732215,-0.09080977027266358,7.547808894429773,7.638159497879635,0.11833629847263966
2018-12-21,0.024073865886681145,0.23617017093441112,-0.09774496862847254,7.533377738649761,7.630663540455432,0.09250496641823536
2018-12-22,0.02261593771083868,0.2362857980631123,-0.10500994341366418,7.524770462817427,7.6293212394082905,0.08735336456216276
2018-12-23,0.023081183261871027,0.23640203270693,-0.11284210793413112,7.517519778491811,7.629902719603141,0.08895058270222068
2018-12-24,0.030143881033921405,0.23652241590496212,-0.12117124336762304,7.516373724028401,7.637085800573223,0.11303971060441129
2018-12-25,0.061991273580586634,0.2366498683333267,-0.12973559658782374,7.53978421578323,7.669060645548253,0.20757780787771135
2018-12-26,0.1030230721131614,0.2367853355099625,-0.13818192036495877,7.572505157715306,7.710227911257464,0.3031798796085783
2018-12-27,0.12461600728614783,0.23692781187111908,-0.14611677868062725,7.586305710933781,7.731963322791606,0.34467746558804113
2018-12-28,0.12119264719640156,0.23707723054577315,-0.15320158131485329,7.575946966884462,7.7286893813765145,0.33827194169981717
2018-12-29,0.10252272734140835,0.23723351770761975,-0.15927219398437792,7.551362721521791,7.710175748683367,0.3017537685778636
2018-12-30,0.07884574280051052,0.23739776078287914,-0.1644435768679015,7.522678597172629,7.686663007217729,0.24931972327368246
2018-12-31,0.05652570307726222,0.23756819057514073,-0.16901714901035508,7.495955415099188,7.6645133972867425,0.19220291307398374
2019-01-01,0.03864167358720555,0.23774372279547112,-0.17332710080191496,7.473936966037902,7.646804900017016,0.13981083694343677
2019-01-02,0.025402736026775796,0.23792870286319756,-0.17769857296169497,7.4565115363854195,7.633750942524313,0.09646678016820359
2019-01-03,0.016189399198136344,0.23812552249691987,-0.18246182997295465,7.442731762179243,7.624734425329396,0.0636588647265799
2019-01-04,0.01006097893319041,0.23833500825892612,-0.18790337019457592,7.431371287454681,7.6188154908264565,0.04050379012527671
2019-01-05,0.006123424472759867,0.2385579824993685,-0.19419712141635742,7.421362956012912,7.615100910606468,0.025026112725669368
2019-01-06,0.0035996332353214443,0.23879434472012662,-0.20135889249303582,7.411913755919553,7.612813481589788,0.014850341026141564
2019-01-07,0.0024728402069261147,0.23904397006362033,-0.20932374500417375,7.403071735723514,7.611936313904886,0.010238791263250148
2019-01-08,0.003191753792306011,0.2393067232097049,-0.2180512268594584,7.395325920599693,7.61291798063635,0.013161953970867798
2019-01-09,0.0038476021400149604,0.23957955056053637,-0.22743927632708186,7.3868665468306105,7.613846656334891,0.015805969454640245
2019-01-10,0.0039813943194276485,0.23985925043809447,-0.23719753923444,7.377521775980223,7.614260148391862,0.01632785347736753
2019-01-11,0.0036453922803273207,0.24014360062706291,-0.2468614137751231,7.367806249589408,7.61420849654173,0.014953063453985064
2019-01-12,0.003130340891646246,0.24042741666927672,-0.25614858246482075,7.358287845553243,7.613977261195263,0.012852560817584428
2019-01-13,0.003194418114898299,0.2407045890056212,-0.2651063163552998,7.34967136122236,7.614318510754859,0.013097298560628495
2019-01-14,0.004680566567682607,0.24097096149379937,-0.2738912671794099,7.342638931339213,7.616071031695822,0.019053683909961875
2019-01-15,0.020255306825880292,0.24122561633239917,-0.28234905098040725,7.350010542635013,7.631900426792619,0.07746380340572441
2019-01-16,0.07466781245726264,0.24146969278477529,-0.2902205925911939,7.396795583107985,7.6865570088763775,0.2361877702555293
2019-01-17,0.14170838481166287,0.2417044382952681,-0.2972663393967921,7.45702515416728,7.7538323267412705,0.3695974059066393
2019-01-18,0.17736536193536,0.2419299178029625,-0.3031275242662637,7.4870464259292,7.789714783372662,0.423008248616707
2019-01-19,0.1744133380000418,0.2421455274769263,-0.30748402420050436,7.479953511733605,7.786978369111308,0.4187003385471945
2019-01-20,0.14802428571769125,0.242351524556843,-0.3102874934532601,7.450966987278415,7.760795313908874,0.3791840626948484
2019-01-21,0.1139722337814422,0.24254903632920366,-0.31178470353151017,7.415615237036277,7.726940773744985,0.31967863725513795
2019-01-22,0.08193006735586135,0.2427387457075539,-0.3124721392346551,7.383075344285901,7.695088316697755,0.25234966852162216
2019-01-23,0.05595776597299912,0.2429236468402205,-0.31306556526655666,7.3566945180038035,7.669300916447559,0.18722397437263483
2019-01-24,0.036765921338268545,0.24310987732796902,-0.31417464983513316,7.336579819288245,7.650295302300577,0.13136513236756597
2019-01-25,0.023418827116068148,0.24330341914647383,-0.31617834312056586,7.321422573599117,7.637141749896881,0.0878023016236012
2019-01-26,0.014546568612610672,0.24350664847546094,-0.3194044345209756,7.309527453024237,7.628472720722411,0.05637042148420896
2019-01-27,0.008849504855909697,0.24371844316255165,-0.3238988416626536,7.299547776812949,7.622987451652801,0.03503811518975023
2019-01-28,0.005281362592753326,0.2439395359501235,-0.32948486750196615,7.290614701498051,7.619640402177216,0.021191491659134285
2019-01-29,0.0031106994351470067,0.2441705377229058,-0.33576181776292824,7.282398089852265,7.617700740792392,0.01257960155367051
2019-01-30,0.001737346597880497,0.24441118686232263,-0.3423924077947966,7.274634796122547,7.6165680370945426,0.007058122888070703
2019-01-31,0.000526419710195612,0.24466015608487335,-0.3493116430625372,7.266753603189673,7.6156060794294085,0.0021470168523239313
2019-02-01,1.560683820164394e-05,0.24491674984371417,-0.3564588244156912,7.259352202723365,7.615351860316255,6.371897291590566e-05
2019-02-02,-7.310110450206791e-18,0.24517805417643296,-0.3637256132798584,7.252331111353715,7.615597557810773,-2.9815517032149834e-17
2019-02-03,4.873406966804528e-18,0.24543810474924346,-0.3709852722864575,7.245331502919926,7.615857608383583,1.9855950940395082e-17
2019-02-04,-1.5229396771264148e-17,0.24569080655122924,-0.37820870727715405,7.238360769731216,7.616110310185569,-6.198602619707161e-17
2019-02-05,0.0,0.24593260041678164,-0.38533918426083524,7.2314720866130875,7.6163521040511215,0.0
2019-02-06,0.0002629620172313117,0.24616336757063664,-0.39218601719614843,7.22511898284886,7.616845833222207,0.0010671019516100353
2019-02-07,0.0014909687261651866,0.24638234247803692,-0.3986025810050308,7.220149400656312,7.618292814838542,0.006015043406334707
2019-02-08,0.002603665340298664,0.24658956642213978,-0.4045160335892863,7.215555868630293,7.619612735396778,0.010448379042576877
2019-02-09,0.0029684880465938967,0.24678415494844425,-0.4098402121201571,7.210791101332021,7.620172146629378,0.011885712243104758
2019-02-10,0.0027340442102454965,0.24696732945728705,-0.41439078314551037,7.206189260979163,7.620120877301872,0.010949255785375724
2019-02-11,0.0023039286658627996,0.2471391763632599,-0.41791983289280327,7.20240194259346,7.619862608663462,0.009236289235550582
2019-02-12,0.0021473187984795365,0.24729969401171845,-0.42052366778332984,7.199802015484009,7.619866516444538,0.008608316348584267
2019-02-13,0.0020246326334535957,0.24744888623748904,-0.42244547385371944,7.197906715474364,7.619893022505282,0.008115621419927044
2019-02-14,0.0017643637503540865,0.24758685594088947,-0.42390045367324086,7.196329436475144,7.619770723325583,0.0070758176059406925
2019-02-15,0.0014124604276330888,0.24771458250128714,-0.42505852388747833,7.194947189498583,7.61954654656326,0.005669639116762147
2019-02-16,0.001053845167178834,0.24783309072124993,-0.42602919729569644,7.193736409049873,7.619306439522768,0.004234232557916389
2019-02-17,0.0007437266974238859,0.24794250086061276,-0.4270993869319513,7.192465511083226,7.619105731192376,0.002990622780870807
2019-02-18,0.0005023011746174933,0.248042918575406,-0.42849590758508804,7.190927982622076,7.618964723384363,0.0020209649379806503
2019-02-19,0.000415176898798976,0.24813539328869086,-0.43038607160624,7.18904316903839,7.61897007382183,0.0016703920593937663
2019-02-20,0.0007045283595203832,0.24821936132753256,-0.4327551727145915,7.187047387429602,7.619343393321393,0.002830296282153216
2019-02-21,0.0009963276864483818,0.24829437237919103,-0.4354317412433781,7.184737629279402,7.619710203699979,0.0039966500402383405
2019-02-22,0.0013169970182271133,0.24836081604696442,-0.4382002664699854,7.182356217052347,7.620097316699531,0.005274785941365331
2019-02-23,0.003230109440959275,0.24841926399820088,-0.44081190096748,7.1817161429288205,7.6220688770735,0.012835753957242417
2019-02-24,0.014412458052321398,0.24846990343629116,-0.44320250820028795,7.190558523745465,7.633301865122952,0.054824743549580876
2019-02-25,0.049932122492677984,0.2485119510011851,-0.4452873372182547,7.2240354067327495,7.668863577128203,0.1673081388687879
2019-02-26,0.08457937030298268,0.24854457892508763,-0.44673245518146265,7.2572701645037485,7.70354345286241,0.25389759727264816
2019-02-27,0.09790722440213684,0.24856786468814707,-0.44724723012548995,7.270106529421935,7.716894592724623,0.28258084775793024
2019-02-28,0.09165973614507156,0.24858219202553322,-0.4466892853351552,7.26443131329259,7.710661431804945,0.26939576976271823
2019-03-01,0.07528984839254309,0.24858796386654824,-0.4449669392523419,7.249789543463891,7.694297315893431,0.23246374262993275
2019-03-02,0.0566492431582225,0.24858499205427947,-0.44231789229638496,7.233795013373258,7.675653738846842,0.18559269119593902
2019-03-03,0.04003487293767789,0.24857479703978652,-0.43919899664284895,7.220289343791756,7.659029173611804,0.13871632555071334
2019-03-04,0.026996916206504427,0.24856072155403483,-0.4361344733420536,7.210301834875627,7.645977141394879,0.09797193946757832
2019-03-05,0.017554525854578562,0.24854806091908258,-0.4334725091238524,7.20350874810695,7.6365220904080005,0.06596901618814369
2019-03-06,0.011088109533572092,0.2485426265330335,-0.43128929744843847,7.199220109075307,7.630050239700945,0.04270722989718579
2019-03-07,0.006835251630813008,0.24854777704305234,-0.4295780337617751,7.196683665369231,7.625802532308205,0.026764705808003813
2019-03-08,0.005975015654920095,0.24856358801129938,-0.42840479075166604,7.197012483371694,7.624958107300559,0.023473907567887923
2019-03-09,0.013597367479385567,0.24859005366095427,-0.42784310912901524,7.205222982468466,7.632606924774679,0.051861250323322595
2019-03-10,0.023805814299536217,0.24862684261152712,-0.4277688843834608,7.215542442984743,7.642852160545403,0.08738238128077176
2019-03-11,0.029504266141699556,0.24867264078380044,-0.4280209928489838,7.2210345845336565,7.64859641055984,0.10606295996238554
2019-03-12,0.028907105776013412,0.24872832525898297,-0.42828181744102334,7.2202322840511135,7.648054934669336,0.10411893636287951
2019-03-13,0.024871353218294017,0.24879294188488696,-0.4280669613643242,7.216476004195997,7.644083798737521,0.09088271164097841
2019-03-14,0.01978205603750726,0.24886191901417215,-0.4270683130916831,7.212454332417137,7.639063478686019,0.07363670089270291
2019-03-15,0.014843492121900158,0.2489294986677037,-0.4252190065502894,7.209432654696455,7.634192494423943,0.05627373779804443
2019-03-16,0.010598440805851242,0.24899064039079105,-0.4226704258983325,7.20779732575545,7.630008584830982,0.04082776038574125
2019-03-17,0.00725661132359313,0.24904499852172762,-0.4196005302986341,7.207579750003827,7.62672111347966,0.028312780898928143
2019-03-18,0.00479724496003249,0.24909788741737876,-0.41605683162193874,7.208716971212613,7.624314636011751,0.018894592090491356
2019-03-19,0.003079735199856936,0.24915237858634195,-0.41222388211961225,7.210886902123727,7.622651617420538,0.012209925031463011
2019-03-20,0.0019289896974231202,0.24920913628492547,-0.40831852207481395,7.213698274364676,7.621557629616688,0.007680991047765884
2019-03-21,0.0011832554968165914,0.2492691273279748,-0.4044886194745354,7.216842433807397,7.620871886459131,0.004724472905671494
2019-03-22,0.0007129830214960582,0.24933168492631372,-0.40078815767983117,7.220135180725119,7.6204641715821495,0.0028514226171976386
2019-03-23,0.00042306009987945877,0.2493971015328848,-0.39726572085952505,7.22343311123038,7.620239665267104,0.001693458594832539
2019-03-24,0.0001539672260143225,0.24946631129267052,-0.3940227650138771,7.226476183961949,7.620039782153024,0.0006168057616472756
2019-03-25,5.4513431219996734e-05,0.24953928667436778,-0.3910315995212936,7.229440871041435,7.620013303739928,0.00021840859507301646
2019-03-26,2.307788270477338e-05,0.24961514317388872,-0.38808693725791327,7.232429954255821,7.620057724690933,9.244530988522618e-05
2019-03-27,1.3500443871646727e-05,0.24969084548766013,-0.3852542307178842,7.235328785670788,7.620123849565871,5.4065714480389984e-05
2019-03-28,7.803419100834154e-06,0.24976040913044695,-0.3827211490998982,7.23792573390679,7.620187716183888,3.1242643013614675e-05
2019-03-29,0.0,0.24982131247732403,-0.380583249887263,7.240116733047202,7.6202408161116635,0.0
2019-03-30,1.4620220900413582e-17,0.2498729011786043,-0.378989099573211,7.241762472062534,7.620292404812944,5.851063013016897e-17
2019-03-31,1.218351741701132e-17,0.24991518487981518,-0.37799747752190815,7.242796377815048,7.620334688514155,4.875060882303091e-17
2019-04-01,0.0007888860516939391,0.24994791631062238,-0.3774355619579477,7.24417991086151,7.621156305996656,0.0031462714857230793
2019-04-02,0.004472906178495553,0.24997085059932356,-0.37698744213959007,7.2483349850953696,7.624863260412159,0.01757915476150317
2019-04-03,0.007810996020895958,0.24998405513130298,-0.37637158537706117,7.252302136232278,7.628214554786538,0.030299247351666364
2019-04-04,0.008905464139781667,0.24998760932472197,-0.3753818776295024,7.254389866292142,7.629312577098843,0.03439823252360083
2019-04-05,0.008202132630736424,0.24998159913582457,-0.37394555945586866,7.255116842767833,7.628603235400901,0.03176858810822539
2019-04-06,0.006999440003332103,0.24996611486405057,-0.37212524041846473,7.255718984906059,7.627385058501722,0.027238825868877423
2019-04-07,0.006938945970826934,0.24994115503361852,-0.3700006928017923,7.257758078659794,7.627299604638785,0.027012391943534976
2019-04-08,0.008782520467746144,0.24990596223525052,-0.3676567693891853,7.261910383770952,7.6291079863373366,0.03395017967548815
2019-04-09,0.016719368349749842,0.24986063903095032,-0.3650761300314929,7.272382547806348,7.6369995110150395,0.06271801292987844
2019-04-10,0.023374386735071726,0.24980791020881102,-0.36226341303782533,7.281797554363198,7.643601800578223,0.08556332894394436
2019-04-11,0.02494267206496476,0.24975157965483363,-0.3592121134022379,7.286360808774702,7.645113755354138,0.09080157997047389
2019-04-12,0.02428710808862326,0.24969140030443424,-0.35583444639200373,7.289022732458195,7.644398012027397,0.08864603370195838
2019-04-13,0.024979968634430617,0.2496278388999809,-0.35210437540020834,7.293382102591344,7.645027311168751,0.09096598111581493
2019-04-14,0.0244405350000005,0.24956096448616846,-0.34800465346132015,7.29687551648199,7.644421003120509,0.08919854470078988
2019-04-15,0.021515867477283103,0.24949200252698153,-0.34360876116470185,7.298277779296703,7.641427373638605,0.07939203934167863
2019-04-16,0.01724417620612307,0.2494222309776652,-0.33902087080654586,7.298524206834383,7.6370859108181275,0.06466572369664196
2019-04-17,0.012891507873948566,0.24935529219881925,-0.33434642837581424,7.298779042154094,7.632666303707108,0.04915792250037542
2019-04-18,0.009516066174427098,0.2492945661595066,-0.32975834684405786,7.2999309559470165,7.629230135968274,0.03676845146821044
2019-04-19,0.006946200362787203,0.24924011700734863,-0.3253139376592825,7.301751050167994,7.626605821004476,0.027113861638252093
2019-04-20,0.004944541051363588,0.2491902034941046,-0.32103410783526165,7.303979307167348,7.624554248179808,0.019456375633355956
2019-04-21,0.0034126587555951323,0.2491445605956337,-0.31689981717704857,7.306536072631321,7.622976722985569,0.013512418153642963
2019-04-22,0.003580984407691201,0.24910686693362608,-0.31286390088960686,7.3107026209088515,7.623107354975657,0.014171573301536362
2019-04-23,0.00919389682390486,0.24907628335900775,-0.3090103137740454,7.320138536866008,7.628689683817252,0.03559798044587858
2019-04-24,0.01535317640151862,0.24905335100514597,-0.3054267183834318,7.329858479480373,7.634826031041004,0.05806655589067591
2019-04-25,0.018238636994102813,0.24903685742659185,-0.3020424228991934,7.336111741978642,7.637694998055034,0.06823909177919242
2019-04-26,0.018455129972522282,0.24902553018627022,-0.29868987915070083,7.339669451465232,7.637900163793132,0.06899612839883905
2019-04-27,0.016602146024527066,0.24901687721019564,-0.2952068264174494,7.341290867274414,7.636038526869062,0.06250360317700608
2019-04-28,0.014026871842095626,0.24900788117607892,-0.291449999610289,7.342463423865026,7.633454256652514,0.05332706678925591
2019-04-29,0.013188938412122169,0.24899825931890363,-0.28737559298943954,7.345690275198727,7.632606701365366,0.050303517968304914
2019-04-30,0.012565420089966174,0.2489872881061308,-0.2830460566182445,7.349385322034993,7.631972211830437,0.048041636336433394
2019-05-01,0.01146587886386186,0.24897440723683434,-0.27860549505903454,7.352713461498802,7.630859789735036,0.04402498183183807
2019-05-02,0.01007406114168089,0.24896017948494162,-0.27412956987623244,7.35578334120753,7.629453744260962,0.03889084746985962
2019-05-03,0.00834797324646505,0.24894599257861508,-0.26958934446051075,7.35858329182171,7.62771346945942,0.03244527410386442
2019-05-04,0.006479830741015281,0.24893216499665144,-0.2649517006219748,7.361338965572832,7.625831499372007,0.02537011122872516
2019-05-05,0.004741569630261808,0.24891962033865303,-0.2601513557658828,7.364388504660173,7.624080693603254,0.018692530894627076
2019-05-06,0.0033039606932978327,0.24890836739970104,-0.2550804792718544,7.368010519278285,7.622631831727339,0.013099917511088336
2019-05-07,0.0022121882488775526,0.24889965594704982,-0.2497370959008365,7.372253418752232,7.621531347830267,0.0088095735028393
2019-05-08,0.001366688440198438,0.24889521493439468,-0.2441506238989785,7.376989949932756,7.620681407008933,0.005461032709212528
2019-05-09,0.0008530619418599088,0.248895539918351,-0.23839604030038117,7.38223123201697,7.6201681054945505,0.0034156825523987675
2019-05-10,0.0006165702560530763,0.24890102041495266,-0.23255079222873426,7.387845468899412,7.619937094305345,0.0024710492530606283
2019-05-11,0.0008050248394611592,0.24890883618654092,-0.22663849115467644,7.393954040328467,7.620133364660342,0.003223789164740575
2019-05-12,0.0012276446999663708,0.2489152162850883,-0.22072098725117975,7.4003005441910155,7.620562364619394,0.004907774281992078
2019-05-13,0.002355242173867399,0.24891897589810502,-0.21477318095548728,7.407379707573626,7.621693721706312,0.00937319471905704
2019-05-14,0.004174672016355832,0.24891844230032537,-0.20881625739391305,7.415155527379909,7.623512617951021,0.01649460921774545
2019-05-15,0.005342719454373373,0.2489136416747902,-0.20295058561987525,7.422184445966429,7.624675864763503,0.021013120106990142
2019-05-16,0.00596267538709514,0.24890437579975191,-0.1971438875393049,7.428601834104683,7.625286554821186,0.023395238259824373
2019-05-17,0.008426685096581128,0.24888910246415633,-0.1913573544744326,7.4368371035434455,7.627735291195077,0.032748418495666815
2019-05-18,0.011637960816037818,0.2488660120516225,-0.18561957153546527,7.445763071789336,7.630923476502,0.04467479204990884
2019-05-19,0.012986555362517098,0.2488351131182959,-0.1799443831857397,7.452755955752214,7.632241172115153,0.04960076619276753
2019-05-20,0.012115772211646938,0.24879615846457517,-0.17439350060198466,7.457397100531378,7.631331434310562,0.04643625218764707
2019-05-21,0.009990181445926484,0.2487496722172042,-0.16899302242763256,7.460625501692639,7.62915935729747,0.03861091093810896
2019-05-22,0.0075558779827003715,0.24869606201232985,-0.16368832950620407,7.463442280945967,7.62667144362937,0.029486129872214474
2019-05-23,0.005366751533831649,0.24863708805760387,-0.1584504219284148,7.466432088120161,7.624423343225775,0.021128623655705576
2019-05-24,0.0036352808831381753,0.24857312055924774,-0.1532894340165756,7.469797637882951,7.622627905076725,0.01441379772580103
2019-05-25,0.0023730981109487356,0.24850617128376373,-0.14825801032512198,7.4734999295267315,7.621298773029052,0.009459123970961115
2019-05-26,0.0014995872225839826,0.24843970314305436,-0.14340816945649287,7.477409791366286,7.620358793999978,0.005999805874419438
2019-05-27,0.0009279969975869678,0.2483749298977147,-0.13871661195585427,7.481464985396588,7.619722430529642,0.003722367038140284
2019-05-28,0.0006415663560326258,0.24831191431855545,-0.1341707915815786,7.48566135955015,7.619372984308928,0.002577053167901796
2019-05-29,0.0008141611263950707,0.2482503933010369,-0.1297650588463818,7.4901781660381905,7.619484058061771,0.003268875927635406
2019-05-30,0.001054703084686641,0.24819007476788413,-0.12544693744489516,7.494676510864816,7.61966428148691,0.004231595517361258
2019-05-31,0.0016240457591861536,0.2481303779085835,-0.12123150508195343,7.499401589042957,7.620173927302109,0.006502570546444074
2019-06-01,0.004012153204559229,0.2480701985770857,-0.11715201095850768,7.505809011280278,7.622501855415985,0.015916041627676406
2019-06-02,0.006443078476025358,0.24800861000780616,-0.11319578422772586,7.512134574713246,7.624871192118171,0.025321421580720878
2019-06-03,0.007354974280984347,0.24794607454066006,-0.10938163584484346,7.516798083433942,7.625720552455984,0.028809024933237146
2019-06-04,0.0068431658315846805,0.24787970350244215,-0.10570305970767631,7.519898480083492,7.625142372968367,0.026865141121706675
2019-06-05,0.009196000870755354,0.24780630163365835,-0.10215392509013774,7.525727047871417,7.627421806138753,0.035781783980699644
2019-06-06,0.02467068071540695,0.24772483431310233,-0.0987286059174554,7.544545579568195,7.642815018662849,0.09056933522868349
2019-06-07,0.03904904298958816,0.2476356234829055,-0.09542191119448308,7.562141425735152,7.657104170106833,0.13620903925580122
2019-06-08,0.04352473493996565,0.24753872386244377,-0.09222902664466084,7.569713102614889,7.661482962436749,0.14953692613648467
2019-06-09,0.040151177017336316,0.2474359468640933,-0.08914546571670584,7.569320328621864,7.658006627515769,0.13961395932973134
2019-06-10,0.03288861276797469,0.24732948817552067,-0.08616702841938852,7.564929742981247,7.650637604577835,0.11736790970047477
2019-06-11,0.02478851695685469,0.24722003440704235,-0.08328976669779428,7.559597455123243,7.642428054998237,0.0911313884529029
2019-06-12,0.018452617049286024,0.24710737081108525,-0.08050995527565108,7.555928703041861,7.635979491494711,0.06948568268118849
2019-06-13,0.023873788760812736,0.24699155461296235,-0.07782406706468172,7.563919946766234,7.641284847008115,0.08813895666182953
