,fast,slow,pumping,level_est,level_nat,pct_rfrch
2014-02-21,0.0019644744234611627,0.6614293253296826,-0.36243282786621006,-0.40338832046140866,-0.29120986648251046,0.00296124929746429
2014-02-22,0.0003603829903523988,0.6653070443584015,-0.365825753784926,-0.40450761878451447,-0.28893623888690034,0.0005413859467147825
2014-02-23,0.00012997028276833417,0.6698539688530468,-0.3692425549975173,-0.4036079082100445,-0.28461972709983907,0.0001939901468921442
2014-02-24,6.14582756698097e-05,0.6746439066963696,-0.3730298948351803,-0.4026738222114831,-0.2798983012636147,9.108905732853718e-05
2014-02-25,2.2279428097282502e-05,0.6796558975395417,-0.3773531264227039,-0.40202424180340723,-0.2749254892680152,3.2779378317958374e-05
2014-02-26,-6.579099405186112e-17,0.6842146940817316,-0.38159267049212636,-0.40172726875873715,-0.27038897215392266,-9.615548251292333e-17
2014-02-27,1.3889209855392903e-16,0.687860477826989,-0.38517097488274926,-0.40165978940410246,-0.26674318840866507,2.019189981559941e-16
2014-02-28,3.898725573443622e-17,0.6854944158763796,-0.38788634930756916,-0.40674122577953187,-0.2691092503592746,5.687465110068393e-17
2014-03-01,6.457264231016e-17,0.6829170389282739,-0.3901849892333133,-0.41161724265338157,-0.27168662730738014,9.455415318308083e-17
2014-03-02,2.1625743415195092e-17,0.6813893226952721,-0.3926181835187381,-0.41557815317180835,-0.2732143435403821,3.173771982462728e-17
2014-03-03,-2.040739167349396e-17,0.680244998569146,-0.39507618300252373,-0.41918047678172005,-0.2743586676665082,-3.0000061325580734e-17
2014-03-04,4.2033135088689054e-17,0.6793288622905383,-0.3973663512580694,-0.42238678131587337,-0.27527480394511583,6.187450205922818e-17
2014-03-05,0.012563767555273045,0.678566232547998,-0.39927861063278197,-0.4124979028778533,-0.2634736661323832,0.018178588041896204
2014-03-06,0.018921455668917436,0.6765732753544526,-0.400084143436982,-0.4089387047619543,-0.2591089352122842,0.027205749842383258
2014-03-07,0.01587398195673981,0.6683814361907253,-0.4001774648786822,-0.4202713390795594,-0.270348248088189,0.023198913060442555
2014-03-08,0.011359334451286703,0.6584573509519347,-0.40018614992223495,-0.4347187568673559,-0.2847869808324328,0.016958870537016443
2014-03-09,0.0075319927838242645,0.6498248182009515,-0.40045705997946757,-0.44744954134303416,-0.29724685525087846,0.011457997632276307
2014-03-10,0.004774720938161828,0.6415086302810569,-0.40101426307654103,-0.4590802042056647,-0.30832031501643553,0.007387968341060124
2014-03-11,0.002938302013307407,0.6333055199874142,-0.40160479331885657,-0.4697102636664773,-0.3183598442349326,0.004618201248803756
2014-03-12,0.0017704832078867464,0.625790559151284,-0.40229642658618875,-0.4790846765753603,-0.3270426238764834,0.0028212127400882372
2014-03-13,0.0010501455438928962,0.618698049460232,-0.4030480719834346,-0.487649169327652,-0.33485547123152926,0.001694471322963525
2014-03-14,0.0006153242339732084,0.6119362263456805,-0.40353810028640924,-0.49533584205509784,-0.34205211565600047,0.001004526449065276
2014-03-15,0.050612116922384764,0.6054481829796035,-0.40375470667845814,-0.45204369912481224,-0.29854336633366596,0.07714552599806136
2014-03-16,0.07589135869696574,0.5991941325054456,-0.4031230486566208,-0.43238684980255176,-0.27951817503324283,0.11241740444131569
2014-03-17,0.063613464369677,0.5931444455558142,-0.4016630771526589,-0.44925445957551,-0.29784575631016297,0.09685983740476596
2014-03-18,0.04550417608943887,0.5892874082182953,-0.400324926009954,-0.46988263405056213,-0.31981208192792,0.0716836473802075
2014-03-19,0.030127971135297672,0.5849601188512099,-0.4000006783078295,-0.48926188066966425,-0.33951557624914663,0.04898155504191042
2014-03-20,0.019098883752647604,0.5806062539027536,-0.4002922219204243,-0.5049363766133654,-0.35489852858025306,0.03184712378372534
2014-03-21,0.020129053090078713,0.57628378639409,-0.4004239281820727,-0.5083603810462463,-0.3581908267514855,0.03375020079629426
2014-03-22,0.03644792668452308,0.5720147903494501,-0.3995645604469957,-0.49545113576136474,-0.3461409492016809,0.059901659812770465
2014-03-23,0.044199766890379126,0.5678066954915594,-0.39741068751549813,-0.489753517481902,-0.3425972038537157,0.0722210787094518
2014-03-24,0.03750664773537627,0.5636626485724826,-0.3942839955839365,-0.49746399162441995,-0.3534343699277953,0.062389493218843815
2014-03-25,0.02688662191501501,0.559582890581537,-0.3910315477576162,-0.5089113276094066,-0.3681341537391022,0.04584487572177605
2014-03-26,0.01783439323948574,0.5555664804361854,-0.3884674087702996,-0.5194158274429708,-0.381202792559983,0.031102835831347698
2014-03-27,0.011305973025232353,0.5516120555342107,-0.386886228944578,-0.5283174927334773,-0.3916856376762111,0.02008458150499343
2014-03-28,0.006956984939556394,0.5544222077570424,-0.38623902554774786,-0.5292091251994913,-0.3932244735390553,0.0123926661872492
2014-03-29,0.0040401753108802564,0.5551800555423444,-0.38623467919523435,-0.531363740690352,-0.3953834353824295,0.0072246587086379176
2014-03-30,0.0024005712838015615,0.5554188205837209,-0.38658058509889026,-0.5331104855797101,-0.3967842743681317,0.004303491988266477
2014-03-31,0.0014085119607901934,0.5553716000859468,-0.38710540766788654,-0.5346745879694919,-0.39782355418891724,0.002529745460218523
2014-04-01,0.0008181943605781665,0.5531268881065649,-0.3877859600929858,-0.5381901699741851,-0.40065858376851116,0.0014770315442356097
2014-04-02,0.00047142129063692867,0.5513836636212194,-0.38849323240107575,-0.5409874398375618,-0.40274858132379787,0.0008542483407799446
2014-04-03,0.017021476327280297,0.5510578318875861,-0.38873100084534856,-0.5250009849788244,-0.3865243580207878,0.02996320422366486
2014-04-04,0.025356904118518386,0.5530202535247597,-0.38801426041830434,-0.5139863951233685,-0.37622650859237605,0.04384146881222027
2014-04-05,0.021187588703750388,0.5547042974161982,-0.38676485058088467,-0.5152222568092784,-0.3787117801157056,0.036790913736432417
2014-04-06,0.023521624305231015,0.5558844813751544,-0.3853156783685569,-0.5102588650365139,-0.37519756055526876,0.040596093266242035
2014-04-07,0.08547579860074284,0.5568280894719572,-0.383291843882086,-0.4453372481577283,-0.3122997781629542,0.1330768818124734
2014-04-08,0.20787844549039,0.5576109565593317,-0.3804749782999241,-0.3193348685985447,-0.18911426418593247,0.27156280012990625
2014-04-09,0.24011295141575886,0.5582730993651605,-0.37699248873405505,-0.2829557303014781,-0.1562176154547349,0.3007479291263907
2014-04-10,0.20893801535450782,0.5588385746186386,-0.37305079845594813,-0.309623500831144,-0.18682707626250772,0.2721338708201764
2014-04-11,0.23104615375363613,0.5526206354710556,-0.3688265601372789,-0.2895090632609295,-0.1709368770109625,0.2948270322673977
2014-04-12,0.2165715192375804,0.5484477613112188,-0.36448731225085795,-0.30381732405040107,-0.18958438568685498,0.28309289026313067
2014-04-13,0.16056309628394272,0.5447947331851946,-0.36035808398480285,-0.3593495468640079,-0.2492458367665169,0.22763353517289922
2014-04-14,0.15861240600198467,0.541434229667116,-0.35677803842423417,-0.36108069510347585,-0.25455703056655354,0.22657405652751095
2014-04-15,0.14929213008395312,0.5382708281978691,-0.3534248796180916,-0.3702112136846117,-0.26704070795383195,0.21713230517395093
2014-04-16,0.1421380722684878,0.537935096000129,-0.349945220472152,-0.37422134455187755,-0.27453049796703743,0.2090040879429988
2014-04-17,0.7071886951126203,0.5355289489693826,-0.3462864419582936,0.192081909775367,0.28811397784634873,0.56906627058878
2014-04-18,0.9903760204857965,0.5307270475284156,-0.34250385612849943,0.4742499195373704,0.566499401778558,0.6510906731512445
2014-04-19,0.8337224587089084,0.5275000960981641,-0.33866308837531894,0.3182101740834111,0.40661888857141826,0.6124806379123455
2014-04-20,0.5990522109227577,0.5310381497148613,-0.33488247709007035,0.09085859119920625,0.17548669440196474,0.5300923110119804
2014-04-21,0.3977678487040867,0.5392845197486951,-0.33158461443392345,-0.09888153832948388,-0.017551297782872344,0.42448838730418326
2014-04-22,0.2521505567860058,0.5456065320989627,-0.32934001787462447,-0.23593222133799824,-0.15684657735068563,0.316074354335652
2014-04-23,0.15528692416927584,0.5535614182444455,-0.32821394459509823,-0.32371489452971924,-0.24575532382193288,0.21906931973700264
2014-04-24,0.09776160065127476,0.5668079578868764,-0.3276280399343342,-0.36740777374452527,-0.29003410769750293,0.14710514406696604
2014-04-25,0.06162109948710555,0.577318311564644,-0.32684720144670854,-0.3922570827433013,-0.3156642551839046,0.0964427900693618
2014-04-26,0.03771862902776407,0.5868164744362304,-0.32594918625868485,-0.4057633751430326,-0.33006856277165963,0.060394730125748024
2014-04-27,0.022610329149759377,0.602342499551748,-0.32532358370515224,-0.4047200473519872,-0.3296508375341468,0.036179257235682695
2014-04-28,0.01319906252965807,0.6159171393877574,-0.3250073624913694,-0.40024045292229626,-0.3254874643182387,0.020980325239486872
2014-04-29,0.007694143905475431,0.6329872200088249,-0.32495631988635976,-0.38862424832040177,-0.3139223023213539,0.012009314362552032
2014-04-30,0.008550882701445798,0.6518608505795404,-0.32512607560324774,-0.36906363467060394,-0.29419193295466806,0.012947805543920651
2014-05-01,0.00704788894699391,0.6718489781425954,-0.3249832408325694,-0.35043566609132243,-0.2757067991460649,0.010381383813432518
2014-05-02,0.005663655261641607,0.6904037263453385,-0.32443455260140647,-0.33271646334276866,-0.25853628462867406,0.008136647990265217
2014-05-03,0.003991552895086719,0.7063503352851067,-0.32334631215541426,-0.3173537163235632,-0.2442617780554608,0.005619199657945804
2014-05-04,0.0026296798283722157,0.7151731423275304,-0.32161700908619334,-0.308163479278633,-0.23680084407975155,0.0036635128021286385
2014-05-05,0.0058480081715768534,0.718846016704404,-0.3193595600967097,-0.2990148275690712,-0.2299096413596734,0.008069623828591166
2014-05-06,0.007325764741647467,0.7240406801719069,-0.31673385448792735,-0.28971670192271526,-0.22323722132209978,0.010016544773958495
2014-05-07,0.005903767816306194,0.7279104882472027,-0.3138739730380117,-0.2844090093228451,-0.22078941017214526,0.008045316328380576
2014-05-08,0.016700260886999625,0.7259508213613335,-0.3108778623363708,-0.27257607243638005,-0.21195258398732109,0.022487358176925498
2014-05-09,0.02582515052660763,0.7263719786220871,-0.30781365191224735,-0.2599658151118949,-0.20240653708695944,0.034332955452562625
2014-05-10,0.02389172305953037,0.7274955406023034,-0.3047277950825029,-0.2576898237690115,-0.20321640257382045,0.031796816654963936
2014-05-11,0.017698607781734443,0.722312434289934,-0.3016516325278761,-0.26598988280454994,-0.21459262416398572,0.023916680664908742
2014-05-12,0.011947777517788163,0.7188256107792345,-0.29860610434052876,-0.2721820083918484,-0.22383027793863153,0.01634949727114583
2014-05-13,0.00765771314216499,0.7122795616883492,-0.29560500518059496,-0.2800170226984231,-0.23466639140514,0.010636639343292441
2014-05-14,0.10105720166111266,0.7008193433362027,-0.29265720804311357,-0.19512995539414058,-0.15272712123833887,0.12602588552013452
2014-05-15,0.1814368063885157,0.6888274716805374,-0.2897681836565372,-0.1238531979358265,-0.08433938816660114,0.20848472235478702
2014-05-16,0.17805448459083023,0.6782734466367812,-0.28694117914017003,-0.13496254026090082,-0.09827573500804265,0.2079279188471355
2014-05-17,0.13673055283032037,0.6689162834616003,-0.2841777795679511,-0.18288023562437272,-0.1489568299437335,0.16971524825894926
2014-05-18,0.09391259807237923,0.6609770411440034,-0.28147828250182105,-0.23093793563378073,-0.19971402701927154,0.12440573190256753
2014-05-19,0.060802504354928455,0.6533940113117227,-0.27884213155166854,-0.26899490823335964,-0.24040715056900297,0.08513413748339795
2014-05-20,0.037956284081546686,0.6462094482862918,-0.2762682470542281,-0.2964518070347319,-0.27043793386781567,0.055478201093444514
2014-05-21,0.02310676740720408,0.6407099661502484,-0.273755402863558,-0.3142879616544478,-0.29078693267820166,0.034808955904701094
2014-05-22,0.013774117823410181,0.635757416209215,-0.2713021339907664,-0.3261198923064835,-0.305072132203029,0.021206234188344
2014-05-23,0.008108034980137945,0.6307424002485714,-0.2689066232440621,-0.3344054803636951,-0.31575323100694486,0.012691601246597347
2014-05-24,0.004728271181801559,0.6258374395293863,-0.26656705807725223,-0.3403506397144067,-0.32403795552446635,0.007498459084412862
2014-05-25,0.00273300877803806,0.6210618777142801,-0.2642817262782967,-0.34483613213432085,-0.330808779743336,0.004381261913521178
2014-05-26,0.001568225118053528,0.6164167579886172,-0.2620488214958361,-0.3484131307375077,-0.33661868312898346,0.0025376427598125567
2014-05-27,0.0008943696339169441,0.6179298377366762,-0.25986656378290324,-0.34539164876065237,-0.335779458865061,0.0014452725398658103
2014-05-28,0.00021741427235102373,0.6230245619725904,-0.2577332022515732,-0.33884051835497414,-0.3313616899907128,0.0003488440776421282
2014-05-29,2.227942809729225e-05,0.6266942264889346,-0.25564701742126344,-0.3332798038525739,-0.3278871603186223,3.554945160522343e-05
2014-05-30,-3.898725573443622e-17,0.6294903135637336,-0.25360626280794035,-0.32846524159254903,-0.32511335267192054,-6.193463965111339e-17
2014-05-31,4.873406966804528e-17,0.6318413386206989,-0.2516092305526589,-0.3241171842803023,-0.32276232761495527,7.713023300189742e-17
2014-06-01,4.386066270124075e-17,0.633226441065332,-0.24965449130192982,-0.3207773425849402,-0.3213772251703222,6.926536836877838e-17
2014-06-02,0.012563767555273102,0.6346064447427878,-0.24774067210800674,-0.30491975215828815,-0.30743345393759325,0.01941338973352922
2014-06-03,0.03986106826103938,0.6358792965484991,-0.24586634338066254,-0.2744752709194664,-0.2788633014261157,0.05898873344982797
2014-06-04,0.04740974140493586,0.6350461508890617,-0.24403017855853557,-0.2659235786128804,-0.2721477739416567,0.06946931214202494
2014-06-05,0.037815971045853235,0.63409547512633,-0.2422309565898143,-0.2746688027659734,-0.28269222006347094,0.05628118297624976
2014-06-06,0.026464216869302358,0.6334587931583435,-0.24046738862980283,-0.2848936709504993,-0.2946806562080083,0.04010197624143111
2014-06-07,0.017328042244535987,0.6329222539910517,-0.23873825031222717,-0.29283724642498177,-0.30435337000006646,0.026648265052474474
2014-06-08,0.010896170243577407,0.6324401270167946,-0.237042382643484,-0.2980553777314543,-0.3112673689752822,0.016936974161070057
2014-06-09,0.006667653230065953,0.631991747203638,-0.23537870843777423,-0.30106860035241256,-0.31594426580195023,0.010440076863408023
2014-06-10,0.14220239399837467,0.6248606789991593,-0.23374616474353088,-0.1710323840943393,-0.18754059323812022,0.18538552956626533
2014-06-11,0.5455353806391687,0.6144941839686859,-0.23214372154779295,0.2235365507117194,0.2054258983722005,0.4702771354138597
2014-06-12,0.7056960748970652,0.6057349757660861,-0.2305704399366343,0.37651131837817453,0.35682738442749706,0.538111458120666
2014-06-13,0.6204057698192296,0.5979990858022973,-0.2290253921964392,0.28503017107674555,0.2638011893858728,0.5091950897575429
2014-06-14,0.47680862663536683,0.59084183815452,-0.22750783700272212,0.13579333543882233,0.11304679855423261,0.44659618701070164
2014-06-15,0.3313013949770775,0.5861124454903217,-0.2260170465361891,-0.012952498417132086,-0.037189825768254914,0.36112535081036906
2014-06-16,0.22826057726869936,0.5844277384234295,-0.22455224598452386,-0.11621322264073719,-0.14191535054352522,0.28087099674159877
2014-06-17,0.16652290446652557,0.581781376942223,-0.2231126487457492,-0.17915765968534292,-0.20629938482690557,0.222533678616714
2014-06-18,0.11719044586972421,0.5789704317550165,-0.2216975463679399,-0.22988596109154147,-0.2584427886109134,0.16833816670303423
2014-06-19,0.07656534989557695,0.5761127322039304,-0.22030625616490754,-0.27197746641374243,-0.3019255841361468,0.11730951597039195
2014-06-20,0.048007934839635745,0.573252881400063,-0.21893811485135817,-0.30202659096000173,-0.3333428499959554,0.07727500847423963
2014-06-21,0.029300214047622737,0.5704114267023632,-0.21759249310126774,-0.3222301446996241,-0.3548920254856682,0.04885717077457517
