,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-07,0.0006524013822416434,0.7018265465622868,-0.07936556103486604,-0.14334028855921976,-0.24334238340525094,0.0009287130726843654
2009-08-08,0.0003779750641508721,0.693186174233136,-0.07879939706483151,-0.1516889232364269,-0.2522571820524926,0.000544974916211908
2009-08-09,0.00021719051715396847,0.6849000166083021,-0.07824016086354953,-0.15957662920697568,-0.2607041242243233,0.0003170122059336883
2009-08-10,0.00012395013101583293,0.6768809372455018,-0.07768771656131708,-0.16713650465368168,-0.26881644397326176,0.00018308602098303289
2009-08-11,7.033012522121217e-05,0.6690852978999262,-0.07714193225556361,-0.17443997969929848,-0.27666570332463203,0.00010510279264746632
2009-08-12,-2.1930331350620375e-17,0.6614856022983533,-0.0766026798527976,-0.18157075302332648,-0.2843357290514261,-3.315314993164284e-17
2009-08-13,-1.827527612551698e-17,0.6540623541393692,-0.07606983491840259,-0.1884611562479156,-0.2917589772104102,-2.7941183298286635e-17
2009-08-14,0.004258884271296839,0.6468007064508107,-0.07554327653386116,-0.19093736128063588,-0.2947617406276719,0.006541466145323499
2009-08-15,0.019347845304769094,0.6396888057903884,-0.07502288716094464,-0.18243991153466932,-0.2867846802546219,0.0293577683010766
2009-08-16,0.16156729486834037,0.6327168687151447,-0.0745085525124957,-0.046678064397892904,-0.15153716776629444,0.20341245901141336
2009-08-17,0.23951049992103404,0.6258766199872072,-0.0740001614294106,0.02493328300994846,-0.08043421144153817,0.2767668878021085
2009-08-18,0.21030549143307753,0.6205021941349578,-0.07349760576347902,-0.009143595664325987,-0.11501364578174411,0.2531337818442166
2009-08-19,0.364279665074815,0.6190558789906745,-0.07300078026574794,0.14388108833085933,0.037514212715710094,0.37045306383286214
2009-08-20,0.4269267062963749,0.6304186158575192,-0.07250958248010839,0.21838206420490358,0.11152399080411479,0.40377225618844387
2009-08-21,0.3400943640904785,0.6421600232108604,-0.07202391264181396,0.1437767991906428,0.036433055951559545,0.34623857982946665
2009-08-22,0.23791742311287478,0.6539921192695602,-0.07154367358065644,0.05391219333289632,-0.05391178896734439,0.2667506196618984
2009-08-23,0.15569728209301598,0.6770076282106002,-0.07106877062855169,-0.004817535793817718,-0.11311642104616326,0.18697773985294083
2009-08-24,0.09781885294864144,0.693516566740282,-0.070599111531301,-0.04571736731125986,-0.154485911660856,0.12361237790555914
2009-08-25,0.05978542130866334,0.6961597516252983,-0.07013460636429182,-0.08064310889921233,-0.18987615841581773,0.07908698070870031
2009-08-26,0.03582059322503151,0.6977003176030949,-0.069675167451942,-0.1026079320926978,-0.212300420521653,0.04883377242046307
2009-08-27,0.02114187749359241,0.6985934279061583,-0.06922070929068058,-0.11593907935981207,-0.2260860259500287,0.029374517735863918
2009-08-28,0.01231913946548965,0.6865076544880863,-0.06877114847529237,-0.1363980299905987,-0.24699453739620347,0.017628315874660107
2009-08-29,0.007078810976552239,0.6767341908935811,-0.06832640362842982,-0.15096707722717861,-0.26200832947964603,0.010351968969868482
2009-08-30,0.003635648574000895,0.6677963137663774,-0.06788639533315992,-0.16290810846166381,-0.27438936900940114,0.005414768402338621
2009-08-31,0.002047962181666343,0.6593946493147184,-0.06745104606836282,-0.17246211004086032,-0.2843787198533947,0.003096205394196223
2009-09-01,0.0011487253786125488,0.6513875756168853,-0.06702028014684865,-0.18093765462023303,-0.29328503035428155,0.0017604007269175273
2009-09-02,-2.9240441800827164e-17,0.6436926016043467,-0.0665940236560666,-0.1893550975206021,-0.3021287297454327,-4.5426095822676784e-17
2009-09-03,0.01277665281389061,0.636256075202928,-0.06617220440125363,-0.18359315185331715,-0.29678860333296075,0.019685683421436836
2009-09-04,0.05804353591430717,0.6290405455747976,-0.06575475185092067,-0.1451243458306981,-0.2587372498606746,0.08447806822785135
2009-09-05,0.07584899456052144,0.6220185271728496,-0.0653415970845546,-0.1339277508200658,-0.24795380961640845,0.10868680974309691
2009-09-06,0.06214371501099047,0.615169069350955,-0.06493267274242812,-0.15407356384936488,-0.268508546987834,0.09175039427246634
2009-09-07,0.04404827797637815,0.612499517261392,-0.06452791297741106,-0.17443379320852315,-0.28927353611200934,0.06709074083544211
2009-09-08,0.02904719092532885,0.6214022069665768,-0.06412725340869758,-0.18013153098567425,-0.2953719334578738,0.04465711094432596
2009-09-09,0.01834095215882351,0.6282876607026744,-0.06373063107734785,-0.18355569368473224,-0.29919271848828155,0.028363966261344485
2009-09-10,0.011249478422524276,0.6344810631669447,-0.06333798440355866,-0.18406111828297178,-0.30009078976031034,0.01742132003673487
2009-09-11,0.006757946437446815,0.6402433764634009,-0.06294925314558737,-0.18240160571362196,-0.29882000844893175,0.010445027232938848
2009-09-12,0.003996789376305158,0.641671420133771,-0.062564378360253,-0.18334984431905899,-0.3001531218397032,0.006190159771592076
2009-09-13,0.002335179210875744,0.631428752581435,-0.062183302364929534,-0.1948730460415009,-0.3120573995574686,0.0036846199250748775
2009-09-14,0.0013511157096066189,0.6231384406445369,-0.06180596870097167,-0.20377008781571027,-0.3213317749956358,0.0021635521296699007
2009-09-15,0.0007755216824779041,0.615496996166045,-0.06143232209851299,-0.21161347971887234,-0.32954881350125653,0.0012584070521030827
2009-09-16,0.00044218051826892536,0.608258197655924,-0.061062308442563384,-0.21881560573725256,-0.33712095317558644,0.0007264337827343779
2009-09-17,0.00021099037566355122,0.6013118221395796,-0.06069587474034726,-0.22562673769398633,-0.3442985188345363,0.0003507603889224144
2009-09-18,5.848088360165433e-17,0.5945962785533849,-0.060332969089839684,-0.23219036600533682,-0.3512250527963944,9.835393478064579e-17
2009-09-19,0.04258884271296863,0.5880727033085116,-0.059973540649434255,-0.19576567009683632,-0.31515978532829925,0.06753042575948981
2009-09-20,0.06571192490878436,0.5817145452425247,-0.059617539608699525,-0.1786447449262727,-0.29839486119847036,0.10149712428876584
2009-09-21,0.05569420714205136,0.5755026017041941,-0.05926491716017002,-0.19452178378280682,-0.314624522503534,0.0882358819967007
2009-09-22,0.04006309527714679,0.5694223717144288,-0.058915625472139216,-0.21588383394944588,-0.33633586435820384,0.06573265064858479
2009-09-23,0.02663830742315271,0.5768751897169666,-0.05856961766239773,-0.2215097959911606,-0.34230783420966004,0.044138710317804246
2009-09-24,0.18726441833351226,0.5822992213596712,-0.058226847772885164,-0.055116883548583906,-0.176257691656596,0.2433384435992487
2009-09-25,0.3371403284557564,0.5870831828106426,-0.0578872707452107,0.09988256505230608,-0.021597820083380403,0.3647822462272103
2009-09-26,0.32761488308629955,0.5914798007235568,-0.057550842397012004,0.09509016594396213,-0.026726647539923043,0.35645389844739545
2009-09-27,0.2475096784817353,0.5956023329588235,-0.05721751939911497,0.01944081657256158,-0.10270931990922061,0.293566780123124
2009-09-28,0.2540002293084076,0.5995145336442256,-0.056887259253459825,0.030173828230291133,-0.09230656839714624,0.29759324657692376
2009-09-29,0.2445363020306477,0.6166695928611764,-0.05656002027175602,0.03819219915118588,-0.08461543645795533,0.28394638666676086
2009-09-30,0.2325323323768787,0.6315426071002653,-0.05623576155485443,0.04138550245340744,-0.08174639187263533,0.26911130244974485
2009-10-01,0.1990866115179657,0.645549944788155,-0.05591444297279303,0.022268437864445434,-0.10118477504365875,0.23570683749308496
2009-10-02,0.14305018335367242,0.6723784843812655,-0.0555960251454768,-0.006621032879421174,-0.1303926636148416,0.17542942628081862
2009-10-03,0.09482399559711234,0.6845345361253921,-0.05528046942401063,-0.042375613170388515,-0.16646279962727506,0.12166928536412691
2009-10-04,0.30712873458440115,0.6974895733675295,-0.05496773787260021,0.1831968946104482,0.05879697660215122,0.3057168400708628
2009-10-05,0.5841926229490874,0.7102982693541464,-0.054657793251050184,0.4733794235833013,0.34866956095345425,0.4512914122629768
2009-10-06,0.6058097051006842,0.7228838979653665,-0.054350598997802875,0.5078893285993658,0.38287227171627136,0.4559438712602643
2009-10-07,0.4693201636950528,0.7218241402194221,-0.05404611921351332,0.37064450923207937,0.24532297256469549,0.394007814294808
2009-10-08,0.32349421218996754,0.7347488082678819,-0.053744318645132544,0.23804502634383473,0.11242168910807004,0.3056899085901909
2009-10-09,0.29937082043937147,0.7462739155863868,-0.0534451626704839,0.2257458978863922,0.09982340467597894,0.2863026132347849
2009-10-10,0.3033341875706611,0.7587486543914586,-0.053148617283307734,0.24248054920992979,0.11626151061234036,0.2856031333773113
2009-10-11,0.24948832114294306,0.7707421915304753,-0.052854649078770494,0.20092218812576568,0.07440918132363894,0.24454112873882033
2009-10-12,0.17621310399215168,0.7824417251243263,-0.052563225239394856,0.139637928408201,0.01283349776669862,0.18381287888003903
2009-10-13,0.11598125701592056,0.7938985346710056,-0.052274313521425836,0.09115180269661805,-0.035941539662853295,0.12746876903474266
2009-10-14,0.07297998019202567,0.802458300880053,-0.05198788224159737,0.05699672336159911,-0.07038305027770075,0.08336393526526276
2009-10-15,0.05323483213170358,0.8099089941652666,-0.051703900264289705,0.044986250563798236,-0.08267750505280924,0.061675505877264766
2009-10-16,0.03998306541870788,0.8175403728919206,-0.05142233698905739,0.03964742585268888,-0.08829789303915092,0.04662620708942588
2009-10-17,0.027002011435026164,0.8251717780549358,-0.05114316233853172,0.03457695168254804,-0.0936475418598175,0.03168603842085691
2009-10-18,0.016507826397391068,0.8193497450786957,-0.05086634674666537,0.018537549260539188,-0.10996375987369267,0.01974956853981593
2009-10-19,0.009736667328071283,0.8075613362294454,-0.050591861147311665,0.00025246694132285974,-0.12852332779226272,0.01191324007362031
2009-10-20,0.0059100766208076555,0.7977327076072304,-0.05031967696314014,-0.013130568203984283,-0.14217854712174138,0.007354108985728962
2009-10-21,0.003528698579754844,0.7887621072609756,-0.050049766094853974,-0.024212635723005804,-0.153530525509049,0.004453792160329825
2009-10-22,0.10854898477266257,0.7803728215654058,-0.04978210091071485,0.07268602995847129,-0.05689952501171103,0.12211308576153886
2009-10-23,0.16946944087586185,0.7724239734346862,-0.04951665423636714,0.12592308460529855,-0.003927917039231454,0.1799242231669185
2009-10-24,0.14624164460083475,0.7621469469851582,-0.04925339934492869,0.09268151677218206,-0.03743273976378647,0.16099018190607772
2009-10-25,0.10597914228317301,0.7525941988372908,-0.04899230994737345,0.043127355704208226,-0.08724799022931551,0.12343633002262458
2009-10-26,0.07074687176369936,0.7568573608573947,-0.048733360183159116,0.012417196969052746,-0.11821709872868535,0.0854839414482426
2009-10-27,0.0918668098513518,0.7606417052763286,-0.04847652461112332,0.03757831504767484,-0.09331281622209908,0.10776057742671684
2009-10-28,0.10004432077588818,0.7637399329870428,-0.04822177820061914,0.04910880009342966,-0.08203707758684842,0.11582095915740753
2009-10-29,0.1077921721177444,0.7665173887824926,-0.04796909632288594,0.059886789108468896,-0.07151177044954238,0.12328833737876053
2009-10-30,0.10424361987797581,0.7690936464393562,-0.047718454742659414,0.05916513610579033,-0.07248406503244742,0.11936238598582637
2009-10-31,0.08066755250713604,0.7715293388018251,-0.04746982960998995,0.038273386230089024,-0.09362444004081827,0.0946583510569159
2009-11-01,0.0555807989666803,0.7725186875015807,-0.047223197452294835,0.014422613547083962,-0.11772184488151838,0.067118504328176
2009-11-02,0.03603933861453714,0.7830284614441904,-0.04697853516659637,0.005635589423248932,-0.12675353129105194,0.04400043392250691
2009-11-03,0.022502662447387443,0.7933886998538924,-0.046735820011981864,0.0027018668204157326,-0.12992996904849963,0.02758046412443573
2009-11-04,0.013692446487239095,0.803006380686868,-0.04649502960224214,0.003750122102982756,-0.12912250417567228,0.01676560077184987
2009-11-05,0.007845635260184934,0.7987858001697205,-0.0462561418987122,-0.006078381937689059,-0.13918989591987407,0.009726418926387979
2009-11-06,0.004614115946094322,0.796387713761309,-0.046019135203282394,-0.01147098096476129,-0.14481950164237611,0.00576043121871495
2009-11-07,0.002690233787468594,0.7850868924685787,-0.04578398815159935,-0.02446053736443432,-0.15804420509373218,0.003414968139852033
2009-11-08,0.0015538927574908399,0.7742084687044622,-0.045550679706423056,-0.03624199371335213,-0.17005896988782632,0.0020030525257276866
2009-11-09,0.0008906466872204474,0.7642387521746513,-0.04531918915116794,-0.04664346575817835,-0.1806919324879076,0.0011640471383602333
2009-11-10,0.00036161381142177184,0.7548084767286891,-0.04508949608358432,-0.05637308101235572,-0.19065124080966855,0.0004788508124880043
2009-11-11,0.000205420335854685,0.7457796447467056,-0.0448615804096205,-0.06533019079594249,-0.19983626626721918,0.00027536789336653883
2009-11-12,2.3443375073719522e-05,0.7370734941334683,-0.0446354223374112,-0.07399216029775135,-0.2087243938412373,3.180500946450865e-05
2009-11-13,1.0234154630289508e-16,0.728638740980654,-0.0444110023714291,-0.08222593685965729,-0.21718259036912535,1.4045581238949292e-16
2009-11-14,3.898725573443622e-17,0.7204392925730321,-0.044188301306776465,-0.09020268420262656,-0.22538203877674734,5.4115948611289855e-17
2009-11-15,-3.898725573443622e-17,0.7124483628553144,-0.04396730022360806,-0.09797261283717584,-0.23337296849446498,-5.4722921361184795e-17
2009-11-16,0.0,0.7046452797652998,-0.043747980481690825,-0.10555637618527325,-0.24117605158447963,0.0
2009-11-17,0.012776652813890649,0.6970135996749282,-0.0435303237151054,-0.10019374669516878,-0.23603107886096064,0.018000603374152307
2009-11-18,0.07933795727079167,0.6895399220235311,-0.04331431182704882,-0.040890108001608305,-0.1769434520554567,0.10318668205620399
2009-11-19,0.10870495701491363,0.6822131072062173,-0.04309992698478704,-0.018635538232538273,-0.15490326712864844,0.13744148974769282
2009-11-20,0.08999081858201614,0.6750237401211967,-0.04288715161470616,-0.044326268380375455,-0.18080677264656653,0.11763281830160313
2009-11-21,0.06407982561495161,0.67198754945747,-0.042675968397490785,-0.07306226879395139,-0.20975395627735782,0.08705701106321524
2009-11-22,0.04236634463690521,0.6818443762868505,-0.042466360263407374,-0.08470931480853383,-0.2216106104260237,0.058500024112961874
2009-11-23,0.02679547589964216,0.6894542030450439,-0.04225831038770482,-0.09246230691190094,-0.22957165240509336,0.03741080336555585
2009-11-24,0.016454160798107145,0.696285484544325,-0.04205180218611136,-0.09576583231256142,-0.23308168600734724,0.02308579423865474
2009-11-25,0.00989303001490555,0.70262793664665,-0.041846819310441194,-0.0957795281177678,-0.2333003646882238,0.01388454582783484
2009-11-26,0.005854782706340559,0.7045924968526078,-0.04164334564429982,-0.09764974155423367,-0.23537405179083104,0.008240981244907093
2009-11-27,0.003422514847945137,0.6935100988065486,-0.04144136529888373,-0.11096242711327231,-0.24888871769528575,0.004910826069680617
2009-11-28,0.0019810741498580693,0.6845649943391643,-0.041240862608880276,-0.12114846958874015,-0.2592752628607571,0.002885566228961292
2009-11-29,0.001137505877734432,0.6763183985018361,-0.04104182212845455,-0.13003959321776626,-0.26836542697020893,0.001679084749842406
2009-11-30,0.021943185426446275,0.6685014942609778,-0.040844228627325556,-0.11685322440878365,-0.25537665166235535,0.031781236168523054
2009-12-01,0.04170193824801808,0.6609948047997972,-0.040648067086936204,-0.1044049995080032,-0.24312458830196415,0.0593455692809159
2009-12-02,0.3476291560861573,0.6537320067830111,-0.040453322696696846,0.19445416470358945,0.05553983151938913,0.3471566193860629
2009-12-03,0.691687156347294,0.6466715117694821,-0.04025998085032293,0.5316450117975708,0.39253733676699665,0.5168174816102002
2009-12-04,0.7242391866023179,0.646491406394852,-0.040068027142244916,0.5642088903860429,0.4249092616473906,0.5283599784686597
2009-12-05,0.6138522871028341,0.6480775395254491,-0.03987758426698731,0.4555985668924136,0.3161084952785038,0.4864393202773959
2009-12-06,0.465651304080335,0.6624148584781095,-0.03975596164084718,0.3218565254487151,0.18224483120866508,0.4127872278557153
2009-12-07,0.31745320749675426,0.6877601499397338,-0.040172390113219554,0.19858729185438628,0.05939202608670868,0.3158067937998046
