,fast,slow,pumping,level_est,level_nat,pct_rfrch
2022-09-26,0.3153838614055575,0.9127661705557365,-0.00041611995127444366,0.4642169616645766,0.2916336909313251,0.25679587444369917
2022-09-27,0.20631208763690834,0.9157048757566276,-0.00039683716874502174,0.35810317587934803,0.18550062236356712,0.1838760859844028
2022-09-28,0.12925364264797765,0.9216644999848104,-0.0003782815680754767,0.28702291071926966,0.11440180160281921,0.12299116116138978
2022-09-29,0.07864795325627771,0.9300358967873511,-0.00035993865966480533,0.24480696103852106,0.07216750901365998,0.07797086594860812
2022-09-30,0.12615866130348824,0.9378559594947861,-0.0003414736252929056,0.3001561968275386,0.12749827976830552,0.11856854110598407
2022-10-01,0.31016425260826924,0.9446049237167451,-0.0003248277402269042,0.4909273982393447,0.31825283529504556,0.24718829443729456
2022-10-02,0.45013604793717915,0.9513095869034794,-0.00030830057784818186,0.6376203839173675,0.4649292938106897,0.3211940846983755
2022-10-03,0.4273908807483175,0.9551444501202463,-0.0002924700102218188,0.618725910512899,0.4460189898385949,0.30913559401032703
2022-10-04,0.32242859244176875,0.9573731521575285,-0.0002769951278570783,0.5160077991259973,0.34328540356932846,0.25193635952006016
2022-10-05,0.22268008364337175,0.959129824720553,-0.00026700851322701227,0.41802594950525473,0.2452935673339558,0.18842292831310398
2022-10-06,0.15862241126082924,0.9608539528868231,-0.0002553960840730073,0.35570401771813653,0.18296002311768356,0.14169339911129009
2022-10-07,0.11005554765582073,0.9618932458426019,-0.00024620011343920667,0.30818564303954066,0.1354324524684538,0.10266866134215456
2022-10-08,0.07135793167930206,0.9656340713533165,-0.00023734164705257142,0.2732377110401232,0.10047566200264968,0.06881242234329699
2022-10-09,0.04441408636338192,0.9699139781301945,-0.00022880801341193828,0.25058230613472166,0.07781172346360754,0.04378670759302765
2022-10-10,0.026907298411065615,0.9767664613078243,-0.00021858350808106537,0.23993822586536595,0.067157418688921,0.026808809287394188
2022-10-11,0.015986483467281584,0.9858757153027586,-0.00020719147344524995,0.2381380569511522,0.0653458577400714,0.01595676879206319
2022-10-12,0.10946997274272596,0.9971200466185434,-0.0001956401216667462,0.3428774288941596,0.17007367833130038,0.09892550161071643
2022-10-13,0.2570305707292482,1.0087495015564776,-0.00018861967897210597,0.5020745022613107,0.3292637312557569,0.2030610027420533
2022-10-14,0.2811674922607959,1.0173498795043918,-0.00018185582818047017,0.5348185655915643,0.36200103073521883,0.2165296347776853
2022-10-15,0.22241028946264957,1.023235942117119,-0.00017533898438365053,0.48195394224994215,0.3091298905497999,0.17855012428414901
2022-10-16,0.15649778825456756,1.0294276882492528,-0.0001690599300744731,0.4222394662283029,0.24940913547385146,0.1319625822660733
2022-10-17,0.10243520611356387,1.0356374472279586,-0.00016300980063167788,0.37439269319544777,0.20155631231155358,0.09000761578164751
2022-10-18,0.06420871123362545,1.0390447342283702,-0.0001561534458378849,0.3395803416707148,0.16673710443202672,0.05819942053907439
2022-10-19,0.03908930750894737,1.0428351711332018,-0.00014711540936274768,0.3182604128873434,0.1454081376121803,0.03612942333831446
2022-10-20,0.02328401769998534,1.0467206431805536,-0.00014185893117030682,0.3063458516039257,0.13348831985057008,0.02176066941692032
2022-10-21,0.013677612626435388,1.0534208726018668,-0.000136793572442325,0.3034447413104169,0.13058214419833325,0.01281757290050797
2022-10-22,0.007938282989613835,1.0602623031409115,-0.00013191223912718827,0.30455172354595517,0.13168424510055643,0.007431453504785704
2022-10-23,0.004563016175682882,1.066870173068832,-0.0001248235349760775,0.30779141536409593,0.13491684821454597,0.004258796742053828
2022-10-24,0.0026022365663151592,1.0727894828920392,-0.00011762813089110119,0.31175714098202056,0.1388753784283856,0.002419803425328433
2022-10-25,0.001474284012465647,1.079521446054209,-0.00011154257036602306,0.317367237150866,0.14447938903670599,0.0013638203847250298
2022-10-26,0.0005550924474306326,1.0860636924489782,-0.00010475380448448507,0.3229970807464815,0.15010244386644,0.0005108437799403141
2022-10-27,3.629425522155366e-05,1.092498957726236,-9.788529060729779e-05,0.32892041634540736,0.15601891095148868,3.322021431869517e-05
2022-10-28,2.046166784966321e-05,1.0960706564042586,-9.440142462822298e-05,0.3324797663020371,0.1595747770421394,1.8667852984387657e-05
2022-10-29,1.5594902293774489e-16,1.0991582798107098,-9.104363078933974e-05,0.3355502858344779,0.16264193878074118,1.4188040594535797e-16
2022-10-30,0.02919879519437538,1.099674041413043,-8.780725628960573e-05,0.3652680790056859,0.1923564955774495,0.025865442277915027
2022-10-31,0.04418830926353061,1.1006884060245112,-8.143377602000852e-05,0.38127833116657905,0.20836037425807308,0.03859656561572499
2022-11-01,0.04114749980763637,1.1018842873137635,-7.51578630409073e-05,0.3794396789129162,0.20651544609143113,0.03599856125721738
2022-11-02,0.03263969930870094,1.1020818588970924,-6.965873426847494e-05,0.371134949126082,0.19820521717582462,0.028764500923301746
2022-11-03,0.022630515079181762,1.1025275079139136,-6.382403364814833e-05,0.3615772486140043,0.18864168196312647,0.020113188207093857
2022-11-04,0.014682478975714914,1.1030881290609107,-5.831912107944269e-05,0.3541953385701033,0.1812542670066568,0.013135502821553721
2022-11-05,0.00914969999160239,1.103729066448642,-5.6250310218403664e-05,0.34930556578458316,0.17636242541027558,0.008221650252946648
2022-11-06,0.0055491257192236895,1.1044310073806691,-5.358059424724041e-05,0.3464096021602028,0.17346379206992402,0.004999301837706221
2022-11-07,0.0033002497692887294,1.105181218184945,-4.792490775842307e-05,0.34491659270103225,0.1719651269242648,0.0029772710367269653
2022-11-08,0.0019339798514966485,1.1031970353072218,-4.305150637916131e-05,0.3415710133068963,0.16861467412874953,0.001750000520272152
2022-11-09,0.009462819432351386,1.098900719368868,-3.7833562307041426e-05,0.3448087548934695,0.17184719777125057,0.008537649517581708
2022-11-10,0.02578196390445236,1.0924341115582346,-3.391708764775758e-05,0.3546652080295962,0.18169973443271803,0.02305633452263195
2022-11-11,0.13832135729487743,1.0861089387717882,-3.131762261397793e-05,0.4608820280986088,0.2879139550366967,0.11296793107718593
2022-11-12,0.21273177401844431,1.0802053126737519,-2.8357244831120838e-05,0.529391779101922,0.35642074566222726,0.16453373965990076
2022-11-13,0.1914919832573111,1.0742969823549844,-2.466973435588099e-05,0.502247345532497,0.32927262458232676,0.1512827086185582
2022-11-14,0.14005605511592928,1.0678126934780459,-2.3797242556531778e-05,0.4443280010059758,0.27135240756400636,0.11595304148647122
2022-11-15,0.09358896225988404,1.061649321517354,-2.071183294455531e-05,0.39170062159885055,0.21872194274726908,0.08101269112540127
2022-11-16,0.0594341859726929,1.055692950150843,-1.6863372403142064e-05,0.35159332240568975,0.17861079509356692,0.05329812543106177
2022-11-17,0.040692111895241606,1.0499076315271545,-1.368494202224068e-05,0.32706910813493106,0.15408340239242735,0.03731168298971559
2022-11-18,0.04075638379060746,1.0462125482765046,-1.1611785715173148e-05,0.32344036993595404,0.15045259103714326,0.037495444983050415
2022-11-19,0.04550881528605964,1.0423498628369756,-8.630377191728393e-06,0.3243330974004006,0.15134233709306644,0.0418333890249232
2022-11-20,0.04811883497214845,1.0360077299768433,-6.006120787452971e-06,0.3206036084827615,0.1476102239190229,0.04438488690147764
2022-11-21,0.041300793960642915,1.0273201961313825,-4.0001042143305515e-06,0.3051000396423682,0.13210464906205655,0.03864868306310009
2022-11-22,0.11716518072099628,1.0192473645754585,-2.3578443042490123e-06,0.37289323710670774,0.19989620426648602,0.10310092158515508
2022-11-23,0.1687513986456835,1.0111868832200481,1.403541206439704e-17,0.4164213315202887,0.24342194083576274,0.14301714016673137
2022-11-24,0.15260627481552058,1.0033857768025176,-4.678470688132347e-18,0.39247510127259533,0.21947571058806936,0.13201325614818726
2022-11-25,0.11361729719942025,0.9957790556417586,5.146317756945582e-17,0.3458794024957359,0.17288001181120993,0.10241362062210214
2022-11-26,0.07661756976659494,0.9883385335242159,6.082011894572052e-17,0.30143915294536794,0.12843976226084197,0.0719443454334312
2022-11-27,0.1115146022699903,0.9810458090614661,-4.678470688132347e-18,0.32904346098601356,0.1560440703014876,0.10206721853859985
2022-11-28,0.13322587607123948,0.9744422225177221,3.274929481692643e-17,0.34415114824351867,0.1711517575589927,0.12027598902681545
2022-11-29,0.11004158525099082,0.9687089733576845,3.742776550505878e-17,0.3152336082632323,0.14223421757870636,0.1020083691941885
2022-11-30,0.09859177512483154,0.9657077351226395,-7.01770603219852e-18,0.3007825599020282,0.1277831692175022,0.09263536643167952
2022-12-01,0.0825253062874252,0.9639866585789473,-3.0334163496753805e-09,0.28299501148751327,0.10999562383640371,0.07885748950606859
2022-12-02,0.058354682958279086,0.961919562066295,-2.2312819668363662e-05,0.25673498185946286,0.08375790399460525,0.05719509557636003
2022-12-03,0.03824993505380539,0.9597319970009115,-0.0004913094461329242,0.23397367226314103,0.06146559102474802,0.038327282113267996
2022-12-04,0.02397572634224713,0.9574803276523187,-0.0023672350479982357,0.21557186860112476,0.04493971296459698,0.02442873141865594
2022-12-05,0.01460932528722133,0.9551929536610871,-0.006142073592374488,0.20014325501049113,0.03328593791833967,0.015064230724498041
2022-12-06,0.008477189758244241,0.9531637275997458,-0.011829745549440322,0.18629422146310692,0.02512457632802123,0.00881533803858352
2022-12-07,0.004941568135241828,0.9519150499011977,-0.019450359846928833,0.17388930784406775,0.020340277006470675,0.005164376816855167
2022-12-08,0.002861037544772181,0.9491346469917007,-0.028883259892177666,0.15959547429885235,0.01547934350650404,0.003005305161824574
2022-12-09,0.0016468205863382078,0.9470731400451403,-0.03947588965451312,0.1457271206315226,0.01220361960150973,0.0017358342342054928
2022-12-10,0.09687912131781196,0.9446939660045085,-0.05028608682585816,0.2277700501510196,0.10505674629235173,0.09301231233505573
2022-12-11,0.22480501711010115,0.945133838610487,-0.0605482844429526,0.34587362093219287,0.23342251469061948,0.19215108209363585
2022-12-12,0.24578579531629055,0.9462754341550927,-0.06930419438891074,0.3592400847370296,0.25554488844141443,0.20618554587609872
2022-12-13,0.1974535445140938,0.9473934411779357,-0.07592070229150223,0.30540933305508444,0.20833064466206075,0.17247155906580686
2022-12-14,0.1692541692968722,0.9483300049091277,-0.08032616732955233,0.27374105653100456,0.18106783317603092,0.15144646211290594
2022-12-15,0.20294452197744334,0.9491594567251718,-0.0827848156857689,0.3058022126714033,0.21558763767264622,0.17615122048791054
2022-12-16,0.19578167032948438,0.952683941591516,-0.08368272870124846,0.30126593287430903,0.21194927089103155,0.170472383584918
2022-12-17,0.20866606906553692,0.9562715106233912,-0.08351002350929278,0.3179106058341925,0.22842123865895925,0.17912210293813063
2022-12-18,0.33091761669393555,0.9590200447721138,-0.08276764830420588,0.4436530628164006,0.35342132043608054,0.2565376812999154
2022-12-19,0.4214129791512195,0.9622412933849831,-0.08163224804843743,0.5385050741423223,0.4471379315062338,0.30456522811784503
2022-12-20,0.4936632136690245,0.9625054658808976,-0.08012779376989206,0.612523935434587,0.5196523385199532,0.3390151296356736
2022-12-21,0.4553830093169931,0.9614201565494029,-0.07830294094120263,0.5749832745797505,0.48028682483642715,0.3214158609241388
2022-12-22,0.34550753403258094,0.960647310063752,-0.07623910069320076,0.4663987930576894,0.36963850306636425,0.264522644917817
2022-12-23,0.23919547465840016,0.9599794636682338,-0.07403558806928691,0.36162239991190415,0.2626585972966651,0.19946670582707557
2022-12-24,0.2589139984209111,0.9593712186485768,-0.07189910754278937,0.38286915918125586,0.28176887603951917,0.21252330307652686
2022-12-25,0.25383723993745727,0.9588014448507126,-0.07019270295816307,0.3789290314845639,0.276122343758201,0.20932635839652344
2022-12-26,0.19023497395525538,0.9579805998310621,-0.0692845770343402,0.3154140464065345,0.21169923275634872,0.16567879612357359
2022-12-27,0.1285917558199653,0.9563898130490128,-0.07000098072673175,0.2514636377968036,0.14846522783900928,0.11851976062046264
2022-12-28,0.08212372451555612,0.954403539584777,-0.07277728946132668,0.2002330242935636,0.1000109230703643,0.07922968103191809
2022-12-29,0.05050001719507255,0.9547886258275955,-0.0773007353182448,0.16447095735898032,0.06877230199269913,0.05023434567332901
2022-12-30,0.030424702285714752,0.9576801109427848,-0.08329697473106605,0.14129088815199065,0.05158847219853069,0.030790966584107744
2022-12-31,0.01783260882748463,0.9575831247607216,-0.0905583095512607,0.12134047369150269,0.03889939255823738,0.01828205985757973
2023-01-01,0.010035221344254183,0.9568596679547557,-0.09911997503066095,0.1042579639229061,0.030378548269041072,0.010378813100904513
2023-01-02,0.018122924761774184,0.9579462658316554,-0.10884502446838902,0.10370721577959763,0.039552849563460724,0.01856725418282676
2023-01-03,0.038519469299986966,0.9615952426230743,-0.11868201155920272,0.11791575001841581,0.0635983708930925,0.03851505116440109
2023-01-04,0.04273865768433006,0.9647512448827941,-0.12711592482783152,0.11685702739384984,0.0709735615371554,0.042420929058872216
2023-01-05,0.06251846936120452,0.9677181581043457,-0.13354103255049954,0.1331786445696077,0.09372028643558128,0.06068360189736611
2023-01-06,0.08386386515652193,0.9727779586377262,-0.13831975609423125,0.15480511735457392,0.12012548276427926,0.07936829989880478
2023-01-07,0.13521817895600446,0.9801707061408771,-0.14144176421749632,0.21043017053394242,0.17887254406691278,0.12122962740861412
2023-01-08,0.3284682721501106,0.9883226601892601,-0.1427941096186274,0.4104798723753005,0.3802745913094019,0.24944603131991794
2023-01-09,0.4355053932853617,0.9962440421489315,-0.14250999933042066,0.5257224857584297,0.4952330944043244,0.30417710145858
2023-01-10,0.5955404181493625,1.0043893028277253,-0.1408696574699851,0.6955431131616598,0.6634133799471189,0.3722291112797517
2023-01-11,0.7014907151620479,1.012213203807342,-0.13819933690573563,0.8119876317182111,0.7771875779394208,0.40934183985756406
2023-01-12,0.6240453936365209,1.022588394654885,-0.1348022151169328,0.7483146228290303,0.7101174472614371,0.37898250240816944
2023-01-13,0.4621193984721607,1.0323497985508496,-0.1309448898070156,0.600007356870552,0.5579528559930416,0.3092197546745726
2023-01-14,0.3104107596850708,1.041802143208858,-0.12703121747844356,0.46166473507004224,0.41569656186395987,0.22955760814051357
2023-01-15,0.19767671423294267,1.0510154438864652,-0.12378907740416713,0.36138613036979783,0.3121758170894391,0.15830700381001317
2023-01-16,0.12164601639064801,1.060026698965013,-0.12166424495591355,0.29649152005430457,0.24515637432569215,0.10294391569668669
2023-01-17,0.07308921684031529,1.0688589984060375,-0.12085707177373725,0.25757419312717267,0.20543187421638387,0.06400396783714728
2023-01-18,0.0431872717749607,1.0747561329338076,-0.12167094736091942,0.23275550700240588,0.18142706367879935,0.0386310000962985
2023-01-19,0.04178557577550982,1.0781605308294275,-0.12432524583977718,0.23210391041971734,0.1834297655749686,0.03731034513989318
2023-01-20,0.039687673530115805,1.0817274428354409,-0.12833792755807424,0.22956023846203943,0.18489877533558774,0.03539070675160981
2023-01-21,0.029228388044332275,1.0860069317114869,-0.13253236712568692,0.21918600228468932,0.1787189787258503,0.026208269704668097
2023-01-22,0.019141292938286432,1.089430227125701,-0.13648816503854747,0.2085664046799971,0.17205517903401857,0.0172666288027872
2023-01-23,0.012104372587042271,1.0902042178935207,-0.14065872362215814,0.19813291651296194,0.16579224945059412,0.010980929198569743
2023-01-24,0.006877095345631028,1.0933794850143828,-0.14541321812555422,0.19132641188901667,0.1637402393300449,0.006250446912465437
2023-01-25,0.003894067515544293,1.094746509468774,-0.15069189354194532,0.18443173309693017,0.16212423595434955,0.0035444417374726873
2023-01-26,0.0022793806543624498,1.0963593160863048,-0.1561762600825133,0.178945486312711,0.16212235571069833,0.0020747318123098078
2023-01-27,0.12230769126712741,1.0980546434800564,-0.16153228008415474,0.2953131043175863,0.2838459937172151,0.10022244032340219
2023-01-28,0.8387326218444189,1.0997992370083038,-0.16624820277775545,1.0087667057295244,1.0020155178227539,0.4326638316590805
2023-01-29,1.148887768400241,1.1040722465003971,-0.16953877439413806,1.3199042901610571,1.316443673870669,0.509945920389941
2023-01-30,0.9449623272056367,1.1101991164660023,-0.17097528900945017,1.1206692043167459,1.1186451026416702,0.4597995598425682
2023-01-31,0.6677774666787076,1.1169726969045752,-0.17090046570035858,0.8503327475374813,0.8482338225533139,0.3741573920564859
2023-02-01,0.4381841580294677,1.1206040647130961,-0.17044015320135758,0.6248311191957634,0.622271881712595,0.28110563810811806
2023-02-02,0.27506981776643685,1.1244669920507873,-0.17054840638202934,0.4654714530897519,0.4630204687872552,0.19654346769368664
2023-02-03,0.16771538745095818,1.1283306481631383,-0.17135383858463774,0.3611752466840159,0.35952969458412776,0.12940542453146023
2023-02-04,0.10014283763609258,1.1321694568654173,-0.17251653255394328,0.29627881160212377,0.2957959534715411,0.08126417149526367
2023-02-05,0.05886548110571089,1.1359755813155896,-0.17389720538794753,0.25742690668791024,0.2583247213913318,0.04926636935829959
2023-02-06,0.046696789067398256,1.1397468071190047,-0.1756848421176488,0.24724180372331128,0.249927255156434,0.03935862540578937
2023-02-07,0.03859535518945248,1.144591803517468,-0.17787428808565917,0.24179592027581842,0.24667081767695165,0.03261982257450504
2023-02-08,0.02706158648609727,1.1492294791861772,-0.1799783670507316,0.23279574827610006,0.23977472464230565,0.023005859073350197
2023-02-09,0.017638634727702197,1.1537724723026115,-0.18221690158260376,0.2256772551022671,0.23489476600034487,0.015057595597175557
2023-02-10,0.010683716650632877,1.1574092657489656,-0.18526619994194934,0.21930983211220623,0.23157664136962963,0.009146289560515511
2023-02-11,0.0047010903901176905,1.1600005360800754,-0.18942768041068725,0.21175699571406292,0.2281852854402242,0.00403630447770994
2023-02-12,0.07794178184721767,1.162750682920764,-0.19450916349286318,0.2826663509296754,0.3041761237380127,0.06282119385789399
2023-02-13,0.8494777527698579,1.1635943416043453,-0.19978410740982788,1.0497710366189326,1.0765557533442345,0.4219807900292474
2023-02-14,1.9787905007627016,1.1636389718045734,-0.2039434928034585,2.1749690294183734,2.205913131537306,0.6297008470793416
2023-02-15,2.1783189056887866,1.1639577552579454,-0.20605763959174356,2.3727020710095457,2.405760319916763,0.6517470355286976
2023-02-16,1.723907590961158,1.164395580142684,-0.2059278250210996,1.9188583957372995,1.951786830073873,0.5968582551195002
2023-02-17,1.2076562396588744,1.1624134461512652,-0.2038179874708284,1.4027347479938679,1.4335533447801705,0.5095446125020042
2023-02-18,0.7880434000231901,1.158098392668437,-0.2004037285914822,0.9822211137547019,1.009625451661658,0.40492599407840696
2023-02-19,0.4929350866256331,1.1516150301929617,-0.19672737322704728,0.6843057932461047,0.7080337757886261,0.2997385616798489
2023-02-20,0.299715802277504,1.144719620286666,-0.19377036724534422,0.487148104973383,0.5079190815342012,0.20749685143102264
2023-02-21,0.1786045211442004,1.1383326846824524,-0.19223884808541908,0.36118140739579085,0.380420864796684,0.13562113694865868
2023-02-22,0.10899586408120658,1.1322482786811638,-0.1924053082866969,0.2853218841302305,0.30472780173240155,0.08781178522916362
2023-02-23,0.20476056673400297,1.1263957967299434,-0.19383280844145506,0.3738066046770483,0.39464002243397744,0.15382157374898717
2023-02-24,0.33612194407179813,1.120733762710121,-0.19522490660270458,0.4981138498337718,0.5203393657519504,0.2307173884874744
2023-02-25,0.41397684863274553,1.1160670894499312,-0.19549271005482208,0.5710342776824118,0.5935275970527079,0.27056533366715385
2023-02-26,0.3748411876421163,1.1114147972313007,-0.194236312674068,0.528502721853906,0.5497396438434481,0.25220499796610824
2023-02-27,0.3806392374993871,1.105736605014943,-0.19161407864101168,0.5312448135278756,0.5498595014843612,0.2560854574005345
2023-02-28,0.5067546580119062,1.1003173086129294,-0.18813571740310095,0.6554192988762919,0.6705556255948668,0.31532791843553204
2023-03-01,0.49798598801148025,1.095040973733063,-0.18400087274607405,0.6455091386530265,0.6565106207145746,0.31260361561371797
2023-03-02,0.37415536437620006,1.089885155190672,-0.17931868471669535,0.5212048845047339,0.5275241785369034,0.2555635307736508
2023-03-03,0.25340369251422706,1.0876100623090488,-0.17461858092769944,0.4028782235501336,0.40449741379330706,0.18896427542432
2023-03-04,0.2247700723078132,1.0877756022881087,-0.17065049000938495,0.37837823424109396,0.37602933356595303,0.1712474290671908
2023-03-05,0.21156523682635,1.0902262939451075,-0.16763705361659245,0.3706375268094222,0.36527518974148876,0.16251852299344263
2023-03-06,0.17321412081151583,1.0929187322914808,-0.16502351300173787,0.33759238975581596,0.3296165120730279,0.13680564435794265
2023-03-07,0.12591707515124792,1.0938558283102442,-0.16220827088850473,0.2940476822275446,0.2832565624315233,0.10322993304238709
2023-03-08,0.0836450670887934,1.0920352673036235,-0.15907353003540325,0.2530898540115709,0.2391639933624481,0.0711460969805373
2023-03-09,0.052509869015522376,1.0903028479994308,-0.15620933574330273,0.2230864309262075,0.2062963759849843,0.04594792150430306
2023-03-10,0.09033797262325143,1.0887040334088902,-0.15443792353485186,0.26108713215184687,0.24252566500217276,0.07661980842164222
2023-03-11,0.1072970709516514,1.0871677551943726,-0.15383344194023435,0.27711443386034684,0.25794848511605517,0.08982857310068189
2023-03-12,0.085115159721576,1.0856726936757057,-0.15368983940515096,0.253581063646688,0.23427151236731292,0.07269904575333341
2023-03-13,0.05885626256564746,1.0844862760007705,-0.15375538064172173,0.22607020757925333,0.20682619753644915,0.05147736621384216
2023-03-14,0.03782864963490571,1.0860554611130002,-0.15434009344348745,0.20602706695897555,0.187367769717937,0.0336588526104636
2023-03-15,0.023641440525916428,1.0899753502784055,-0.15568155939313866,0.19441828106574044,0.17710044977435313,0.021229421755432708
2023-03-16,0.014367520176530717,1.0961007818759447,-0.1578482446581167,0.18910310704891597,0.17395196102250665,0.012938253302660931
2023-03-17,0.016900472079659945,1.1007309907635556,-0.1608324184879388,0.19328209400983387,0.18111512181324674,0.015121686031158904
2023-03-18,0.017474055516496445,1.1079584750765499,-0.16416039343356137,0.19775518681404214,0.18891618956307754,0.015526524284213196
2023-03-19,0.013333833669024363,1.1173589544286826,-0.16711414998368626,0.2000616877685778,0.19417644706773807,0.011792622902864171
2023-03-20,0.009092009936880205,1.1260428742734525,-0.16957645172069638,0.2020414821441936,0.19861854318036398,0.008009629572088384
2023-03-21,0.022537826720642404,1.1343645310563746,-0.17168132100481914,0.221704086426755,0.22038601674704816,0.019481183151833784
2023-03-22,0.028879001157581203,1.1424162692550908,-0.17340148161937508,0.23437683844785406,0.23477892938270317,0.024655611515793555
2023-03-23,0.02332185568699296,1.1502473019131538,-0.17437587920769396,0.23567632804701,0.23705281657017796,0.01987258742781231
2023-03-24,0.016183738155538294,1.1562253088273486,-0.17466338841409296,0.23422870822335118,0.2358927059529181,0.013803832542222373
2023-03-25,0.010583881074029071,1.160075105069777,-0.17481232585744402,0.23232970994091928,0.2341426451138373,0.009040960005691124
2023-03-26,0.006630591064330554,1.1633754655166149,-0.1754509163354103,0.23103818990009217,0.23348971555097653,0.005667142513524096
2023-03-27,0.004036504561675043,1.1654577963614996,-0.176901272391978,0.2290760781857537,0.2329779598932058,0.003451495709289656
2023-03-28,0.06080499588119762,1.1677951415578651,-0.17901710260237155,0.2860660844912484,0.2920837964090939,0.049491282011364324
2023-03-29,0.09813297398346943,1.172985611969267,-0.18108232912576966,0.32651930648152394,0.3346022449227677,0.07720206050635016
2023-03-30,0.0873981467923907,1.1777852156194506,-0.182173201769516,0.3194932102968826,0.32866702138187254,0.06907943100499052
2023-03-31,0.06366737579182116,1.1824527099317528,-0.18203332155055754,0.3005698138275734,0.3096037446936051,0.05109248821300555
2023-04-01,0.046645719247537194,1.1870280347573354,-0.1813212437772271,0.28883555988220255,0.2971574129749037,0.03781041713509045
2023-04-02,0.07496991825929851,1.1912500723801565,-0.18045621269348547,0.3222468276005266,0.32970364960948606,0.059207656500066694
2023-04-03,0.08495351534360332,1.192676210451919,-0.17908488044710222,0.33502789500297747,0.34111338476555364,0.06649306417061218
2023-04-04,0.06646815945699795,1.1917126005806244,-0.17709750027526178,0.3175663094169179,0.32166441900765363,0.052828783882381415
2023-04-05,0.045922512528924674,1.1890609562364192,-0.17506425447929413,0.29640226394060676,0.298467127735375,0.03718471841152256
2023-04-06,0.02974224111000897,1.1869499212102352,-0.17349819568569863,0.2796770162891027,0.2801758212902754,0.02444516536811597
2023-04-07,0.06856996721867686,1.182306424781548,-0.17264571556913202,0.31471372608564985,0.314360050970256,0.05481754045180232
2023-04-08,0.08697224216698694,1.1754810693081814,-0.17235580008952264,0.32658056104020283,0.32593697044519954,0.06889145236219504
2023-04-09,0.07422901175683153,1.1704646018046252,-0.17194260281608853,0.3092340603999255,0.30817727253148797,0.05963637231530349
2023-04-10,0.0803793611597228,1.16561917038636,-0.17090723558582924,0.3115743456148108,0.30948219051611403,0.06450999670118793
2023-04-11,0.07499960533969766,1.160962419553085,-0.16900247895398682,0.30344259559335307,0.2994456838628139,0.06068115672583365
2023-04-12,0.055362880725388045,1.153691891016945,-0.16650740946780282,0.2790304119290874,0.27253843071236417,0.04579021729975578
2023-04-13,0.041328722691304755,1.145878423143858,-0.1642564478086156,0.25943374768110417,0.2506908048051939,0.034811719956614064
2023-04-14,0.02996425245239428,1.1379510374964434,-0.16255357328377054,0.24184476631962415,0.2313989489188688,0.02565618646340944
2023-04-15,0.019825011912685066,1.1303722892860981,-0.16102245843253113,0.22565789242080914,0.21368096016881433,0.017236183646077607
2023-04-16,0.012387704994738081,1.1258057351931394,-0.159459549880096,0.2152169399623386,0.20167709915790866,0.010883655235873866
2023-04-17,0.007578400309384655,1.1215597707227325,-0.1578643470046902,0.20775687368198403,0.19262183000214828,0.00671166780453222
2023-04-18,0.00453511603651407,1.1144747524284144,-0.15636609134426785,0.19912682677521787,0.18249352743495972,0.004052793602915583
2023-04-19,0.002669986436376888,1.1078431727876257,-0.15507429608042408,0.19192191279813553,0.17399681819403368,0.002404281673026373
2023-04-20,0.0015522487494133885,1.1016818281448473,-0.15397649858564916,0.1857406279631686,0.16671773586429173,0.001406998552640034
2023-04-21,0.01326945164681495,1.0983993899456685,-0.15297924683151803,0.19517264441552262,0.17515250056251475,0.01193651485977267
2023-04-22,0.027713463323070477,1.0948001842033974,-0.1519127831965752,0.2070839139844498,0.18599730649649904,0.024688754015720793
2023-04-23,0.028707104520283137,1.0911567389911578,-0.15045101881409273,0.20589587435190537,0.18334750248147214,0.02563445965919325
2023-04-24,0.030254202160502324,1.087514645337698,-0.14845612349497547,0.205795773657782,0.18125250646823154,0.027066599886208614
2023-04-25,0.027618489930590885,1.0833371465366277,-0.14600982605204954,0.20142886006972627,0.1744392954372498,0.024860119543941694
2023-04-26,0.03273612774534185,1.0820481164229345,-0.1432466098462847,0.20802068397654894,0.17826790313830765,0.029365438125442626
2023-04-27,0.03243945552269447,1.0803906781723913,-0.1403841477366517,0.20892903561299137,0.17631379266511704,0.029150410777412362
2023-04-28,0.024419234377807977,1.0789177257883917,-0.13745927285728426,0.20236073696347257,0.16682061913623092,0.022132163844243574
2023-04-29,0.016549085871593025,1.0779108638668486,-0.1347486637242086,0.1961943356687903,0.1579436087084729,0.015120777946738015
2023-04-30,0.023110076502733518,1.0767781374623595,-0.13255750141318595,0.2038137622064642,0.16337187293512412,0.021011295701971182
2023-05-01,0.046340626502639724,1.0755943030709438,-0.1307443443039046,0.2276736349242362,0.18541858854361482,0.04130420159059716
2023-05-02,0.05969866601873665,1.0746571145564543,-0.12887854317068778,0.24196028705906025,0.1978394395452221,0.052627814871684796
2023-05-03,0.05265606534569674,1.0736567471305163,-0.12658143583813608,0.236214426292634,0.18979647144624412,0.046750835791285826
2023-05-04,0.04234009549882374,1.0726292483872726,-0.1237281242097602,0.2277242693308933,0.17845300285612753,0.03797422389323481
2023-05-05,0.03166041314299797,1.071584806831943,-0.12043368430929405,0.21929458532020407,0.16672887894497213,0.028697530313085886
2023-05-06,0.021308175097742015,1.0677558732313184,-0.11681392533863535,0.20873317264498215,0.1525477072990915,0.019565584898734768
2023-05-07,0.013589203244048652,1.0637944898763871,-0.11296125009301007,0.20090549268198277,0.14086735209046686,0.012613151035069155
