,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-09,0.0002178342416308801,0.7204580292446942,-0.004420645510570124,-0.12174153031370127,-0.2780361473080911,0.00030226382298567645
2009-08-10,0.00012535747267929838,0.715996282520229,-0.004267434743525516,-0.12614254304007355,-0.28259037080150795,0.00017505053007550478
2009-08-11,7.173923291824727e-05,0.7117341357130995,-0.004119716019773848,-0.13031058936321238,-0.2869061358483984,0.0001007848283405751
2009-08-12,-5.604418011825207e-17,0.7075786518252698,-0.003977284322440804,-0.13439538078662738,-0.2911333589691465,-7.920558368130598e-17
2009-08-13,-6.457264231016e-17,0.7035082775656428,-0.003832286895915632,-0.13832075761972917,-0.29520373322877347,-9.178661341924989e-17
2009-08-14,0.004192171224355892,0.6995116289108247,-0.0037000922093121708,-0.13799304036358784,-0.29500821065923555,0.0059572951340472816
2009-08-15,0.018894421135835348,0.6955812876578574,-0.003569229594974095,-0.1270902690907375,-0.28423630200072336,0.026445155382170134
2009-08-16,0.15842426294524084,0.6902817754659532,-0.0034402713987767546,0.007269018722960929,-0.15000597238322222,0.186665648381407
2009-08-17,0.23034700614249176,0.6851060826618863,-0.003316645352285322,0.07413969516263652,-0.08325892199003804,0.2516207645804495
2009-08-18,0.2011321545164451,0.6800147826004023,-0.003196718616263892,0.03995347021112716,-0.11756507367756885,0.2282617643483601
2009-08-19,0.35410142778473114,0.6749975576656477,-0.0030803698592305148,0.18802186730169212,0.03038697465596274,0.34408879300348433
2009-08-20,0.4100650570217031,0.6700484417755006,-0.0029680963038540512,0.2391486542038933,0.08140148800278746,0.37964996963591763
2009-08-21,0.32533060438575395,0.6640906637658166,-0.0028664626507362654,0.14855805721137805,-0.009290742642845573,0.32880898648311263
2009-08-22,0.22770658253891315,0.6582438408261327,-0.0027660637381113603,0.045187611337478284,-0.11276158742937026,0.25701955384143343
2009-08-23,0.1494663197001544,0.6524782701442621,-0.0026696755115780896,-0.03872183395661788,-0.19676742094999977,0.18637985914856292
2009-08-24,0.09433562760824592,0.6467860656999947,-0.002578550963105453,-0.09945360594432107,-0.25759031748617556,0.1272876350267765
2009-08-25,0.05798294870218312,0.6415201177081292,-0.0024858303068953165,-0.1409795121860392,-0.29920894438410384,0.08289162905280484
2009-08-26,0.034964140266116155,0.6373754040475937,-0.0024011522533267664,-0.16805835622907317,-0.3263724664807063,0.052003694504992676
2009-08-27,0.020781200902098507,0.6368107485540011,-0.0023138831977414266,-0.1827186820310981,-0.3411200613383166,0.03160196976147112
2009-08-28,0.012198973043342685,0.6368251478580731,-0.0022301214130673493,-0.19120274880110777,-0.34968788989300037,0.018795870061654705
2009-08-29,0.007063499129340908,0.6371224824575715,-0.0021543711947062134,-0.19596513789725,-0.35452602920750376,0.010964999753550074
2009-08-30,0.0036475712594774114,0.640942256077214,-0.0020766121875738152,-0.19548353314033862,-0.3541221834577247,0.0056587477877961595
2009-08-31,0.0020714184647359513,0.6445639751805473,-0.0020006825404784334,-0.1933620371846515,-0.35207661714913296,0.0032033793465259092
2009-09-01,0.0011717408043328697,0.6480869820365052,-0.0019272504011574065,-0.19066527584977555,-0.3494532879535781,0.0018047363294649414
2009-09-02,-8.77213254024815e-17,0.6515355474292382,-0.0018565295903528747,-0.18831773045057099,-0.34717646336517805,-1.3463781945375546e-16
2009-09-03,0.012576513673067828,0.6549222702486431,-0.0017881084047572482,-0.17228607277250263,-0.33121322687270527,0.018841253311620853
2009-09-04,0.056683263407505936,0.6582550531269712,-0.0017218374787172747,-0.12478026923369634,-0.28377369425993904,0.07928413136711836
2009-09-05,0.0728243512975525,0.6615393667447078,-0.0016578885340255444,-0.10529091878122154,-0.2643482927521559,0.09916659757060832
2009-09-06,0.05936887465566103,0.6644217151576517,-0.0015969199857016163,-0.11580307846184523,-0.2749214209811035,0.08202493302789975
2009-09-07,0.04209061285502065,0.6662069057392337,-0.00153806563716715,-0.13123729533236905,-0.2904144922001618,0.05942504632595234
2009-09-08,0.02783671047305321,0.6644359744075851,-0.0014810383582221876,-0.14720510176704016,-0.30643932591377787,0.040210615095773734
2009-09-09,0.017656270771207183,0.662109774544035,-0.001425201594103124,-0.15965590456831724,-0.3189459654791741,0.02597404047008419
2009-09-10,0.010890464955494413,0.6595242457222338,-0.0013722111888620177,-0.16895424880059007,-0.328297300116688,0.01624437050983733
2009-09-11,0.006584235614899938,0.6534396735936755,-0.0013202580063008276,-0.17929309708718166,-0.33868810158584073,0.009975753185661098
2009-09-12,0.0039213346186864565,0.6475763152435913,-0.0012693225678676867,-0.1877684209950462,-0.3472143609321384,0.0060189543577254655
2009-09-13,0.002308202731472664,0.6418345720262247,-0.0012197759203911621,-0.19507374945214995,-0.35456923603671875,0.0035833712989188217
2009-09-14,0.0013459746139359162,0.6372624809197968,-0.001176181823956776,-0.2005644745796803,-0.3601035552606835,0.002107668012023087
2009-09-15,0.0007788601975722846,0.6359420445309248,-0.0011315618436046938,-0.2024074054045638,-0.361991106065919,0.0012232364161255185
2009-09-16,0.0004478116509565225,0.6345235774304478,-0.001089082017877411,-0.20411444122592926,-0.3637406217130118,0.0007052469743626706
2009-09-17,0.00021521769875502202,0.6330881730671887,-0.0010500903484589126,-0.20574344787197152,-0.3654086200284725,0.0003398334856453693
2009-09-18,-3.411384876763169e-17,0.6316511978732675,-0.0010094184697005898,-0.20735496888588933,-0.36706081292114867,-5.400741561559769e-17
2009-09-19,0.0419217122435592,0.6302190091016969,-0.0009693448460713304,-0.16682537179027146,-0.32657128944916003,0.062370439570533655
2009-09-20,0.06317907462767486,0.6287948022292501,-0.0009309207060393565,-0.14695379213857063,-0.30673813393749116,0.09130268748676763
2009-09-21,0.053210613775483445,0.6273803463685648,-0.0008998538293071911,-0.1583056419747153,-0.318121050650368,0.07818295700580762
2009-09-22,0.038264407525752546,0.6259766726837671,-0.0008669210060805821,-0.17462258908601713,-0.3344709305848965,0.05760620453297305
2009-09-23,0.025508820272810828,0.6245843952939365,-0.0008380348030240246,-0.1887415675257329,-0.3486187952276688,0.039238711713938425
2009-09-24,0.183949423065982,0.6232038775527962,-0.0008081428262311769,-0.031651590496909354,-0.19155871017563808,0.22789899133778316
2009-09-25,0.32566538050482885,0.6218353249783737,-0.0007786947569779224,0.10872526243676839,-0.05121130531121365,0.3437099082039705
2009-09-26,0.3137130760087234,0.6194062616151848,-0.0007484751705631073,0.09437411416388886,-0.06559267317050799,0.33619823677383137
2009-09-27,0.23651497592007076,0.6138218390365878,-0.0007236073413902284,0.011616459325812123,-0.1483751958377576,0.2781426979991756
2009-09-28,0.24542215680110713,0.6084235398843246,-0.0006995848795567225,0.015149363516418823,-0.14486631410898443,0.28743150870680556
2009-09-29,0.235117336558461,0.6031244639755341,-0.0006737017315365141,-0.00042864948699761207,-0.16047021026042108,0.280488680484177
2009-09-30,0.22423904827319768,0.6014801167772748,-0.0006461193377617186,-0.012923702576745466,-0.1729928457439437,0.2715681768867396
2009-10-01,0.19127252306605377,0.5997378189258821,-0.0006247120703635191,-0.0476111183678839,-0.2077016688024803,0.2418078663603664
2009-10-02,0.13733360129087963,0.5979817410065612,-0.0006032453129483345,-0.10328465130496378,-0.2633966684969754,0.18676830659046295
2009-10-03,0.09121637595631396,0.5962265771080467,-0.0005782168742234343,-0.15113201209931904,-0.31126905773005553,0.13268937524154675
2009-10-04,0.301199135090909,0.5944782617060281,-0.0005528695532200299,0.05712777895426091,-0.10303461399747904,0.336280826297546
2009-10-05,0.5658175018936685,0.5963150302252161,-0.0005345970711752873,0.3236011867582532,0.1634205213244685,0.48687863583168856
2009-10-06,0.580938942543173,0.6015709619903234,-0.0005140515333348569,0.3439991047107055,0.1837978937390804,0.49127617478380026
2009-10-07,0.44872620755091297,0.6065944172561882,-0.0004931181749019997,0.216830758342743,0.05660861401268502,0.4252036746016731
2009-10-08,0.3095893347426307,0.6114950845200239,-0.0004730014074665532,0.08261466956573182,-0.07762759153176158,0.33611396335469745
2009-10-09,0.2896084663954538,0.6198764988441218,-0.0004574063107570641,0.07103081063936223,-0.08922704555484062,0.3184312852485312
2009-10-10,0.2928612926762563,0.6283680003145761,-0.00044233633440795726,0.08279020836696815,-0.07748271780358384,0.31790271423682437
2009-10-11,0.23988163412038044,0.6402699478923225,-0.0004225181340195186,0.04173231558922719,-0.11856042878171325,0.2725458194051378
2009-10-12,0.1693320561883009,0.6482984634049697,-0.00040278086213349506,-0.020769009558319174,-0.18108149120114558,0.20710094857092046
2009-10-13,0.11170652306189552,0.6563022164448481,-0.0003870939435824175,-0.07037510272629499,-0.23070327128767254,0.14544954675078234
2009-10-14,0.07056551802420089,0.6642197872342744,-0.00037008057677539986,-0.1035815236077563,-0.2639267055359409,0.09603555966511615
2009-10-15,0.05184883462083127,0.6756236937797913,-0.0003579190173250663,-0.11088213890615883,-0.2712394823937937,0.07127256713710277
2009-10-16,0.038884016532241904,0.6903481261849451,-0.0003442210261770434,-0.10910882659844623,-0.2694798680772291,0.05332186316877974
2009-10-17,0.02625993981216903,0.7015252728536121,-0.0003299192807719886,-0.11054145490444711,-0.27092679812863507,0.03608199143808149
2009-10-18,0.01604878134202682,0.7090600795593791,-0.0003142946135356157,-0.11320218200158594,-0.27360314989301027,0.022132926802295685
2009-10-19,0.00947547661487225,0.7166444867060145,-0.0003002160511118465,-0.11217700101968131,-0.2725920474735294,0.013049464404664562
2009-10-20,0.005780145951814293,0.7277631788019305,-0.00029037620357938015,-0.10474379973929082,-0.26516868604067134,0.007879760822245537
2009-10-21,0.003471696345529704,0.7379422877511145,-0.00027790842764669437,-0.09686067262045883,-0.257298026697772,0.00468253421165194
2009-10-22,0.1068611436261941,0.7476572750813738,-0.00026495832732322287,0.016256712090788494,-0.14419359208684823,0.12505423088225318
2009-10-23,0.16305944744542583,0.753705645887313,-0.00025429210267006574,0.07851405294061264,-0.08194691746167726,0.17786393551771454
2009-10-24,0.13977380988829954,0.759825643929757,-0.00024289681476941433,0.061359808713830954,-0.09911255697635957,0.1553733823370781
2009-10-25,0.10123277805244195,0.7659286555967261,-0.00023253028944778906,0.02893215507026392,-0.1315505771452482,0.11674040625450396
2009-10-26,0.06774371426235656,0.7727128100684263,-0.00022493207836739537,0.0022348439629592542,-0.1582554864636333,0.08060347240007183
2009-10-27,0.08940477237301062,0.7758471238031799,-0.00021572295993745286,0.027039424926796785,-0.1334601146182257,0.1033280282517927
2009-10-28,0.09633734972687158,0.7755135848903004,-0.00020517339361582728,0.03364901293409994,-0.12686107617724418,0.11049750123760906
2009-10-29,0.1041385474995948,0.7750090722947557,-0.00019380797304304238,0.040957063531851245,-0.11956439100006566,0.11845399470450116
2009-10-30,0.10022213552317186,0.774599483443746,-0.00018432951239357167,0.036640541165067986,-0.12389039182749839,0.11456293871832385
2009-10-31,0.07735628175637088,0.7742483868893691,-0.00017511945671855978,0.013432800899565223,-0.14710734214867616,0.09083590614807961
2009-11-01,0.053343385396307966,0.7703646630561738,-0.00016941246823536912,-0.01445811230520977,-0.17500396234193438,0.06476006334589705
2009-11-02,0.034696414212392765,0.767396745738988,-0.00016161785347364754,-0.03606520619154918,-0.19661885084303543,0.0432573371084425
2009-11-03,0.021764150772845305,0.7648570493242537,-0.00015362046359733455,-0.05152916865595458,-0.21209081069731717,0.027667892462291607
2009-11-04,0.013317997383758991,0.762365942813896,-0.00014519040050498666,-0.062457998492306266,-0.22302807059676122,0.017169360732626978
2009-11-05,0.007663494643739653,0.7599237981455016,-0.00013704342569356343,-0.07054649892590859,-0.23112471800517498,0.009983873776612716
2009-11-06,0.00453803673702934,0.7575262832445979,-0.00012825862301387708,-0.07606068693084289,-0.2366476908127889,0.005954926136863025
2009-11-07,0.0026656560219113527,0.7580298661571784,-0.00012175128019630262,-0.07742297739056281,-0.23801648861532643,0.003504235195542245
2009-11-08,0.0015517705716952736,0.7584371987822478,-0.00011429208303676812,-0.07812207101854995,-0.23872304144047307,0.002041833018990281
2009-11-09,0.0008966726814289052,0.761320602978834,-0.00010707805447685511,-0.07588655068367023,-0.2364947351341533,0.0011764003651743157
2009-11-10,0.0003651121834621471,0.7644305845293848,-0.00010278848318751598,-0.07330384005979684,-0.2339163140815692,0.00047739832354108224
2009-11-11,0.00020917736770261925,0.7674614383675308,-9.751100543442202e-05,-0.07042364355965725,-0.23104139505918275,0.00027248322837299235
2009-11-12,2.391307763945637e-05,0.7704381651630915,-9.207064588146615e-05,-0.06762674069460672,-0.2282499325536852,3.103731944089885e-05
2009-11-13,7.310110450206792e-17,0.7733705407254945,-8.641561095077939e-05,-0.06471262317491244,-0.22534147006892158,9.452274253101518e-17
2009-11-14,-9.746813933609055e-18,0.7726889219548582,-8.077719869860828e-05,-0.06538860353329667,-0.22602308883955802,-1.2614149959533756e-17
2009-11-15,9.746813933609055e-18,0.7717822922235833,-7.527653894754966e-05,-0.06628973260482052,-0.22692971857083288,1.2628968080528892e-17
2009-11-16,2.9240441800827164e-17,0.770937297453097,-6.982267628683514e-05,-0.06712927351264608,-0.22777471334131916,3.7928430622603416e-17
2009-11-17,0.012576513673067866,0.7701279644093226,-6.532704844357422e-05,-0.05535759725550926,-0.21600753271202566,0.016068023149529
2009-11-18,0.07764411952928567,0.7693448518523607,-5.9131883751860314e-05,0.008933091208438215,-0.15172303941276988,0.09167075623502996
2009-11-19,0.10441388861138996,0.7650075751654666,-5.529007555696247e-05,0.0313694254118434,-0.1292905470175596,0.12009582574348378
2009-11-20,0.08597418154340271,0.7608557700997157,-5.104870615519354e-05,0.008782154647506979,-0.1518820591512977,0.10152472922879682
2009-11-21,0.06122281661789692,0.7542943391308724,-4.6730890883665614e-05,-0.022526323431570572,-0.1831948550456468,0.07507238343954276
2009-11-22,0.040591120609458624,0.7475652829516637,-4.253076692913119e-05,-0.04988287549526316,-0.21055560723329392,0.051501352302735864
2009-11-23,0.025787557817079476,0.7409694812000039,-3.8546069431354587e-05,-0.0712782553418041,-0.2319549717773327,0.033631980542541746
2009-11-24,0.015923721769889477,0.7344783437169644,-3.4439702152360546e-05,-0.08762912250475474,-0.24830994530756234,0.02122025311798458
2009-11-25,0.00963524009753843,0.728079240132412,-3.130345687168301e-05,-0.10031357151637743,-0.26099753056446573,0.013060933946335257
2009-11-26,0.005742047195604038,0.7217641907962666,-2.7796188084380918e-05,-0.11051830648566996,-0.27120577280254554,0.007892780701721216
2009-11-27,0.003381622698530575,0.7155275273858472,-2.4559254845536153e-05,-0.11911215745992398,-0.27980286071003835,0.004703824813098674
2009-11-28,0.001972719265216283,0.7104375161241596,-2.1808470773003177e-05,-0.12560832137085343,-0.2863017754050403,0.0027690776566932267
2009-11-29,0.001141917266957114,0.7089431291955963,-2.1104083126980793e-05,-0.12793280591002976,-0.28862696433186275,0.0016081415495873754
2009-11-30,0.021617596893868433,0.7073257541334858,-1.9916808444262937e-05,-0.10907331407054632,-0.269768659767062,0.029656072537599998
2009-12-01,0.040308662849501485,0.705678871809391,-1.789110926685321e-05,-0.09202710473983056,-0.2527244761355236,0.05403396300439909
2009-12-02,0.34107744996690426,0.7040219891624065,-1.5357195416708774e-05,0.20708733364443777,0.04638742833489451,0.3263588489254778
2009-12-03,0.6691191977088934,0.7023639442714453,-1.3520986530680236e-05,0.5334728727043517,0.3727711311859224,0.4878800017495846
2009-12-04,0.6940881528598748,0.7007096126470086,-1.1625557765015821e-05,0.5567893916596621,0.3960857547124671,0.497626372815156
2009-12-05,0.5879310917541986,0.699061971380831,-1.1254272444790114e-05,0.44898506057312837,0.2882810523406133,0.45682537738162904
2009-12-06,0.4457728369333815,0.6974229531689564,-2.4014284182296494e-05,0.3051750275286994,0.14448377930792178,0.3899356880009821
2009-12-07,0.30440464728008265,0.6957938628224959,-0.0003168295933373173,0.16188493221978495,0.001486499308162359,0.3043442318753939
2009-12-08,0.19681883286110993,0.6941756034365474,-0.0016451417621481507,0.0513525462460529,-0.1077175744967589,0.22089793700502755
