,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-10-27,0.00011410315102117976,0.17571052037826002,-0.000325589757420719,7.693216301287534,7.693423435028492,0.0006489600189712759
2021-10-28,0.0003967084456172732,0.1768611236748554,-0.0003065251319996536,7.6946685745041465,7.6948566436196835,0.002238030561874703
2021-10-29,0.007670393323781122,0.1780473525176297,-0.00029063136548230237,7.703144381991603,7.703316557340622,0.041301348393120545
2021-10-30,0.035841519493434136,0.1792678434494719,-0.00027799911069297916,7.732548631347887,7.7327081744421164,0.16661998809855214
2021-10-31,0.060996777813290486,0.18052223911228718,-0.0002616911635713515,7.75897459327768,7.759117828424788,0.25255476189722237
2021-11-01,0.0690810462155801,0.18180645754941555,-0.0002454474069986318,7.768359323873671,7.768486315264206,0.2753466999308494
2021-11-02,0.06346459822433452,0.1831032703184327,-0.0002365002664886553,7.764048635791952,7.764166680041978,0.25739200569569176
2021-11-03,0.05347021252467988,0.18438407577851493,-0.00022788305054158547,7.755343672768327,7.755453099802406,0.22480239017814538
2021-11-04,0.05136400432389017,0.18563465759727707,-0.00021958343343957135,7.7544963460034015,7.754597473420378,0.21672698026023182
2021-11-05,0.05538329439982386,0.18683388897515973,-0.00021158955672741033,7.75972286133393,7.759815994874194,0.22865138479495628
2021-11-06,0.058489861802250936,0.18794965153320237,-0.00020389001121067716,7.763952890839916,7.764038324834663,0.23733962549518012
2021-11-07,0.05586820700972362,0.18896611117762224,-0.0001913878836968091,7.762360197819323,7.762433129686556,0.22818781052978684
2021-11-08,0.04821551014948122,0.18987581187366692,-0.00017828444650672376,7.755630305092315,7.755690133522359,0.2025084733864997
2021-11-09,0.0382327761787824,0.19067611167226223,-0.00016231444085993728,7.746463840925858,7.746507699350255,0.16702180739989964
2021-11-10,0.028321378861048657,0.19136154234864972,-0.00015183174933828416,7.737248356976034,7.737281732708909,0.1289193475081956
2021-11-11,0.01988144860886143,0.19192897532039105,-0.00013980170513475056,7.729387889739791,7.729409235428463,0.09386435398241826
2021-11-12,0.013373889420607327,0.19239599468427304,-0.00013075806880590195,7.723356393551748,7.723368695604091,0.06499439642873439
2021-11-13,0.008675159825418778,0.19278356494060317,-0.00012132472068436602,7.719054667561012,7.7190575362652325,0.04306172311720069
2021-11-14,0.005194253059297871,0.19309874396711946,-0.00011691766185428864,7.715893346880237,7.715891808525628,0.02619483863369049
2021-11-15,0.003218604736846924,0.19334615440678904,-0.0001102101781262061,7.714171816481183,7.714163570642847,0.016374271516772697
2021-11-16,0.0019568569801127274,0.1935292911287727,-0.00010184099630844876,7.713101574628251,7.713084959608096,0.01001020787939799
2021-11-17,0.0011692915311199597,0.1936658353956337,-9.516990090400749e-05,7.712457224541524,7.712433938425964,0.006001441062316978
2021-11-18,0.0006884065175703105,0.19379520561058264,-9.171708878962245e-05,7.712109162555037,7.712082423627363,0.0035396633682260705
2021-11-19,0.00029305426975105293,0.1939591849565076,-8.454303743781158e-05,7.711884963704494,7.711851050725469,0.001508627498546943
2021-11-20,0.00010689200993132213,0.1941858257857506,-7.771498013570591e-05,7.71193227033122,7.711891529294893,0.0005501596310147336
2021-11-21,2.132183979048429e-05,0.19448677751833365,-7.489793718786667e-05,7.71215046893661,7.712106910857335,0.00010961929020357644
2021-11-22,7.806152342471747e-06,0.19486856954699078,-6.80718162065403e-05,7.712525571398801,7.712475187198544,4.005694540684366e-05
2021-11-23,2.132115547976981e-17,0.19533157398193637,-6.0610385865237675e-05,7.712988231111745,7.712930385481147,1.0915365624270001e-16
2021-11-24,2.4976210704873204e-17,0.19587698198281325,-5.339274476082697e-05,7.713540856753727,7.713475793482024,1.2750967700260297e-16
2021-11-25,3.320008496135584e-17,0.1965040551192167,-5.14592629102666e-05,7.71416986337198,7.714102866618427,1.6895368872267666e-16
2021-11-26,2.3910152930884714e-17,0.19720538204722418,-4.636888515077128e-05,7.714876280677747,7.714804193546435,1.2124493095811663e-16
2021-11-27,1.3858751061850376e-17,0.1979556301684962,-3.9804506819688716e-05,7.715633093177351,7.715554441667707,7.00093806377422e-17
2021-11-28,2.9240441800827164e-17,0.19872728461366354,-3.478940064555732e-05,7.716409762728691,7.716326096112874,1.4713853640013318e-16
2021-11-29,2.984961767167773e-17,0.19951094289264962,-2.9022588413468324e-05,7.71719918781991,7.71710975439186,1.4961393715501028e-16
2021-11-30,0.0016546873469211857,0.2003009213800513,-2.250588799733752e-05,7.719650370354649,7.719554420226183,0.00819332207385331
2021-12-01,0.010566615730136257,0.20109439795807396,-1.6573918794751112e-05,7.729361707285089,7.7292598251874205,0.04992235247300448
2021-12-02,0.022978708459317623,0.20187539095431598,-1.2126516947168386e-05,7.74255924041236,7.742452910912844,0.10219386045991898
2021-12-03,0.030173966570345653,0.20260596045194781,-9.187825963053986e-06,7.750488006712004,7.750378738521504,0.12962443521797254
2021-12-04,0.030302863534253825,0.20324573799144646,-2.0066925602605684e-05,7.751245802115771,7.751147413024911,0.12974971092224338
2021-12-05,0.02609230649974623,0.20376819862238682,-0.00013159411437417112,7.7474461785234325,7.7474593166213435,0.11351365684105871
2021-12-06,0.021260998506167143,0.20416108366169441,-0.0005926133030266897,7.7425467363805085,7.743020893667072,0.09431639660898458
2021-12-07,0.01915566111186945,0.20442156828611038,-0.0017345572019347223,7.739559939711719,7.74117604089719,0.08567805032493409
2021-12-08,0.01853755213232847,0.20455119110427306,-0.0037156377022781514,7.737090373049997,7.740687554735812,0.08309496868099737
2021-12-09,0.017036339019821135,0.204550459644407,-0.006407152785523283,7.732896913394379,7.739185610163439,0.07688336634907754
2021-12-10,0.014313216837182341,0.20442181433254286,-0.009569905228337863,7.726882393457061,7.736333842668936,0.06543632613687812
2021-12-11,0.011096255118902977,0.20416860360971556,-0.01313690283150536,7.719845223412787,7.732863670227829,0.05154698813563376
2021-12-12,0.011289577001482826,0.20379464448921839,-0.017331800236118876,7.7154696887702565,7.732683032989912,0.05248909902938143
2021-12-13,0.024210298024765344,0.20330407766359931,-0.022533664225123335,7.722697978978915,7.745113187187576,0.10641216824877535
2021-12-14,0.03937402214015779,0.20271566047934933,-0.029004192879222318,7.730802757255959,7.759688494118717,0.1626422973259956
2021-12-15,0.05716152384645636,0.20207140182887512,-0.03662029881750195,7.740329894373503,7.776831737174542,0.22050256038095487
2021-12-16,0.08153602605677768,0.20140162784467752,-0.0448896709704393,7.755765250446689,7.800536465400666,0.28817665281545024
2021-12-17,0.09634978681553576,0.20071549724578203,-0.05319870037835351,7.761583851198638,7.814664095560528,0.32433876317788796
2021-12-18,0.09425719720033607,0.20001877790741818,-0.06102393122505282,7.750969311398375,7.811874786606965,0.32030204696738207
2021-12-19,0.08043586442371709,0.19931716915943792,-0.06806882552961199,7.729401475569217,7.797351845082366,0.2875245476106981
2021-12-20,0.06237615897668158,0.1986261693484729,-0.07441298837667315,7.704306607464155,7.778601139824365,0.23898698290144713
2021-12-21,0.0451348218488428,0.1979706335338618,-0.08053375926123922,7.680288963637139,7.760704266881915,0.18565943646879532
2021-12-22,0.03098300519634302,0.19736004769322463,-0.08707913611810697,7.658981184287135,7.7459418643887785,0.1356862177511797
2021-12-23,0.020443487146206193,0.19679790286289361,-0.09460515473273286,7.640353502792041,7.734840201508311,0.09410493619724057
2021-12-24,0.01307587179195798,0.19628596802921475,-0.10348788946964434,7.623591217867202,7.7269606513203835,0.06245585061311454
2021-12-25,0.00814980621638572,0.19582498449113228,-0.11396467249720595,7.607727385725986,7.721573602206728,0.03995496790616557
2021-12-26,0.004971951599800527,0.19542942716273304,-0.12615870098617923,7.591959945292028,7.718000190261744,0.02480996702967828
2021-12-27,0.0029791558930394413,0.19512523305292087,-0.14003677068874523,7.575784885772888,7.715703200445171,0.015038313431067431
2021-12-28,0.0028992051413894732,0.19493666744861185,-0.1553791460192412,7.560173994086434,7.715434684089212,0.014654597790754759
2021-12-29,0.008452215556706194,0.19488719322371084,-0.1718115481905021,7.549245128105588,7.720938220279628,0.041567031238069575
2021-12-30,0.013968120543314696,0.1949729477616803,-0.18884965620212293,7.5378086796185455,7.726539879804205,0.06685196288421949
2021-12-31,0.01580478016888741,0.19518243099732502,-0.20583470607042792,7.522869772611458,7.728586022665423,0.07490871167748954
2022-01-01,0.01472432512057243,0.19551138264892245,-0.2220038797000682,7.5059490955851,7.727834519268705,0.0700372228713705
2022-01-02,0.012050784334053403,0.19595586735747997,-0.236745847493975,7.488978071713232,7.725605463190744,0.057934610436998414
2022-01-03,0.009035127119179502,0.1965103792573959,-0.24978063580503143,7.473482138087218,7.723144317875786,0.04395682142827508
2022-01-04,0.006364809130319783,0.19715842522406316,-0.2613200800399214,7.459920421830136,7.721122045853593,0.0312731327728269
2022-01-05,0.004279706225661579,0.19787555787972758,-0.2720578236591348,7.447814707961928,7.7197540756046,0.02117039219631921
2022-01-06,0.002775658327909664,0.19864786269065238,-0.28250485258823793,7.436635935945998,7.719022332517772,0.01378020954987613
2022-01-07,0.0017490907850076275,0.19946883355457729,-0.29299207426136414,7.425943117593895,7.718816735838796,0.008692519768048988
2022-01-08,0.0010765931892819545,0.20033361844578815,-0.3035343205767833,7.4155931585739605,7.719009023134281,0.005345276093709715
2022-01-09,0.0006498346537946812,0.20123818330252463,-0.31406891524838937,7.4055363702236034,7.71948682945553,0.003218787624807333
2022-01-10,0.0003858202695398942,0.20216461562570753,-0.3244812101861971,7.395786493224724,7.720149247394458,0.001904810857772866
2022-01-11,0.0002258562631213254,0.20309784313114157,-0.33468029181421294,7.386360675095724,7.720922510893473,0.0011108211378909147
2022-01-12,0.0001306079725850071,0.20403345501394693,-0.3448908046508259,7.3769905258513795,7.7217628744857425,0.0006397206769617575
2022-01-13,7.806152342456822e-06,0.2049339539942151,-0.35519606099193746,7.367462966670294,7.7225405716457685,3.808961305335966e-05
2022-01-14,-4.2642310959539616e-18,0.20576488189249337,-0.3656264513731018,7.357855698035065,7.723363693391704,-2.072380406575845e-17
2022-01-15,4.873406966804528e-18,0.20651068530427785,-0.3762007943688768,7.348027158451075,7.7241094968034885,2.3598812621361125e-17
2022-01-16,-1.218351741701132e-17,0.2071663843700208,-0.38690705287050264,7.337976599015192,7.724765195869232,-5.881030097648606e-17
2022-01-17,1.218351741701132e-18,0.20773013667366302,-0.3974687110983166,7.32797869309102,7.725328948172874,5.865069754491719e-18
2022-01-18,-2.436703483402264e-18,0.20820171193832482,-0.4075883413232542,7.318330638130744,7.7258005234375355,-1.1703570833865592e-17
2022-01-19,1.7056924383815846e-17,0.20858189434905539,-0.41713203503388857,7.3091671268308405,7.726180705848266,8.177567107177389e-17
2022-01-20,2.436703483402264e-18,0.20887215707609613,-0.42598317497643007,7.30060624961534,7.726470968575307,1.166600430384087e-17
2022-01-21,2.1930331350620375e-17,0.2090744593509576,-0.4340541450149351,7.292737581851696,7.726673270850168,1.0489244558469752e-16
2022-01-22,-7.310110450206791e-18,0.20919110949316677,-0.4413876328845951,7.285520744124246,7.726789920992378,-3.4944651653303537e-17
2022-01-23,-4.873406966804528e-18,0.20922466747624782,-0.4481224965641297,7.278819438427792,7.726823478975458,-2.3292697871572816e-17
2022-01-24,4.873406966804528e-18,0.2091778730172699,-0.4543952724546936,7.27249986807825,7.72677668451648,2.3297908600505634e-17
2022-01-25,0.00017417761546538983,0.2090535910579952,-0.46028005853779463,7.26666497765134,7.726826580172671,0.0008324784829934637
2022-01-26,0.0024736109135201495,0.2088403726580878,-0.4659262764093828,7.263104974677899,7.728912795070818,0.011705855295098901
2022-01-27,0.010180681181852091,0.20851777381944428,-0.4713666888223833,7.265049033694587,7.7362972665005065,0.046551225895911076
2022-01-28,0.01677037482026387,0.20808484213543144,-0.4766742068180607,7.265898277653308,7.7424540284549055,0.07458299187947347
2022-01-29,0.01871306768952385,0.2075429128976395,-0.48147288347851197,7.262500364624326,7.743854792086374,0.08270750519372366
2022-01-30,0.017046801868554312,0.2068915850997653,-0.4853802660108798,7.256275388473114,7.7415371984675305,0.07612273223601414
2022-01-31,0.013725785736580872,0.20613521742911514,-0.48833210998562393,7.249246160695746,7.7374598146649065,0.062429378284227025
2022-02-01,0.010173399570007355,0.20527744158597666,-0.4906009353504453,7.242567173321213,7.733049652655194,0.047219122076399445
2022-02-02,0.00710585120645015,0.2043225798925033,-0.49250351551948957,7.236642183095138,7.729027242598164,0.03360877801304048
2022-02-03,0.004746698085707736,0.20327486814682488,-0.4943573982996039,7.231381435448602,7.725620377731743,0.022818297985516257
2022-02-04,0.0030625116705847674,0.20213861441708825,-0.4963198015153148,7.226598592088032,7.722799937586884,0.014924438910127114
2022-02-05,0.0024442140499367376,0.2009181505078163,-0.49845033419578805,7.2226292978776385,7.720961176056964,0.01201900880358127
2022-02-06,0.009992925152406245,0.19961558301786422,-0.5008640805933983,7.226461695092546,7.727207319669481,0.04767423440793124
2022-02-07,0.045118235805591884,0.1982374649738466,-0.5037136317205003,7.257359336574612,7.760954512278649,0.18540036523115633
2022-02-08,0.09884666531279905,0.1967908974440698,-0.506665466911678,7.3066893633608645,7.813236374256079,0.3343508327934977
2022-02-09,0.13389341501076762,0.19529882562583872,-0.5091126905829773,7.337796817569303,7.846791052135817,0.4067332047433399
2022-02-10,0.13779701847266987,0.19378811134185536,-0.5104359091190089,7.33886648821119,7.849183941313735,0.41557056117006125
2022-02-11,0.12410069783681249,0.19226695569618926,-0.5103061650485328,7.323778756000143,7.833966465032212,0.3922673397578143
2022-02-12,0.11714235020200021,0.19074048338839877,-0.5084984484317141,7.317101652674359,7.825481645089609,0.38047704328278337
2022-02-13,0.11283702205067112,0.18921249052380162,-0.5051285431261494,7.314638236963997,7.819648324073683,0.3735712767384461
2022-02-14,0.1043643730301073,0.18768686108056082,-0.5005137440804625,7.3092547575458795,7.809650045609879,0.3573495361110513
2022-02-15,0.08948961866055337,0.18616514051781186,-0.49476069560609526,7.298611331087944,7.793253570677575,0.32464383683159337
2022-02-16,0.07091145513769763,0.184649604380554,-0.48797349470330015,7.285304832330626,7.773159871017462,0.27747363104289086
2022-02-17,0.05256720827710749,0.18314177076239604,-0.4803458743641135,7.273080372191064,7.753307790538714,0.22301741957949558
2022-02-18,0.036940023858195496,0.18164313830777423,-0.47209947422173903,7.264200955459905,7.736181973665181,0.16899757278718025
2022-02-19,0.024873873565938447,0.18016364168390545,-0.46362395012252405,7.2591308326429935,7.722636326749054,0.12131376804693006
2022-02-20,0.016443693513458476,0.17873200676816442,-0.45549004482160216,7.257402922975695,7.712774511780833,0.08425072122057993
2022-02-21,0.011698745444918305,0.17739022269737026,-0.44830005111482474,7.258506184543138,7.706687779641499,0.061869000396231756
2022-02-22,0.008620080042536456,0.176170806328421,-0.44221188130234684,7.260296272584284,7.702389697870168,0.04664775526446755
2022-02-23,0.00650494429053575,0.17508793364251696,-0.4370970263258564,7.26221311912287,7.699191689432263,0.035821582677564634
2022-02-24,0.0058165244264369795,0.1741256544505151,-0.4327099321832212,7.2649495142094045,7.6975409903761625,0.03232440811119905
2022-02-25,0.005639898973498042,0.1732763642972553,-0.42900219746136214,7.267631333325065,7.696515074769964,0.03152256184203447
2022-02-26,0.0052010757431683215,0.17257102616785708,-0.4256501933169201,7.269839176109779,7.695370913410236,0.029256985135786097
2022-02-27,0.0042730893472741425,0.17204479075859047,-0.42208967412096693,7.271945473500572,7.693916691605075,0.02423514475507815
2022-02-28,0.0037453869378863266,0.17171825654060938,-0.41812830679207474,7.275052604202095,7.6930624549777065,0.021345658072724052
2022-03-01,0.0032209560725105753,0.17159459202449628,-0.4137771515494777,7.278755664063203,7.692414359596217,0.018424883298842704
2022-03-02,0.0028112983534324862,0.17167148699628312,-0.40910613537069707,7.283093917494693,7.692081596848926,0.01611218177081369
2022-03-03,0.003009181550870606,0.17194468959452053,-0.40412940762172916,7.288541731039336,7.692552682644601,0.017199856917540852
2022-03-04,0.003193669854845997,0.17240879521611135,-0.39904122556734917,7.294278507019282,7.693201276570168,0.018186930653595897
2022-03-05,0.0029869504523485683,0.17305766373839765,-0.3938035611783269,7.299958320528093,7.693643425689957,0.016967008426126435
2022-03-06,0.002493756991470107,0.17388035682366132,-0.38834307764811105,7.3057483036826945,7.693972925314342,0.014139019255875424
2022-03-07,0.0019103736211283228,0.17484895009997206,-0.3828896519839245,7.31158693925285,7.694358135220311,0.010807767199554376
2022-03-08,0.0013586955063361497,0.1759171859139675,-0.3779341773507041,7.317058971585273,7.694874692919514,0.007664299821557883
2022-03-09,0.0009305030890062622,0.17704876597569674,-0.37369589891671773,7.322000637663659,7.695578080563913,0.005228154345706323
2022-03-10,0.0006128383173260155,0.17822602894803669,-0.37030786393542564,7.3262482708456105,7.696437678764573,0.0034267624633110686
2022-03-11,0.00038230221797054157,0.1794424232824442,-0.36786396045670566,7.329678032559383,7.697423536999625,0.0021259713696582835
2022-03-12,0.00023396705159514216,0.1806763393303822,-0.36633285033430774,7.3322947235633436,7.698509117881188,0.0012932765206927449
2022-03-13,0.0003171826548047328,0.18188750173684765,-0.3655989016779277,7.334323050229399,7.699803495890863,0.0017408040625505694
2022-03-14,0.0010789193314533292,0.18303472304118046,-0.3657416835245001,7.336089226363807,7.701712453871845,0.005860072711340251
2022-03-15,0.0018726518448400865,0.18409002901460436,-0.36664895364459776,7.337030994730521,7.703561492358655,0.010070041129679597
2022-03-16,0.0029451711832613058,0.1850474976830031,-0.3680126482744684,7.33769728810747,7.705591480365475,0.015666415084284287
2022-03-17,0.005373037113295446,0.18590788687616722,-0.3693545143549392,7.339643677150197,7.708879735488673,0.0280897697545179
2022-03-18,0.007819192273647168,0.18667059668407351,-0.37016630571857195,7.342040750754823,7.712088600456931,0.0402036133390373
2022-03-19,0.008725803487853467,0.1873336783399966,-0.37003489571826603,7.343741853625258,7.713658293327061,0.04450589895731315
2022-03-20,0.008080514901603468,0.1879004181551054,-0.3686908081392006,7.345007392433182,7.713579744555919,0.04123112782234432
2022-03-21,0.011143057774120793,0.18836808228605995,-0.36615686760716976,7.351071539968685,7.717109951559391,0.05585180742669101
2022-03-22,0.030879645559947055,0.18873208665899105,-0.36270332278812206,7.37462567694649,7.737210543718149,0.1406101816507787
2022-03-23,0.06072797348148908,0.18899512568656932,-0.358910920071783,7.408529446611949,7.767321910667269,0.24318124227915508
2022-03-24,0.12817459333819436,0.18915494423192594,-0.3549203733702894,7.4801264317155045,7.8349283490693304,0.4039163650496028
2022-03-25,0.21243344605496012,0.18920842636978188,-0.35064535031417166,7.568713789626244,7.919240683923952,0.5289125976145951
2022-03-26,0.26784591078836567,0.18915561075648474,-0.3461270940511533,7.628591695009371,7.9746003330440605,0.5860941335226585
2022-03-27,0.272356815821989,0.1890021925127628,-0.34125107239424946,7.637825203456176,7.978957819833962,0.590335965921734
2022-03-28,0.23843849276444673,0.18875412730174812,-0.3358005661870536,7.609109321394815,7.944791431565405,0.5581521813918506
2022-03-29,0.1897837490582606,0.18841498812164897,-0.3298280556946506,7.5660879490009325,7.89579754867912,0.5018095789356912
2022-03-30,0.14445435803959863,0.1879984029741243,-0.3236757387288149,7.526494289800582,7.850051572512934,0.4345109290087559
2022-03-31,0.10663947213570718,0.18751881477089588,-0.31742084381974733,7.49445471060253,7.811757098405813,0.3625241133171469
2022-04-01,0.07607892099534454,0.18698210483094307,-0.31108810990707814,7.469690183434883,7.780659837325498,0.28920635718034216
2022-04-02,0.05243051114380386,0.18639266655159642,-0.30480012600083556,7.451740319210239,7.756421989194611,0.21953694632886406
2022-04-03,0.03498925316913287,0.18575647068610734,-0.29848849186215876,7.439974499508756,7.738344535354451,0.15850478350410988
2022-04-04,0.02268887896976561,0.18508901377058318,-0.29227775103952663,7.433217409216496,7.725376704239559,0.10919775280481325
2022-04-05,0.014436777054478272,0.18441683806688175,-0.2863348053588328,7.430236077278201,7.71645242662057,0.0726000231158359
2022-04-06,0.00923329108247598,0.183763197224065,-0.2808117758359493,7.429901979986266,7.710595299805751,0.04784175693295788
2022-04-07,0.006712983671580223,0.1831690674603336,-0.27577806507942615,7.431821253568161,7.707480862631124,0.03535343984101276
2022-04-08,0.004919092315437581,0.18267766273902153,-0.2711507111748224,7.43416331139531,7.7051955665536696,0.026221627948786082
2022-04-09,0.0039056655875171964,0.1823159683585877,-0.266771648828264,7.437167252633515,7.703820445445316,0.020973210817426022
2022-04-10,0.003151893821973762,0.18209169684851292,-0.26241894352705125,7.440541914659109,7.702842402169697,0.017014860328314327
2022-04-11,0.002507872841817872,0.18200811526224353,-0.2580350613581288,7.444198194261606,7.7021147996032715,0.01359162892921511
2022-04-12,0.001856563105843879,0.18207891417532068,-0.25375866564101446,7.447894079155824,7.701534288780375,0.010093556356210329
2022-04-13,0.004339483448175812,0.1823243662543275,-0.24996096850688643,7.454420148711291,7.704262661201714,0.02324758358456601
2022-04-14,0.018201768552950557,0.18273832099699144,-0.24674733080168615,7.47191002626393,7.718538901049152,0.09058306181567943
2022-04-15,0.03097077075861409,0.18330451032655032,-0.2442340589262695,7.487758489674569,7.731874092584375,0.14453730081121516
2022-04-16,0.03509545338631421,0.1840125743800431,-0.2423191165112947,7.494506178770736,7.736706839265568,0.16017420148447387
2022-04-17,0.03224876296412033,0.18485618733951026,-0.2407798329956831,7.494042384823621,7.734703761802841,0.14853997073313646
2022-04-18,0.026109395789357732,0.18582951229514136,-0.23940551776913283,7.49025065783104,7.72953771958371,0.12319302777075758
2022-04-19,0.01942543763789207,0.18691387722754454,-0.23814544878545982,7.485911133595651,7.723938126364647,0.09414317213644086
2022-04-20,0.013605677761903131,0.18808226774832815,-0.23708937345832726,7.482315839567578,7.719286757009442,0.06745905278316665
2022-04-21,0.0091032207016201,0.18931211638768744,-0.2364597683535164,7.479672836251465,7.716014148588518,0.04587962218627637
2022-04-22,0.005965971134409038,0.1905643702653568,-0.23622469742921617,7.478022911486224,7.714129152898976,0.0303564889366042
2022-04-23,0.0041863573444277215,0.19179342653690162,-0.23625546076744264,7.47744159062956,7.71357859538054,0.021361169307966305
2022-04-24,0.003135724225250771,0.1929694167281363,-0.23642470786063793,7.477397700608423,7.713703952452597,0.015990015407072435
2022-04-25,0.0023582825376492135,0.19408173538840048,-0.23659257143649182,7.477564714005232,7.71403882942526,0.01200510243557906
2022-04-26,0.001724650134454652,0.19511877724852633,-0.2366117323608536,7.477948962537801,7.714442238882191,0.008761532743987187
2022-04-27,0.001215406893923042,0.19607536730369937,-0.23641249133938533,7.478595550373911,7.714889585696833,0.006160485196867807
2022-04-28,0.0008260666177154901,0.19694811732878997,-0.23620554049332923,7.47928591096885,7.7153729954457155,0.00417681722271157
2022-04-29,0.0003874638563060451,0.19773352538931346,-0.236073265688606,7.479764991072687,7.71571980074483,0.0019556931235876714
2022-04-30,0.0002594828246237156,0.19843216297091532,-0.23602636031906513,7.480382552992148,7.7162904572947495,0.0013059573973771043
2022-05-01,0.00016774503355239775,0.1990448377322847,-0.2359759127598812,7.48095393752163,7.716811394265048,0.0008420403531918079
2022-05-02,0.00010542305009698981,0.1995729332791925,-0.2358858478181154,7.481509776026848,7.7172771678285,0.0005279643324143589
2022-05-03,6.474467594563612e-05,0.20001823890588924,-0.2357507758369091,7.4820494752606,7.717681795081045,0.0003235891168084029
2022-05-04,3.900599852324722e-05,0.2003813988537249,-0.23548638246186587,7.482651289906056,7.7180192163514585,0.00019462089477367744
2022-05-05,2.3120951401100414e-05,0.20066240065333407,-0.23499338402624406,7.483409405094165,7.718284333103946,0.00011520986275551467
2022-05-06,1.3515687448031731e-05,0.2008610663003964,-0.23425189413297315,7.484339955370545,7.718473393487055,6.728420945189376e-05
2022-05-07,7.806152342492155e-06,0.20097630769592292,-0.23313137760116603,7.485570003762773,7.718582925347476,3.883964853254757e-05
2022-05-08,7.005522514781508e-18,0.20101244883991254,-0.23150475612133828,7.487224960234248,7.718611260339123,3.485118735288254e-17
2022-05-09,5.9394647407930185e-18,0.20097243456503805,-0.22919178481267605,7.489497917268036,7.718571246064249,2.955362885287091e-17
2022-05-10,0.0012192433082577005,0.2008588843818331,-0.22618427706377908,7.4936111181419855,7.719676939189301,0.006033524370967773
2022-05-11,0.007038797082183067,0.20067692731081438,-0.22255953799363187,7.502873453915039,7.725314535892208,0.033886683845204164
2022-05-12,0.01267179853116856,0.2004110726373871,-0.2183769146189977,7.512423224065232,7.7306816826677665,0.059468874535413704
2022-05-13,0.014772676817840264,0.2000438705600828,-0.2137413815729814,7.518792433320615,7.732415358877134,0.06876880295376384
2022-05-14,0.013808908285156591,0.19957516812080833,-0.208868859847574,7.522232484074065,7.730982887905175,0.06471386486630348
2022-05-15,0.012876025039999383,0.19900596739140575,-0.203807977253084,7.525791282693995,7.729480803930616,0.06076979403602635
2022-05-16,0.01750727527976213,0.19833879209490535,-0.19849150670821886,7.535071828182122,7.733444878873878,0.08111000349787634
2022-05-17,0.022127786073792708,0.19757496426387636,-0.19298170504524714,7.544438312808095,7.73730156183688,0.10071692793915286
2022-05-18,0.02276519057621746,0.19671817668191488,-0.1873247517610365,7.54987588301277,7.737082178757343,0.10372171185729774
2022-05-19,0.020078488921177213,0.19577231226281477,-0.1816174835113746,7.551950585188291,7.733449612683202,0.09302021957315895
2022-05-20,0.01609570318415693,0.19474268655086005,-0.17595052283014417,7.5526051344205465,7.728437201234227,0.07634142531816009
2022-05-21,0.01278571947950022,0.19363362997909578,-0.17033317208409374,7.5538034448901765,7.724018160957806,0.061940508547454774
2022-05-22,0.010373901079846704,0.19244778729747447,-0.1647615681296273,7.555777387763368,7.720420499876532,0.051147888388284796
2022-05-23,0.008276659763493734,0.19118712465881238,-0.159344111662277,7.557836940275703,7.717062595921517,0.041494548935110606
2022-05-24,0.00631514026440667,0.18986960538520972,-0.15400864455534052,7.559893368609949,7.713783557148827,0.03218976196898323
2022-05-25,0.00458829425744208,0.18852140646813648,-0.14871165103776776,7.562115317203484,7.710708512224789,0.02376004022688816
2022-05-26,0.0031266937741621834,0.18715367923715898,-0.14348341902731568,7.564514221499679,7.7078791845105314,0.016432035131527484
2022-05-27,0.0020946316477057038,0.18577294271850223,-0.13836870610931135,7.56721613577257,7.705466385865418,0.011149511323453105
2022-05-28,0.0013616126292966592,0.18438203184680016,-0.13333529827317062,7.5701256137186,7.703342455975307,0.00733060144877196
2022-05-29,0.0008613762171938525,0.18299851402072398,-0.1283891236700528,7.573188034083539,7.7014587017371285,0.0046849599229022544
2022-05-30,0.005061235565458872,0.18164846969334314,-0.12355458794523642,7.580872384829239,7.7043085167580125,0.02710751194450976
2022-05-31,0.026063349288003634,0.18034056006567437,-0.11883950387060403,7.605281672998748,7.724002720852888,0.12627352538823994
2022-06-01,0.04536510616492738,0.17908035841383058,-0.11422158209062365,7.627941150003808,7.742044276077968,0.2021208414706404
2022-06-02,0.05320553227819258,0.1778697818954424,-0.10978518978539653,7.639007391903912,7.748674125672846,0.23025190928968206
2022-06-03,0.05609318781546774,0.17671271295333282,-0.10553761431712004,7.644985553967354,7.750404712268011,0.24094401228761747
2022-06-04,0.0534159649623374,0.1756140619519247,-0.10146714424744273,7.645280150182494,7.746628838413472,0.23322690776408014
2022-06-05,0.04563830702894959,0.17457594546484337,-0.09756342969552267,7.640368090313944,7.737813063993004,0.20724501939417372
2022-06-06,0.0357972955377163,0.17359894047598493,-0.09381725945066086,7.633296244078714,7.726995047512911,0.17095481857359657
2022-06-07,0.026609740636587314,0.17268244002139943,-0.09022037713212683,7.626789071041534,7.7168909921571975,0.1335212477917202
2022-06-08,0.018990874169272504,0.17181125140247439,-0.08676532956709404,7.621754063520327,7.708400937070957,0.09953177467161606
2022-06-09,0.013236134367047785,0.17095997228892695,-0.08344534174448506,7.618468032427163,7.701794918155185,0.07185892583369892
2022-06-10,0.009686449185257552,0.17011983729300761,-0.08025421368270001,7.617269340311239,7.697405097977476,0.05387158244007471
