,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-07,0.0009359631436675838,0.7152629858924856,-0.006993083347702156,-0.13030478597102968,-0.2702956448256577,0.0013068479714012217
2009-08-08,0.0005155219509498818,0.7115796127118632,-0.006779011740745801,-0.13419452873741344,-0.2743994591989979,0.0007239509524159136
2009-08-09,0.00031119144866219837,0.7077713002796114,-0.006571779631327967,-0.13799993956253498,-0.2784121021335373,0.0004394847384273667
2009-08-10,0.00018669152354352676,0.7039139113837597,-0.0063711569105776664,-0.1417812056627551,-0.2823939909545077,0.00026514893294034747
2009-08-11,0.00011141744162642985,0.7000270456511273,-0.006176921690551802,-0.1455491102572788,-0.2863561307690572,0.00015913629588961656
2009-08-12,6.619712136483752e-05,0.6961215006068854,-0.005988859990659758,-0.1493118139218903,-0.29030689613356075,9.508516393042742e-05
2009-08-13,-9.990484281949282e-17,0.6910160646425316,-0.005806765436852605,-0.15430135245380183,-0.2954785292192794,-1.4457672973373555e-16
2009-08-14,0.00427056066939681,0.6858256882758157,-0.0056304389730142314,-0.1550448416872824,-0.29639834491659844,0.006188355140205747
2009-08-15,0.01916912882069594,0.6806091601487615,-0.005459688584047746,-0.14519205127407098,-0.28671630489235345,0.027393145976171596
2009-08-16,0.1611818655892879,0.6753823432860064,-0.005294329030142975,-0.00824077181432925,-0.14993038498651656,0.19267124254094772
2009-08-17,0.2323648761684715,0.6701541165961324,-0.0051341815917567615,0.05787415951336661,-0.08397560109720692,0.25746258863394045
2009-08-18,0.20630403709697875,0.6649304779876917,-0.004979073824843491,0.026744789600346208,-0.1152600787771405,0.23679506897971003
2009-08-19,0.3656611906138852,0.6597158713282257,-0.0048288393259021175,0.18103757095672812,0.03888246808030005,0.35661144001144923
2009-08-20,0.42053016216607325,0.6545137710048174,-0.0046833175064152355,0.2308499640049949,0.08854933930907982,0.39117486196652496
2009-08-21,0.33964573891542127,0.6497231436658099,-0.004542353376296132,0.14531587754545428,0.0028742887194201927,0.34329535211305273
2009-08-22,0.2443161146387248,0.6461649231617964,-0.004405797335945673,0.04656458880509484,-0.0960135560612897,0.2743641967292005
2009-08-23,0.1656026600636344,0.646674844542799,-0.004273504976563312,-0.03150665202961056,-0.1742170892553775,0.20387448762830454
2009-08-24,0.10823967729859547,0.6482895474458822,-0.004145336888361735,-0.0871267638033647,-0.22996536911733323,0.14307401982409085
2009-08-25,0.06902713980735804,0.6504704808937601,-0.0040211584763579005,-0.12403418943472033,-0.2669969731606927,0.09593796813406302
2009-08-26,0.04324495115480039,0.6567254270127943,-0.0039008397834085834,-0.14344111327529452,-0.28652421569421616,0.061781116035236276
2009-08-27,0.026730812479222512,0.6633058103210652,-0.0037842553202008205,-0.1532582841793938,-0.2964579710615233,0.03873825184921963
2009-08-28,0.01634993283059397,0.6700074715521601,-0.0036712839018980085,-0.1568245311786246,-0.3001371894790569,0.023821310480794736
2009-08-29,0.00990303319614566,0.6763790550749792,-0.003561808491165472,-0.15679037187952127,-0.300212505590686,0.014429974736909256
2009-08-30,0.005925405091641264,0.6815724768533429,-0.003455716047313137,-0.1554684857618096,-0.29899671191682675,0.008618797595241805
2009-08-31,0.003130565445996973,0.6827352176810805,-0.003352897381292096,-0.1569977659136953,-0.30062881073473346,0.004564399512283208
2009-09-01,0.001841883920353846,0.6828192731412052,-0.00325324701631522,-0.15810274161423687,-0.3018334368002519,0.002690212379301429
2009-09-02,0.001081219648960374,0.6823550519262508,-0.003156663053858748,-0.1592310431381283,-0.3030583222865998,0.0015820343372591797
2009-09-03,0.012811682008190457,0.6778287084181994,-0.0030630470448268976,-0.15193330827791762,-0.295854203435421,0.018550438384121636
2009-09-04,0.05750738646208776,0.6729841737308118,-0.002972303865668379,-0.11199139533224955,-0.2560030336689114,0.07872423118331702
2009-09-05,0.07357177250577182,0.6680219729384659,-0.0028843415992378706,-0.10080124781448085,-0.2449008484175732,0.09920764968385762
2009-09-06,0.061156370488501456,0.6629944151750619,-0.0027990714202116296,-0.11815893741612904,-0.26234380819824765,0.08445253626627203
2009-09-07,0.04460371022461333,0.6579286488976089,-0.002716407484873192,-0.1396947000221317,-0.2839622347395887,0.06348990141940701
2009-09-08,0.030481569533620287,0.6528415213673368,-0.0026362668250800546,-0.1588238275836037,-0.30317150296085393,0.044607843550889724
2009-09-09,0.02003131610962807,0.647744510366991,-0.0025585692462595944,-0.17429339442912128,-0.3187187673851919,0.029997066852987423
2009-09-10,0.012823859115648609,0.6438343725207506,-0.0024832372292548136,-0.18533565725233625,-0.3298363622254117,0.019528970319448242
2009-09-11,0.008057298071497996,0.6435731587767494,-0.0024101958358718877,-0.19029039064710518,-0.33486413701356355,0.01236482731404065
2009-09-12,0.004991623265250709,0.6435823721100868,-0.0023393726179800393,-0.19327602890212314,-0.3379205984864734,0.007696304971897612
2009-09-13,0.0030586228964931323,0.6436896319332536,-0.002270697530023421,-0.19503309435975735,-0.3397463390320642,0.004729232547056968
2009-09-14,0.0018577573015121458,0.6438546211129638,-0.0021974665043865914,-0.19599573974939133,-0.340782215447335,0.0028770662660576583
2009-09-15,0.0011202658695303948,0.6440581287262488,-0.002133070403799228,-0.19646532746750067,-0.34131619926603174,0.0017363660638888413
2009-09-16,0.0006714920122571807,0.6442890492398837,-0.0020676919166348648,-0.19661780232397474,-0.34153405260967007,0.0010411365801596653
2009-09-17,0.0004004494462443902,0.6445402567848751,-0.0020019042684672013,-0.1965718496968284,-0.3415538876306914,0.0006209089337600068
2009-09-18,0.00019859136409479763,0.6436183970739544,-0.0019387552673833291,-0.19763241848881474,-0.3426776054237617,0.0003084593411810955
2009-09-19,0.04270560669396791,0.6390641400510778,-0.00187691657471029,-0.15961782148914527,-0.3047248471167652,0.06263933959794504
2009-09-20,0.06357446812505539,0.6342581967857036,-0.0018163607084628998,-0.1434943474571846,-0.2886619289510519,0.0911027404158352
2009-09-21,0.054515837310739466,0.6293747742485677,-0.001757593170204572,-0.15737763327037801,-0.30260398230250374,0.07971426480974851
2009-09-22,0.04030705636278605,0.6244557126469716,-0.0017063783290171164,-0.17645426097874006,-0.3217318248520532,0.06063374521233816
2009-09-23,0.027757864993685717,0.6195215041249542,-0.0016546601688520025,-0.19388594270969273,-0.339215224743171,0.04288390194095306
2009-09-24,0.18915406357354841,0.6145843394501065,-0.001604901996264025,-0.037377150632089795,-0.18275619083815597,0.2353428215722341
2009-09-25,0.3301324258469038,0.6096522686776399,-0.0015582557171410934,0.09871578714792184,-0.046709899337267324,0.35128516964614387
2009-09-26,0.3208428185655133,0.6086925210574267,-0.0015088433478115209,0.08851584461564777,-0.05695925423887094,0.34516473434529243
2009-09-27,0.24760634025066436,0.6080106850790062,-0.0014650595010812608,0.014641314169108743,-0.13087756853214028,0.2893892161101647
2009-09-28,0.25972892562412786,0.6074280085919176,-0.0014177619092241138,0.026228520647340603,-0.11933765964576548,0.2995177866609995
2009-09-29,0.24810124810390966,0.6069054826693095,-0.001372268366783963,0.014123810746954568,-0.13148786308859173,0.29017461404022055
2009-09-30,0.2380046220456588,0.6064249516040509,-0.0013325374507158017,0.003586384539513099,-0.14206502021210132,0.28185254220429407
2009-10-01,0.20395519997116882,0.6099375737980812,-0.0012899528418647643,-0.02690783073209535,-0.17260182009256086,0.25059222362501643
2009-10-02,0.14942933417365262,0.6176996431999312,-0.0012478701192902256,-0.07362954440518699,-0.21936561648822706,0.19479036587205084
2009-10-03,0.1022066882841992,0.6258260272970728,-0.0012069108251704548,-0.1126848469033791,-0.2584618782805389,0.14038749371667436
2009-10-04,0.3147237481978666,0.630128399488563,-0.001167303815834573,0.10417419221111435,-0.041642446175381376,0.3330931182921063
2009-10-05,0.578188559380004,0.6382027601207413,-0.0011287350749405983,0.375751932766324,0.22989672563893426,0.4753310469342344
2009-10-06,0.5953522723332495,0.6468945240840872,-0.0010911149478662783,0.40164502980998973,0.2557522025555258,0.47925442355758674
2009-10-07,0.46944047790097004,0.6596334315743463,-0.001054630187895333,0.2885086276279404,0.14257931561350545,0.41577479911755316
2009-10-08,0.3338686104971267,0.6726664469004063,-0.0010198888256829205,0.16600451691236928,0.020040463535721975,0.3317009259075063
2009-10-09,0.31397731699939724,0.6818268737794381,-0.0009861786064907898,0.15530736051286387,0.009309596917024376,0.31530025672399536
2009-10-10,0.3134802573946607,0.6867958996255132,-0.0009532845902329076,0.1598122207704603,0.013781563158362986,0.31339371152114576
2009-10-11,0.25807205357133567,0.6953854582394076,-0.0009206866906437793,0.11302617346061872,-0.0330370820510677,0.27066969463717616
2009-10-12,0.18623266447715642,0.7080624880151306,-0.0008898484338409984,0.053894652398965404,-0.09219944136952385,0.2082451905930046
2009-10-13,0.12605540682735256,0.7174289394591953,-0.0008592352443766488,0.0031144593826903932,-0.14301024757526315,0.14944605360172164
2009-10-14,0.08239274974746699,0.7262158176777076,-0.0008288557623126632,-0.03173093999661869,-0.1778860264366363,0.10189448030439188
2009-10-15,0.06093705186051408,0.7309455413261965,-0.0007990562166751148,-0.04842711468944516,-0.19461200067510032,0.07695212950102857
2009-10-16,0.04553981819113766,0.7393089675284985,-0.0007738178759169807,-0.05543568381576158,-0.2016458081421748,0.05802368433223951
2009-10-17,0.031191325547353314,0.7509657401692076,-0.0007471336607171151,-0.05810071960363694,-0.20433752814525008,0.03987859589145036
2009-10-18,0.020469268807599767,0.7628189589015629,-0.0007217616967668788,-0.05694418564708481,-0.2032063661526482,0.026132486208129337
2009-10-19,0.012318462554155326,0.7707409423035995,-0.0006988959790207611,-0.05715014278074659,-0.2034351890040561,0.015731198013505775
2009-10-20,0.007241458409825791,0.7744275053354698,-0.0006740862576757518,-0.058515774171860824,-0.20482563011651533,0.009264098673086625
2009-10-21,0.00449191318905037,0.7773427153443778,-0.0006493164624479704,-0.05832533958850039,-0.2046599653283827,0.00574534949606458
2009-10-22,0.10952533631608227,0.7808599939785531,-0.000625515224648324,0.05024916341050634,-0.09610926356717553,0.12300891826220844
2009-10-23,0.1648880957759428,0.7843113151212762,-0.0006076511818722337,0.10908110805586602,-0.037295182964592,0.1737128087975575
2009-10-24,0.1433886992897815,0.7837292124537234,-0.0005877716854864744,0.08701948839853768,-0.059376682118306046,0.1546606936113766
2009-10-25,0.10656290593867268,0.7796523808787759,-0.0005710072621598374,0.046133627895807994,-0.10027930704436239,0.12024494219836626
2009-10-26,0.07363282908626778,0.7752291009768948,-0.0005530063246998099,0.008798272078982095,-0.13763266379864836,0.08674299845298619
2009-10-27,0.0957055068726209,0.770652072435397,-0.0005350330438811844,0.026311894604656105,-0.120137014553793,0.11046882852812732
2009-10-28,0.10127971517607154,0.765978966016597,-0.0005160467261409728,0.027231982807046973,-0.11923591266914235,0.11678143715643179
2009-10-29,0.10962750930983722,0.7652028330061721,-0.0005013630198322317,0.034818327636696345,-0.11166425154580162,0.12531287954600595
2009-10-30,0.10536312415302426,0.7642491869877397,-0.00048710687191597937,0.029614552609367295,-0.11688228272104695,0.12116103095965618
2009-10-31,0.0825767895995935,0.7633201725906426,-0.00047094536633680704,0.005915365164418485,-0.1405976316715749,0.09762038793209732
2009-11-01,0.05840990669211154,0.7624030340714227,-0.00045302031293738265,-0.019150731208883776,-0.16568165309827665,0.07116104509485151
2009-11-02,0.0391800714906637,0.7614899084785793,-0.0004401599456459473,-0.039280831635883584,-0.18582461389256788,0.04893410827288512
2009-11-03,0.025426969285295208,0.7645388003973655,-0.0004269927460266673,-0.04997187472284659,-0.19652882417915019,0.032187431735820074
2009-11-04,0.016131967898598824,0.767849548008335,-0.0004104905486473373,-0.0559396263011942,-0.20251307795487705,0.020576974802699103
2009-11-05,0.010067067639300133,0.7740127052119696,-0.00039345815131831537,-0.055824336959529264,-0.2024148210105412,0.012839341082211199
2009-11-06,0.005877140757489288,0.7768322658652052,-0.00038231129975908293,-0.05718355633654537,-0.20378518723911654,0.007508713588672083
2009-11-07,0.003579438597191598,0.779093489642433,-0.0003689819353637435,-0.05720670535521988,-0.2038216656221864,0.004573351738691683
2009-11-08,0.002169986910269867,0.7812892542434118,-0.00035510196043339604,-0.05640651246623252,-0.20303535270812934,0.0027697508642242274
2009-11-09,0.0013064846498255442,0.7834534296378726,-0.00034172047807649495,-0.055092457849859056,-0.20173467957411284,0.001664820827413693
2009-11-10,0.0007820668161605039,0.7855946537893492,-0.0003320587877055259,-0.05346598984167639,-0.20011787325630115,0.0009945192878526626
2009-11-11,0.00032220453830968896,0.7837548260272217,-0.0003226762009582537,-0.05575629729490761,-0.20241756329627958,0.000410934800726521
2009-11-12,0.00019159909706034116,0.7816341348662489,-0.0003090090050524622,-0.05799392670122394,-0.2046688598985017,0.00024506624524760505
2009-11-13,2.2065707121692106e-05,0.7766422352973954,-0.00029523001174807425,-0.0631415806667116,-0.20983029285729382,2.8410868238894078e-05
2009-11-14,7.797451146887244e-17,0.7710139240848,-0.0002847859237332578,-0.06878151349841388,-0.21548066977701086,1.0113242969175795e-16
2009-11-15,3.898725573443622e-17,0.7652668138784006,-0.0002730369904278026,-0.07451687477150792,-0.22122777998341037,5.0945964240690595e-17
2009-11-16,1.949362786721811e-17,0.7594603078541079,-0.00026533833946262354,-0.08031568214483542,-0.22703428600770303,2.566773755734293e-17
2009-11-17,0.012811682008190281,0.7536207328747149,-0.00025617595358281084,-0.0733344127301584,-0.2200621789789058,0.016715997078682585
2009-11-18,0.07886018980907177,0.7477642481760594,-0.0002463563588235085,-0.013132570033173141,-0.15987015587667985,0.09540026423763952
2009-11-19,0.10535900656829959,0.7419019151499611,-0.00023525785872597875,0.0075150122000539055,-0.1392336721435503,0.12435249150241652
2009-11-20,0.08841428914387117,0.7360418004750646,-0.00022536629355407196,-0.015279928334098969,-0.16203850424287514,0.10723953677719371
2009-11-21,0.0647572384060064,0.7301900403027117,-0.00021902575541659006,-0.04478239870617906,-0.19154731515309276,0.08146104797188007
2009-11-22,0.04436050203046313,0.724351445450935,-0.0002103041445676773,-0.07100900832265022,-0.21778264638041278,0.05770757456782808
2009-11-23,0.02919713450846647,0.7185298740032452,-0.0002010542618692643,-0.09198469740963822,-0.23876758535009923,0.0390478532620895
2009-11-24,0.01871193076851377,0.7139169393569746,-0.00019367540247976613,-0.10707545693647202,-0.25386572373632255,0.025540804534919158
2009-11-25,0.01176618163898406,0.7133672141301183,-0.0001855679660349307,-0.11456282385641336,-0.26136119809270864,0.016226230522046817
2009-11-26,0.007293802681956074,0.7131296840255468,-0.00017825577707635942,-0.1192654207290541,-0.26607110715430804,0.010124326616960241
2009-11-27,0.004471456755128049,0.7130117766002468,-0.00017325364444592206,-0.12220067194855166,-0.26901136050643604,0.0062321411111126305
2009-11-28,0.002716960553095284,0.7129674888627299,-0.00016677892562823635,-0.1239929811692837,-0.2708101444459857,0.003796310727881531
2009-11-29,0.0016389182839674197,0.7129743925998039,-0.0001590620929770805,-0.12505640286868647,-0.2718812829780396,0.0022934337480231774
2009-11-30,0.022335447898480427,0.7130192244346526,-0.00015055506973247383,-0.10430653439608017,-0.2511399215286779,0.03037370773427539
2009-12-01,0.040914500583609674,0.7130932881121564,-0.00014360006542900032,-0.08564646302914358,-0.2324868051660448,0.05426270284870788
2009-12-02,0.3477621003766527,0.7120020303532607,-0.00013680386913504143,0.22011667520129785,0.07326953686810256,0.3281504726312366
2009-12-03,0.6766975355973991,0.7068890210827574,-0.00013297366167821397,0.5439429313589975,0.39709196281834547,0.48908941210089485
2009-12-04,0.706993714165159,0.7015040697518644,-0.0001272789147466672,0.5688598533427961,0.4220031900552125,0.5019487586263813
2009-12-05,0.6108463891777708,0.6960389530687242,-0.00012135032011666515,0.4672533402668976,0.32039074838468407,0.4674062593186216
2009-12-06,0.47304874109397943,0.6905391417899963,-0.00012935593532115361,0.3239478752891739,0.17709328902216492,0.40654319974656206
