,fast,slow,pumping,level_est,level_nat,pct_rfrch
2020-01-21,0.015069310424880787,0.6571282791377564,-0.2202638682417778,-0.35706957739307277,-0.28866088357645536,0.022417977479933508
2020-01-22,0.009297805141260832,0.6648858886271654,-0.22194122943767014,-0.3567608343831761,-0.2866747793706663,0.013791204425739957
2020-01-23,0.005665744352327531,0.672206574678513,-0.2235503194017689,-0.3546812990848605,-0.282986154108252,0.00835812909491258
2020-01-24,0.0034330515335302173,0.6665826635929984,-0.22530737436716333,-0.3642949579545668,-0.2908427580125639,0.0051238373310123105
2020-01-25,0.002066237009376785,0.6547484426242366,-0.2275853705059091,-0.3797739895862279,-0.30404379350547917,0.0031458447465415665
2020-01-26,0.0012365823310099826,0.6455993552901188,-0.2304082753561263,-0.3925756364489297,-0.3140225355179638,0.0019117403024293403
2020-01-27,0.0007364989067360356,0.6374254355452403,-0.23371757689428418,-0.40455894115624,-0.32269653868711623,0.0011540940738944362
2020-01-28,0.0001622612465439683,0.6298635785019208,-0.23754235271023746,-0.41651981167570495,-0.33083263339062785,0.0002575469707857545
2020-01-29,3.411384876763169e-17,0.6227375948568777,-0.2419076373279331,-0.4281733411849875,-0.3381208782822148,5.478045496108517e-17
2020-01-30,3.411384876763169e-17,0.6159467310434721,-0.24678898676159447,-0.43984555443205453,-0.3449117420956205,5.538441402203662e-17
2020-01-31,0.0,0.6094238589570284,-0.252070873336566,-0.45165031309346976,-0.3514346141820641,0.0
2020-02-01,-5.3607476634849807e-17,0.6031304529706557,-0.25768158495566246,-0.4635544306989389,-0.35772802016843686,-8.888205921424098e-17
2020-02-02,1.949362786721811e-17,0.5970328897457886,-0.2638414978892974,-0.47581190685744096,-0.36382558339330395,3.2650844203102993e-17
2020-02-03,-1.4620220900413582e-17,0.591106965367943,-0.2703205890928297,-0.4882169224388188,-0.3697515077711495,-2.4733629879175953e-17
2020-02-04,-3.167714528422943e-17,0.5853287269768083,-0.27672358441921313,-0.5003981561563371,-0.3755297461622843,-5.411855564964358e-17
2020-02-05,2.9240441800827164e-17,0.5796888254287075,-0.28297622070706824,-0.5122906939922929,-0.3811696477103851,5.0441617154173133e-17
2020-02-06,-3.411384876763169e-17,0.5741786154049837,-0.28918327246302894,-0.5240079557719775,-0.38667985773410884,-5.94133042443078e-17
2020-02-07,4.081478334698792e-17,0.5687812805180389,-0.295310976929932,-0.5355329951258253,-0.39207719262105367,7.175830981957479e-17
2020-02-08,4.051019541156264e-17,0.5634883205128319,-0.3011217595558507,-0.546636737756951,-0.39737015262626063,7.189181024141587e-17
2020-02-09,7.797451146887244e-17,0.5582950584593519,-0.30618076824926377,-0.5568890085038439,-0.40256341467974055,1.396654157821989e-16
2020-02-10,4.142395921783848e-17,0.5532003661070918,-0.3102524845627699,-0.5660554171696103,-0.4076581070320008,7.488057086683017e-17
2020-02-11,5.558729821511414e-18,0.5481941600614391,-0.31367917503456016,-0.5744883136870533,-0.4126643130776535,1.0140074861228762e-17
2020-02-12,2.3300977060034148e-17,0.543271150517321,-0.31694086800363536,-0.5826730162002465,-0.41758732262177156,4.289014249670018e-17
2020-02-13,-5.817629566622904e-17,0.5384296743257273,-0.32035348242651485,-0.5909271068147198,-0.42242879881336537,-1.0804808583234743e-16
2020-02-14,0.0,0.5336659495922867,-0.32388079226172123,-0.5992181413833666,-0.4271925235468058,0.0
2020-02-15,-1.8518946473857204e-16,0.5289740214275706,-0.32745275252992245,-0.6074820298162843,-0.43188445171152223,-3.5009179512973316e-16
2020-02-16,-1.1696176720330866e-16,0.5243508437941746,-0.3308839600128411,-0.6155364149325988,-0.43650762934491805,-2.2306012965856906e-16
2020-02-17,-2.9240441800827164e-17,0.5197936538929818,-0.3336703772943426,-0.622880022115293,-0.44106481924611074,-5.625394150511764e-17
2020-02-18,-7.310110450206792e-17,0.5152999335595991,-0.33596111354142977,-0.6296644786957629,-0.44555853957949354,-1.4186127290391574e-16
2020-02-19,9.746813933609055e-18,0.510867377289573,-0.33801718521151614,-0.6361531066358753,-0.4499910958495196,1.9078951537914128e-17
2020-02-20,-5.604418011825207e-17,0.5064938655455538,-0.33983155817299115,-0.6423409913413697,-0.4543646075935389,-1.1065125153665163e-16
2020-02-21,-1.340186915871245e-16,0.502177442312063,-0.3415846885201283,-0.6484105449219977,-0.4586810308270297,-2.668751725885821e-16
2020-02-22,0.030151465619914854,0.4979162960948963,-0.34337558045350386,-0.6243111174526248,-0.4327907114242814,0.057097720796291454
2020-02-23,0.04547612469519249,0.4937087437360644,-0.3445201691221004,-0.6143385994047756,-0.42167360470783566,0.08434236077044222
2020-02-24,0.03925308620444379,0.48954809428870494,-0.344837212515939,-0.6250393307367225,-0.43205729264594384,0.07423033013624741
2020-02-25,0.029146390408662057,0.4854329163088026,-0.3446415624392156,-0.6390655544356831,-0.4462791664216279,0.056641201906444325
2020-02-26,0.020135052831597666,0.4813659681046454,-0.3440268082385786,-0.6515290860162677,-0.4593574522028495,0.040149574958008874
2020-02-27,0.013330304457935307,0.48616825671369296,-0.34312920256889495,-0.6526339401111989,-0.4613599119674643,0.026687373086055795
2020-02-28,0.008580669598852361,0.4889930679150422,-0.3423561558117566,-0.6537857170117942,-0.463284735625198,0.017245021093205807
2020-02-29,0.005414188080575092,0.4912365968016485,-0.3420781224058838,-0.6544306362375925,-0.464207688256869,0.010901398417922604
2020-03-01,0.003365648053247946,0.493141409832805,-0.3423929897748189,-0.6548892306026981,-0.4643514152530396,0.0067786509774456286
2020-03-02,0.0020681419184773106,0.4948128002922403,-0.34314972544458094,-0.6552720819477955,-0.46397753092837496,0.004162248423688288
2020-03-03,0.0012591608518476218,0.4963057755105336,-0.3439625307677639,-0.6554008931193148,-0.4632935367767113,0.0025306462731340116
2020-03-04,0.07829320190408423,0.4888346265402405,-0.3444738354559285,-0.586349305725536,-0.3937306446947678,0.13805212507178233
2020-03-05,0.11739548770384199,0.48326919934160334,-0.34410925163436984,-0.5524478633028567,-0.3601937860936473,0.1954426325297862
2020-03-06,0.1012094027280373,0.4782335273124618,-0.34257271491766783,-0.5721330835911009,-0.3814155430985935,0.17466673158125073
2020-03-07,0.07511012229738923,0.4735032923547011,-0.34025059273510894,-0.6006404767969508,-0.4122450584870022,0.1369090151487112
2020-03-08,0.0517758501383943,0.4689832168479669,-0.33768705833482926,-0.6259312900624002,-0.44009940615273135,0.09942380924449717
2020-03-09,0.03427792574897657,0.4772233316238913,-0.3352990132167229,-0.6328010545577871,-0.44935721576622467,0.06701435285815743
2020-03-10,0.02206457896847744,0.4826951529424678,-0.33341282926211496,-0.6376563960651018,-0.4560987412281473,0.04371303329793014
2020-03-11,0.013922197921478958,0.48738077979305566,-0.33202399764197504,-0.6397243186413726,-0.459555495424558,0.027772023188353992
2020-03-12,0.008654523565494591,0.49159863898617623,-0.33115856776417435,-0.6399087039264357,-0.4606053105874217,0.017300287561101968
2020-03-13,0.005318079218941793,0.4954904559982041,-0.3307543952705103,-0.6389491587672965,-0.4600499379219466,0.01061898678830608
2020-03-14,0.003237842190465201,0.4991385564211238,-0.33051295026585986,-0.6371398503682031,-0.45848207452750356,0.006445052353999078
2020-03-15,0.0019565016135143286,0.48998566855587544,-0.3301583900919031,-0.6472195186364456,-0.46891630296970277,0.0039770967649320425
2020-03-16,0.0011748377437090975,0.4835625611449947,-0.3297583936600752,-0.6540242934853036,-0.4761210742503888,0.0024236581423312904
2020-03-17,0.009316435350443441,0.47789174278668406,-0.3294400245838079,-0.6512351451606125,-0.47365029500196504,0.01912208326647029
2020-03-18,0.01341042168973934,0.4726601566107018,-0.3287096739297862,-0.6516423943432772,-0.4747878948386514,0.027589453648129127
2020-03-19,0.01121516748698401,0.46772978208832455,-0.3273171804920428,-0.6573755296306664,-0.481913523563784,0.023416402024760374
2020-03-20,0.008327540116760604,0.4630212391844364,-0.32568088843727516,-0.6633354078500103,-0.48950969383789555,0.01766746936123752
2020-03-21,0.005752872237599457,0.4584900977899597,-0.32433040350794445,-0.6690907321943175,-0.4966155031115334,0.012391942601215792
2020-03-22,0.003808658416553106,0.45662961956364745,-0.32346352584872445,-0.672028546582456,-0.500420195158892,0.008271811008547129
2020-03-23,0.002451619885386442,0.45431783349970273,-0.3230414853521174,-0.6752753306809605,-0.5040890197540033,0.005367302623276675
2020-03-24,0.001546910880164361,0.45193231330801625,-0.323130895099395,-0.6786549696251466,-0.5073792489509119,0.0034112056245435363
2020-03-25,0.000961613729499455,0.4495310489512964,-0.32360317688949386,-0.6821138129226302,-0.5103658104582967,0.002134582445310153
2020-03-26,0.000590897690993597,0.44713483456622893,-0.3240909806674837,-0.6853685471241934,-0.51313274088187,0.0013197760334537148
2020-03-27,0.09512150933454591,0.4447562185259282,-0.3244991996734868,-0.5936247705269448,-0.4209807452786184,0.1761908380838579
2020-03-28,0.14314235239591597,0.43987645584320384,-0.32442526859669113,-0.5504097590715036,-0.3778396648999728,0.24551927034437532
2020-03-29,0.12349737988390208,0.43559820327884335,-0.3237037395825807,-0.5736114551337674,-0.4017628899763471,0.22088777590638486
2020-03-30,0.11752502477148838,0.43152442614439207,-0.32251353490932916,-0.582467382707381,-0.41180902222321214,0.21405180275737007
2020-03-31,0.10230749042277056,0.4275843988155581,-0.3206949782090672,-0.5998063876846708,-0.4309665839007639,0.193072384198649
2020-04-01,0.0755407450430343,0.4363501864115449,-0.31831064014009824,-0.6154230073994512,-0.44896754168451336,0.14757195410432297
2020-04-02,0.051950439089532015,0.44231094239103086,-0.3158835073914583,-0.6306254246248276,-0.4665970916585297,0.10510721864191407
2020-04-03,0.03427463639460562,0.4474516220417119,-0.31380013281420693,-0.6410771730918216,-0.479132214702775,0.07114961203456299
2020-04-04,0.0220037262741523,0.4596609842207418,-0.31206566337796465,-0.6394042515970026,-0.47919376264419844,0.045682662222740415
2020-04-05,0.013854734257087872,0.4697914505024906,-0.3105022137714032,-0.6358593277257569,-0.47721228837951407,0.02864642520435696
2020-04-06,0.008598095317728231,0.47912504170342796,-0.30890081765507643,-0.6301809793478524,-0.4731353361179364,0.01762904948541588
2020-04-07,0.0052761209383490985,0.475311072131337,-0.30728307315070263,-0.6356991787949486,-0.48027128006940645,0.010978488429224643
2020-04-08,0.024745367027929278,0.47397298750266903,-0.305727008591464,-0.6160119527747978,-0.46214011860849424,0.049617919218593855
2020-04-09,0.060264011414362724,0.47319152629216854,-0.3038846591656398,-0.5794324201730406,-0.42740293543256125,0.11296913642222911
2020-04-10,0.06817958529269623,0.46512269606185175,-0.30142917638078653,-0.5771301937401707,-0.4275561917845446,0.1278441658256649
2020-04-11,0.05485596533408961,0.45894598541120757,-0.2986599720719838,-0.5938613200406188,-0.44705652239379534,0.10676480549464262
2020-04-12,0.0395987112401504,0.45340143258570914,-0.2960835909734793,-0.612086745861552,-0.467858329313233,0.08032190606041222
2020-04-13,0.03122669605406316,0.4545597270389334,-0.29394473265677934,-0.6171616082777149,-0.47507205004609604,0.06428070973092073
2020-04-14,0.02835896643671154,0.4621204179141869,-0.2918661926345444,-0.6103901069975781,-0.4703790887881941,0.05781887545435139
2020-04-15,0.02763366207364865,0.46772091843954644,-0.28934287908471074,-0.6029915972854478,-0.4655038926258975,0.05578561935375614
2020-04-16,0.027620062239700472,0.47268642308637226,-0.2862526829717814,-0.5949494963596409,-0.46055198781301987,0.055206284647098286
2020-04-17,0.02350646457882434,0.4772687294196221,-0.2827553424576648,-0.5909834471731505,-0.46008327914064606,0.04694015370676939
2020-04-18,0.017224212810391555,0.48284338504913277,-0.27948242953285807,-0.5884181303872659,-0.4607908752795682,0.03444376897067037
2020-04-19,0.011793098728725413,0.4828806411506472,-0.2770623530664065,-0.5913919119009661,-0.46618473325971993,0.023840155193201054
2020-04-20,0.007758541732053274,0.47751619116900895,-0.27588619455866653,-0.5996147603715365,-0.47558374023803035,0.01598793674187666
2020-04-21,0.004970939283596453,0.4750194966390424,-0.27602790778065145,-0.6050407705719447,-0.4808680372164537,0.010356329859034173
2020-04-22,0.003125332279280527,0.47273674344657923,-0.276909185588727,-0.6100504085767995,-0.4849963974132328,0.006567727160256001
2020-04-23,0.0018686723404873606,0.4706641760108654,-0.27777359146211633,-0.6142440418246957,-0.4883256247877398,0.003954587172102595
2020-04-24,0.001064830366023131,0.46748217869767517,-0.2783394014813362,-0.6187956911315701,-0.4923114640753943,0.0022726222671893503
2020-04-25,0.0006492922648128511,0.4634430068219066,-0.2785529987380196,-0.6234639983652324,-0.4967661740523731,0.001399058476278499
2020-04-26,0.0003928284686277213,0.4586121581155128,-0.2784926053204168,-0.6284909174502085,-0.501853486554952,0.0008558261459229521
2020-04-27,0.00023612852501297396,0.4530285570267838,-0.2784132901082387,-0.6341519032703741,-0.5075937875872958,0.0005209506333490664
2020-04-28,0.00012743399092876614,0.4479858812818094,-0.27840391214935706,-0.639293895590551,-0.5127451578663544,0.0002843789429716123
2020-04-29,6.216522738939068e-05,0.4432126145097234,-0.2783828978392603,-0.6441114168160798,-0.5175836934019797,0.00014024083983812073
2020-04-30,2.318017807775979e-05,0.43863857688899965,-0.27849683192216995,-0.6488383735690246,-0.5221967160720151,5.284294266439831e-05
2020-05-01,1.8448967498303325e-16,0.43422017745498076,-0.27879440627275714,-0.6535775275317084,-0.5266382956841116,4.2487586842313604e-16
2020-05-02,4.523512089035131e-18,0.4299334559831918,-0.27914253934719857,-0.6582123820779389,-0.5309250171559008,1.0521423783340037e-17
2020-05-03,6.335429056845886e-17,0.4257647531290666,-0.2790704482813449,-0.6623089938662104,-0.5350937200100259,1.4880116332516984e-16
2020-05-04,0.01722940892566572,0.42169916410705655,-0.2781184352437401,-0.64819316092495,-0.5219299001063703,0.03925333182713822
2020-05-05,0.02598635696868139,0.4177277902809002,-0.2762497140904993,-0.64153886555485,-0.517144325889511,0.05856553623489609
2020-05-06,0.022430334973968003,0.41384223079481164,-0.27363357088291146,-0.646364303828064,-0.524585907370313,0.051413581173600245
2020-05-07,0.01665508023352117,0.41003967423659526,-0.2704708351201793,-0.652779379363995,-0.534163718668976,0.039032774738944225
2020-05-08,0.011505744475198788,0.40631430718749906,-0.2669327581837558,-0.6581160052349901,-0.5430384214763947,0.027537559361768653
2020-05-09,0.007617316833105899,0.407697810923966,-0.26315141071619125,-0.6568395816730515,-0.5455433453820207,0.01834105315220171
2020-05-10,0.004903239770772777,0.40799006307627617,-0.2592243430342223,-0.6553343389011055,-0.5479651702920436,0.011875319209498343
2020-05-11,0.0030938217603287094,0.4079832927665333,-0.25522266184914577,-0.653148846036216,-0.5497813586122307,0.007526134759142722
2020-05-12,0.0019232274589989172,0.4078116021890516,-0.2511970056256977,-0.6504654746915793,-0.551123643491042,0.00469383445056626
2020-05-13,0.009796499844819907,0.4075334177857919,-0.24718288919957174,-0.6388562702828922,-0.5435285555084808,0.023474233288711913
2020-05-14,0.018020051202527206,0.4071800248707367,-0.24320636765185902,-0.6270095902925273,-0.5356583970658286,0.04238016928158374
2020-05-15,0.039683296022572784,0.40173043401073344,-0.23928575334192773,-0.6068753220225537,-0.5194447431057864,0.08990045692411638
2020-05-16,0.08113796297659308,0.39739529830136594,-0.23543368070800505,-0.5659037181439782,-0.48232521186113353,0.16955553467674964
2020-05-17,0.10300527184229832,0.39338650849260415,-0.2316583528220353,-0.544269871201065,-0.46446669280419006,0.20750801266854857
2020-05-18,0.09194710321401174,0.3920939635608375,-0.22796516388896448,-0.5529273958280474,-0.47681740636424336,0.1899572361218284
2020-05-19,0.07748574584801239,0.39162407266365284,-0.22435744180993372,-0.5642509220122007,-0.49174865462742734,0.16517613315758295
2020-05-20,0.06079034447411896,0.397096795025892,-0.22083642000887027,-0.5719525792227915,-0.5029713336390815,0.13276272520014182
2020-05-21,0.04294322839264229,0.4110941996679984,-0.21740229820397552,-0.572368168857267,-0.5068210450784518,0.09458081148963526
2020-05-22,0.02878598903928955,0.4260533626703404,-0.214054739930535,-0.5682186869348372,-0.5060191214294627,0.06328825536112927
2020-05-23,0.01867718899896645,0.43911628181949475,-0.2107918879560654,-0.5620017158515364,-0.5030650023206313,0.04079828610393817
2020-05-24,0.05061616315488925,0.4512436523265078,-0.2076126579623068,-0.5147561411948419,-0.45899865765769554,0.10085717483942584
2020-05-25,0.10893908940693217,0.4614452181376957,-0.20451502010731668,-0.443134011276621,-0.3904741655944647,0.1909924378457915
2020-05-26,0.11999315603590928,0.46511900199310663,-0.20149657110462527,-0.4253877117895415,-0.3757463151100766,0.20507718800462657
2020-05-27,0.09633226755075629,0.45982581595745825,-0.19855548727574615,-0.4514007024814638,-0.40470038963087807,0.1732102263858104
2020-05-28,0.0691828624791973,0.4532110118205728,-0.19568987014715336,-0.4822992945613155,-0.43846459883932254,0.13243429121739178
2020-05-29,0.04688667188137036,0.45952884917138065,-0.19289738974434528,-0.49548516740552645,-0.45444295208634156,0.09258537689346688
2020-05-30,0.030595367207728427,0.4739955509503381,-0.19017560943059267,-0.49458798998645837,-0.4562675549810261,0.06063400292540387
2020-05-31,0.058185446531730856,0.48577321205390595,-0.18752210542481348,-0.45256674555310883,-0.4168998145534557,0.10696667037715803
2020-06-01,0.32474287111529326,0.4966398469836968,-0.18493449858277827,-0.1725550791977204,-0.13947575504010246,0.3953612170790236
2020-06-02,0.4455878398240178,0.5069306683746411,-0.18241076625868896,-0.03889555677396217,-0.008339964940433653,0.46779966582138605
2020-06-03,0.37939137018381924,0.5167953247645551,-0.17994860857288852,-0.09276521233844637,-0.06467177819071823,0.42333965938389034
2020-06-04,0.279934994280809,0.5149758694062249,-0.17754538119022142,-0.19163781621711973,-0.16594760945205866,0.3521589741299885
2020-06-05,0.20991623708041143,0.5142128838463138,-0.17519909349129104,-0.260073271278498,-0.23672935221236735,0.2898878542707481
2020-06-06,0.1532540589392311,0.5268987911369312,-0.17290823868046185,-0.30175868731823186,-0.28070562306293034,0.2253229680976416
2020-06-07,0.10421702185769842,0.5383217638127036,-0.1706710583093709,-0.33713557135290106,-0.31831968746869055,0.16219569025543276
2020-06-08,0.068073824704586,0.5487792559828516,-0.16848568413948414,-0.36063590216597874,-0.34400539245165496,0.11035662597116758
2020-06-09,0.04330584454498401,0.5587367098194762,-0.166349703660707,-0.373310448010179,-0.35881591877463237,0.07193153412668539
2020-06-10,0.027148526677397058,0.5733730439979997,-0.16426135103030465,-0.37274307906884,-0.36033690246369576,0.04520824563697779
2020-06-11,0.016789866602884843,0.5752199379324956,-0.1622190111422225,-0.3792125053207742,-0.3688486686037121,0.028360791450171712
2020-06-12,0.04042556388475432,0.5664627307900902,-0.16022128665240767,-0.3623362906914952,-0.35397017846424794,0.06661121039813978
2020-06-13,0.05601712141232128,0.5597087664796638,-0.15826735455485813,-0.3515447653768052,-0.34513258524710744,0.0909773691733231
2020-06-14,0.04950547910423034,0.5542877067292422,-0.1563559101593492,-0.36156602303980884,-0.35706528730562004,0.08199078801443124
2020-06-15,0.03688011019482031,0.5495740524019598,-0.1544859007406657,-0.3770350368578178,-0.3744043105423125,0.06288660316011338
2020-06-16,0.024756781204392266,0.5403042366990427,-0.1526558444759391,-0.3965981252864363,-0.39579745523565757,0.043812580270088684
2020-06-17,0.01646781563089255,0.5413724826838748,-0.1508638269348683,-0.40202682733403317,-0.4030181748243252,0.029520663316439735
2020-06-18,0.058021813549956086,0.5423172537224469,-0.14910835309889064,-0.3577725845404199,-0.3605194058666896,0.0966484053979262
2020-06-19,0.14711283610211537,0.542793482835738,-0.147388326804296,-0.26648530658037484,-0.2709521542012392,0.21323595981640409
2020-06-20,0.186997361472133,0.5431403578777222,-0.14570243100023417,-0.22456801036431118,-0.2307207537892374,0.2561124518243533
2020-06-21,0.245897808686875,0.5434353514678077,-0.14404971669881111,-0.16371985525806054,-0.17152531298440987,0.3115260084077645
2020-06-22,0.24998861074484655,0.5437101279656291,-0.14242924842327817,-0.15773380842673468,-0.16715973442861687,0.3149666221607
2020-06-23,0.1976071016541566,0.5477600029493978,-0.14083984300576535,-0.20447603711614315,-0.21549136853553819,0.26511379484510494
2020-06-24,0.14074371190882493,0.5622858303362187,-0.13928047653111697,-0.24525423300000548,-0.2578289308940489,0.20019601375409649
2020-06-25,0.14227338072697673,0.5789865982218649,-0.1377504872850875,-0.22549380705017796,-0.23959849419025092,0.19725672417638476
2020-06-26,0.19790010483136217,0.6061671811496623,-0.1362487194592457,-0.14118473219215333,-0.15679118715806806,0.2461238111309412
2020-06-27,0.3146853372535227,0.6307455613192928,-0.13477423584835035,0.001653364010532954,-0.01542757456627708,0.33284858547415686
2020-06-28,0.41171338235989247,0.6534674359084622,-0.1333255456249169,0.12285197392950553,0.10432234512926208,0.386519711300479
2020-06-29,0.40133101685800543,0.6624256711625914,-0.13190178845833306,0.12285160084833158,0.1028982148815043,0.3772770797848415
2020-06-30,0.35708349718731847,0.6733947636491293,-0.1305022259864216,0.09097273613609402,0.06961978769735522,0.3465221060534269
2020-07-01,0.28534497701714034,0.6921049708101572,-0.12912615640301744,0.039320492710347876,0.016591474688204988,0.29192796792450904
2020-07-02,0.2766975497922786,0.7090294418838257,-0.1277729118578733,0.048950781104298735,0.024868518537011663,0.28070404090466206
2020-07-03,0.24746714672878814,0.7366343518576465,-0.12644185608516573,0.04865634378733663,0.023243025447342025,0.2514650644107853
2020-07-04,0.18436859701953773,0.7661940240007306,-0.12513238223765233,0.016426940068683726,-0.010295852118824333,0.19395733951925148
2020-07-05,0.127393554801386,0.8047315517742918,-0.12384391090610344,-0.0007221030443578247,-0.02873336656341474,0.13667001768613246
2020-07-06,0.09697705309545872,0.8268564404048043,-0.12257588830587161,-0.007745693519540797,-0.03702497963882956,0.10497243689231009
2020-07-07,0.07787370867869726,0.8501672765408161,-0.12132778461435859,-0.0022900981087773387,-0.03281748791957917,0.08391192837272965
2020-07-08,0.10050103070527776,0.8605376906930428,-0.12009909244503018,0.03193633023935816,0.00018024825922791088,0.10457542289143959
2020-07-09,0.10856665161108257,0.8607608045260996,-0.11888932544496057,0.041434831978289455,0.008468982998089625,0.11200203906709302
2020-07-10,0.08823332653401332,0.8592927570237227,-0.11769801700440373,0.020824767839400016,-0.01333238958135663,0.09311968088806388
2020-07-11,0.06346324505030411,0.8524521107853841,-0.11652471906801162,-0.009612661946255652,-0.04494311730340439,0.06928942139243835
2020-07-12,0.042751634804083526,0.8495267588258744,-0.11536900103838355,-0.03209390612235785,-0.0685800795091347,0.04791288807315143
2020-07-13,0.03206464993146683,0.8474175624539994,-0.11423044876360225,-0.043751535092068194,-0.08137626075362636,0.036458554226464886
2020-07-14,0.032807788957411765,0.847198401367076,-0.11310866360123399,-0.04210577199067833,-0.08085228281460477,0.037281316106781516
2020-07-15,0.029591025810886313,0.8471529333706066,-0.11200326155201248,-0.04426260108445168,-0.08411451395759961,0.03375104613040252
2020-07-16,0.035111670565087856,0.8473730352090522,-0.11091387245710581,-0.03743246539689793,-0.0783737673649525,0.03978728507740757
2020-07-17,0.047557059699982716,0.8440377113893405,-0.10984013925347023,-0.027248666878079253,-0.0692637020497694,0.053339321003283764
2020-07-18,0.14974492484398078,0.8417564594393856,-0.10878171728228189,0.07371636828715233,0.030642911144273866,0.15102845766797676
2020-07-19,0.20463777764520888,0.829817349473786,-0.1077382736459821,0.11771355475908074,0.07359665397990245,0.1978218023000519
2020-07-20,0.22666825372593008,0.8192274060153448,-0.10670948660983176,0.13018287441751109,0.0850371866021824,0.21672166971416768
2020-07-21,0.20506402745635344,0.8136539845249773,-0.10569504504428577,0.10401966822311293,0.05785953884223827,0.20129616345696993
2020-07-22,0.1584348172941552,0.8117143505666791,-0.1046946479048742,0.05645122124202784,0.00929069472174171,0.16330974920434332
2020-07-23,0.11773037560989427,0.8217752229915716,-0.1037080037464824,0.026794296141051333,-0.021352874537626687,0.12531098887025896
2020-07-24,0.08310863823388961,0.8314577040660306,-0.10273483026935057,0.002828213316637407,-0.046292130839172385,0.09087218104363086
2020-07-25,0.05557076044541188,0.8498179194602149,-0.10177485389419746,-0.0053894727025028955,-0.05546979323346579,0.06137779461877555
2020-07-26,0.03597935609900257,0.8652217423387032,-0.10082780936424691,-0.008630009640473335,-0.05965737470138677,0.039923781896599175
2020-07-27,0.022788842298182215,0.8769699073647642,-0.09989343937205074,-0.00913798842303648,-0.06109972347614612,0.025327725133786158
2020-07-28,0.014190734369352838,0.8860276404355905,-0.09897149420917817,-0.007756418118167074,-0.060640098334149295,0.015763657759627098
2020-07-29,0.00871027330488962,0.8826820978400346,-0.0980617314370977,-0.015672659006105705,-0.06946610199416836,0.009771536740551135
2020-07-30,0.005311973252815508,0.8782917889495009,-0.09716391557761372,-0.022563452089229497,-0.07725471093677616,0.0060117141642491555
2020-07-31,0.003172883593504108,0.8628776710781129,-0.09627781782144336,-0.03923056186375862,-0.0948079184674756,0.003663623995607485
2020-08-01,0.0018665647879226321,0.8510039188451145,-0.09540321575358385,-0.051536030834478774,-0.10798798950605537,0.002188567694325033
2020-08-02,0.0007869507324384591,0.8391681744626945,-0.09453989309428797,-0.06358806661308714,-0.12090334794395952,0.0009368961612748534
2020-08-03,0.00042894525647826584,0.8272011747567038,-0.09368763945449696,-0.07506081815524701,-0.13322835312591041,0.0005182813506973789
2020-08-04,0.0001042538128512273,0.8162301853666325,-0.09284625010473459,-0.08551510963918307,-0.1445240339596089,0.00012770968349199525
2020-08-05,6.216522738951463e-05,0.8058899837397012,-0.09201552575655052,-0.09506667550339187,-0.15490632417200179,7.713265293626385e-05
2020-08-06,2.318017807768469e-05,0.796049793566066,-0.09119527235556622,-0.10412559732535476,-0.1647854993949489,2.911815730744146e-05
2020-08-07,7.797451146887244e-17,0.7866195242447034,-0.09038530088544558,-0.11276907535467429,-0.17423894889438907,9.912608200736185e-17
2020-08-08,0.06461028347124614,0.7775423081819487,-0.08958542718197439,-0.056436134242711655,-0.11870588148589767,0.07672039973707422
2020-08-09,0.09744883863255523,0.7687713697142444,-0.08879547175661098,-0.03157856212374344,-0.09463826479229287,0.11249892082122914
2020-08-10,0.08411375615237957,0.7602724795809989,-0.08801525962889682,-0.0526323226094505,-0.11647223740571411,0.09961526205993147
2020-08-11,0.1012227209584522,0.7520183272227159,-0.0872446201671367,-0.043006870699900834,-0.10761742495792448,0.11863320590848982
2020-08-12,0.10592319719294481,0.7439866121084495,-0.08648338693682853,-0.04557687634936636,-0.11094866383769819,0.124628750055269
2020-08-13,0.08552978105774521,0.7487605913894556,-0.08573139755637657,-0.06044432382310794,-0.12656810069189173,0.10251800078534176
2020-08-14,0.08300542456639452,0.7508310210335317,-0.0849884935595888,-0.06015534667359479,-0.12702202753916636,0.09954640985580095
2020-08-15,0.0741364729396615,0.75218068713807,-0.08425452026458867,-0.06694065890078937,-0.13454131306136108,0.08971914964550354
2020-08-16,0.05526542068199324,0.7644752382521645,-0.08352932664875083,-0.07279196642852526,-0.14111781420493485,0.06741817680954168
2020-08-17,0.038187201666868016,0.7751745131724898,-0.08281276522924302,-0.07845434910381743,-0.14749675829973474,0.0469498391308105
2020-08-18,0.025267291322818606,0.7846057637594457,-0.08210469194894657,-0.08123493558061445,-0.1509854180568283,0.03119907640371124
2020-08-19,0.04209689466397211,0.7870214979996528,-0.081404966067336,-0.06128987211764314,-0.1317400804754676,0.05077308022166975
2020-08-20,0.04922746309379948,0.7903704441275949,-0.0807134500561065,-0.05011884154864432,-0.12126056591769818,0.05863218889708195
2020-08-21,0.040011925341767625,0.7937640422326708,-0.0800300094992658,-0.05525734063875942,-0.12708250556465406,0.047988820615887336
2020-08-22,0.028892488273645503,0.7857738629037352,-0.07935451299739633,-0.07369146053394782,-0.14619212196171183,0.035465424872267275
2020-08-23,0.040968735503302614,0.7790543991587162,-0.07868683207594424,-0.06766699612785754,-0.14083533847707375,0.04996046303033671
