,fast,slow,pumping,level_est,level_nat,pct_rfrch
2023-06-01,0.0008293021886725887,2.847061507586708,-0.10206193805165881,7.537877847460335,7.63961141420941,0.0002911987305924828
2023-06-02,0.0005006204273635124,2.8475122494707916,-0.09843628287851643,7.541625562756251,7.639733474332185,0.00017577885010801043
2023-06-03,0.00029734878060572206,2.847984369112473,-0.09494850338481166,7.545382190244879,7.640002322327108,0.00010439584635808985
2023-06-04,0.0001517728534001119,2.8485026430779556,-0.09159154507208099,7.5491118465958875,7.6403750203653855,5.327878753958662e-05
2023-06-05,0.001549507486023146,2.849116602428216,-0.08835903046497134,7.554356055185881,7.6423867143482695,0.0005435597948964153
2023-06-06,0.00887919427886186,2.849788023271306,-0.08524515747826365,7.565471035808517,7.650387821984197,0.0031060608329468962
2023-06-07,0.017512787789476184,2.850505917216823,-0.08224461491437489,7.577823065828538,7.659739309440329,0.006106232068468228
2023-06-08,0.023127064959450796,2.851257688217802,-0.07935251217061978,7.587081216743245,7.666105357611283,0.00804591832526487
2023-06-09,0.025765373461024442,2.851926381910237,-0.07656432073366921,7.593176410374205,7.669412359805291,0.008953486214405322
2023-06-10,0.025842211486141554,2.8524275468926725,-0.07387582545105664,7.59644290866437,7.669990362812843,0.008978384118067232
2023-06-11,0.02452826508270523,2.8528069432246355,-0.07128308391136497,7.598101100132588,7.66905581274137,0.008524646350514909
2023-06-12,0.021606463844364408,2.853113996571639,-0.06878239254825896,7.597987043604357,7.666441064850034,0.007516022563542653
2023-06-13,0.017514424214682772,2.8533669900634795,-0.06637025831883128,7.596560131695943,7.662602018712192,0.006100713226110908
2023-06-14,0.013219733964207642,2.853575189307385,-0.06404337500212319,7.594800524006082,7.658515527705623,0.0046113287898254165
2023-06-15,0.009422934388724154,2.8537437489201696,-0.06179860332596274,7.593417055719543,7.654887287742923,0.003291088305705728
2023-06-16,0.006417662912572563,2.8538786057316967,-0.05963295426512004,7.592712290115762,7.652016873078299,0.0022437056548741444
2023-06-17,0.007781852924640064,2.8539830147006042,-0.05754357496578366,7.596270268396073,7.653485472059273,0.0027192495835961597
2023-06-18,0.026238266147846592,2.854059515615397,-0.05552773684446641,7.61681902065539,7.672018386197273,0.009109567182246068
2023-06-19,0.05614963975348411,2.85404991368135,-0.05358282548678159,7.6486657036846655,7.701920157868864,0.019294085756838265
2023-06-20,0.07688118473199623,2.8540514474478123,-0.051706332035779484,7.6712752758806415,7.722653236613838,0.026230962761780628
2023-06-21,0.08078303678023258,2.854039820629934,-0.04989584581290435,7.676975987333875,7.726543461844196,0.027525694294039792
2023-06-22,0.07674485065175991,2.8540448118141883,-0.0481490479589674,7.674689590243593,7.722510266899977,0.026185724494192215
2023-06-23,0.08278067331522095,2.8541023743213456,-0.046463705919289104,7.682468317453891,7.728603652070596,0.028186574668622927
2023-06-24,0.09891579370068102,2.8542092531276197,-0.04483766862772736,7.700336353937186,7.744845651262331,0.03349529469025296
2023-06-25,0.10908680391490727,2.854390416404753,-0.043268862269633064,7.71225733378664,7.75519782475369,0.03681040743857665
2023-06-26,0.10901251928856133,2.85461593906019,-0.041755286524754104,7.71392214756061,7.755349062782781,0.03678346352136866
2023-06-27,0.1135444317888541,2.854868395889041,-0.04029501120853896,7.720166792205969,7.760133432111925,0.038250889744900034
2023-06-28,0.11207931409272161,2.8551405066837146,-0.03888617324470052,7.720382623268348,7.758940425210466,0.037772501150047474
2023-06-29,0.09957518853612435,2.8554279721707285,-0.037526973913804385,7.709525162529661,7.7467237651408825,0.03369715127895343
2023-06-30,0.0805257803888016,2.8557283736813788,-0.03621567633253577,7.692087453474258,7.72797475850421,0.027424662908412837
2023-07-01,0.06044602734537839,2.856040778745969,-0.03495060312644354,7.673585178701517,7.708207410525377,0.020725630309429612
2023-07-02,0.04282758927966369,2.8564822591826253,-0.03373013426568009,7.6576286899332215,7.691030452896319,0.01477164964013012
2023-07-03,0.02882071210288297,2.8571274012213466,-0.032552705038793935,7.645444384022048,7.677668717758259,0.009986566276025432
2023-07-04,0.018679552632754566,2.8579716349696485,-0.031416804144216666,7.637283359194799,7.668371792036433,0.006493506308049596
2023-07-05,0.01184555960651856,2.8589576186659658,-0.03032097188282291,7.632531182126274,7.662523782706514,0.004126217950492401
2023-07-06,0.007344653325073475,2.8599730725075094,-0.029263798438027597,7.630102903131168,7.659038330266613,0.002561506616062511
2023-07-07,0.004447113601513833,2.86108643860201,-0.028243922232412164,7.629338605707725,7.657254156637554,0.0015519321342770923
2023-07-08,0.00570289127094462,2.8623642689680975,-0.02726002835193658,7.632856107623718,7.659787764673071,0.001988409249966555
2023-07-09,0.02626276599129881,2.863818866407928,-0.02631084703046832,7.655819761105371,7.681802236833256,0.009087205598928548
2023-07-10,0.07070888946640759,2.8653872362322828,-0.02539515218874578,7.702749949246558,7.727816730132719,0.024082620745116544
2023-07-11,0.10419028495293178,2.8671162058560054,-0.024511760022994333,7.738843706522555,7.7630270952429665,0.03506547886433823
2023-07-12,0.11146599798730436,2.868970059518043,-0.023659527639316225,7.748825505602644,7.772156661939377,0.03739922475659566
2023-07-13,0.09981288436209314,2.8709332186474117,-0.022837351730706675,7.739957727015411,7.762466707443535,0.033598591364296666
2023-07-14,0.07965109474447377,2.8729894159308116,-0.022044167294113695,7.722645319117785,7.7443611151093155,0.026976224994710623
2023-07-15,0.05873807316140706,2.8751270735970444,-0.021278946385453707,7.70463517610961,7.725585751192481,0.020020713367247017
2023-07-16,0.04090099816208009,2.8773387537257085,-0.020540696910831664,7.68974803071357,7.709960356321819,0.014015640125394607
2023-07-17,0.028400248250768,2.8796187239687243,-0.019828461452524676,7.680239486503581,7.699739576653522,0.009766183963061297
2023-07-18,0.024018820604934286,2.8818418234918233,-0.01914131612851862,7.678768303704851,7.697581248530787,0.008265647787937942
2023-07-19,0.022307909893931784,2.883928212267577,-0.01847836948456094,7.679806728413561,7.697956726595539,0.007675876617120948
2023-07-20,0.019648775046194406,2.8858776480478667,-0.01783876141781282,7.679736637412861,7.697247027528091,0.00676255252405196
2023-07-21,0.01743208107777248,2.887743968214127,-0.017221662131328138,7.6800033628971835,7.696896653725929,0.006000352743518361
2023-07-22,0.020481217030585534,2.8895155915829864,-0.016626271118621253,7.6854195132315635,7.701717413047602,0.00703822662965171
2023-07-23,0.023441758018411755,2.891227489605551,-0.016051816177666968,7.690666407182908,7.706389852057992,0.008042682042746864
2023-07-24,0.02312766799020122,2.8929006177860614,-0.015497552453723782,7.692579709059151,7.707748890210292,0.007931222101998408
2023-07-25,0.020315355332949606,2.894449131476032,-0.014962761510372555,7.6918507010352215,7.706485091243012,0.006969810228198024
2023-07-26,0.01727150370193862,2.8959141395213206,-0.014446750428205559,7.690787868531666,7.704906247657289,0.005928734319460937
2023-07-27,0.016232482513012472,2.897205881934184,-0.013948850930617,7.691538489253192,7.705158968881227,0.005571589470056445
2023-07-28,0.016097159560898713,2.8983792433627635,-0.013468418536119743,7.693056960124155,7.706197007357692,0.005523173749065465
2023-07-29,0.01650702996707417,2.8994606855140765,-0.012996484332888941,7.695020206884874,7.70768831991518,0.005660909714273164
2023-07-30,0.01583163718669743,2.9004696256252145,-0.012542895456277629,7.6958073430922465,7.708021867245941,0.005428670003534713
2023-07-31,0.013684722697392774,2.9014177045095684,-0.012105398745249562,7.695046004198324,7.70682303164099,0.004694422593755815
2023-08-01,0.010815079245996777,2.902434607062917,-0.011680470976408707,7.693618191069118,7.704970290742944,0.003712376353054543
2023-08-02,0.00843445510058963,2.9034800613163276,-0.011269425935295457,7.692694066218234,7.703635120850947,0.002896532522859959
2023-08-03,0.00850801744150046,2.904526967992812,-0.010874129756010946,7.6942098314149145,7.704755589868342,0.0029206712188635034
2023-08-04,0.008917600103728109,2.9055686353392645,-0.01049735331813251,7.696037857861473,7.706206839877023,0.003059750289873186
2023-08-05,0.008351460208181788,2.906723850490595,-0.01013028738757914,7.696993999047811,7.7067959151328065,0.002864920908743125
2023-08-06,0.006922898741466934,2.9079476529937813,-0.009783318315586471,7.697136209156275,7.706591156169278,0.0023750278506692764
2023-08-07,0.005338838860716414,2.9092201515423692,-0.00944845547533521,7.697159510664363,7.706279594837115,0.001831782742533562
2023-08-08,0.0038495059853403614,2.910417797877474,-0.009125269080250012,7.697191010519177,7.705987908296844,0.0013209172611715826
2023-08-09,0.002725453318332957,2.9114529335822628,-0.008813344773876141,7.697414017863332,7.705898991334625,0.0009352390130213136
2023-08-10,0.0027599226473698506,2.912452333383159,-0.008512283079061184,7.69874894868808,7.706932860464558,0.0009467312857444806
2023-08-11,0.004926932531263857,2.913431320588069,-0.008221698865866458,7.702185529990079,7.710078857553363,0.0016882548693251172
2023-08-12,0.006875331228683762,2.9144475751035834,-0.00793892047760963,7.705432961591271,7.713043510766297,0.0023534992361785054
2023-08-13,0.007254881999874556,2.9154811856718705,-0.007668264984749625,7.707116778423608,7.714456672105775,0.0024822227638412126
2023-08-14,0.0067246207264318745,2.9165191050190886,-0.0074070101880614105,7.707885691294072,7.71496433017955,0.0023003968732428844
2023-08-15,0.0066306645381722035,2.9175576432182595,-0.00715482346194491,7.7090824600311,7.715908912190462,0.0022675231005418886
2023-08-16,0.007521567643042488,2.918596307390949,-0.006911384127321827,7.711255466643283,7.717838479468021,0.002570493727275123
2023-08-17,0.012053990113660354,2.919584705654512,-0.006676383021009538,7.717011288483775,7.723359300202202,0.004111690206252332
2023-08-18,0.015759424609912445,2.920541742564666,-0.006449522080235994,7.721900620830955,7.728021771608608,0.005367100890770264
2023-08-19,0.016232775363024893,2.9214797921861084,-0.006226274047929918,7.723535269237816,7.729433171983163,0.005525651332379167
2023-08-20,0.01476717831270358,2.922402835531347,-0.0060149786252703214,7.723204010955394,7.728890618278081,0.005027689321047128
2023-08-21,0.014297361029008923,2.9231919141373144,-0.005802060076247146,7.723736190826688,7.7292098796003526,0.004867204503478364
2023-08-22,0.013928095276179343,2.9238918734610104,-0.005595790636758721,7.724273153837044,7.729540573171219,0.0047409628310771815
2023-08-23,0.012513293620173404,2.9245233199931517,-0.005401181565206835,7.723684407784731,7.728757218047354,0.004260516727021245
2023-08-24,0.010259661108200197,2.925101852477607,-0.005209707048387441,7.722200782274032,7.727082118019837,0.0034951950758757146
2023-08-25,0.007789819532836901,2.9257093589527856,-0.005025790109438536,7.720522364112797,7.725219782919652,0.002655470159994483
2023-08-26,0.005547422540062771,2.926240254580871,-0.0048458332398499835,7.718990819617696,7.723508281554963,0.0018921638095943005
2023-08-27,0.0037902464774684642,2.9266984487016554,-0.004670662091320702,7.717867008824416,7.722209299613153,0.0012933837566763888
2023-08-28,0.0024939273639640472,2.9270469546053093,-0.004506137411895236,7.71708372029399,7.721261486403304,0.0008513031442277053
2023-08-29,0.0015918004812057805,2.9273533638064864,-0.00435401412829894,7.7166401258960065,7.720665768721721,0.0005434722713878121
2023-08-30,0.000977491296384225,2.9276244797140034,-0.004207120053175303,7.7164438266938244,7.720322575444417,0.00033377403486721817
2023-08-31,0.000596541000353237,2.927979499875281,-0.004058292716769842,7.716566723895477,7.720296645309664,0.0002036966061413496
2023-09-01,0.0002994024269522346,2.9283767543939336,-0.003921539217645615,7.716803593339852,7.720396761254916,0.00010223131917638843
2023-09-02,0.00017818246789940857,2.9287145172941886,-0.003789477126595286,7.717152198372105,7.720613304196117,6.0836120051063056e-05
2023-09-03,0.00010452760201378412,2.9290109933441153,-0.0036619423477214823,7.71750255433502,7.720836125380159,3.568572194107961e-05
2023-09-04,6.056190495579098e-05,2.92935328242905,-0.0035387766382116177,7.717924043432406,7.721134448768035,2.0673727979038606e-05
2023-09-05,7.834048429670618e-06,2.929729199364941,-0.003419827396083882,7.7183661817538995,7.721457637847401,2.6739766539877286e-06
2023-09-06,4.986247518773632e-18,2.9301169924621933,-0.0033049474556808406,7.718861020743125,7.721837596896223,1.7017230136547076e-18
2023-09-07,-2.125209827379793e-18,2.9305103884246657,-0.003193994890639844,7.719365369270639,7.722230992858695,-7.252012604269345e-19
2023-09-08,3.223422775858898e-18,2.930905899609421,-0.003086832824059349,7.719868042521974,7.7226265040434505,1.0998042537934972e-18
2023-09-09,2.7597225759467518e-17,2.9312894413787665,-0.0029785609882488936,7.72035985612713,7.723010045812796,9.41470513621024e-18
2023-09-10,2.667107038249898e-19,2.931591842249267,-0.0028747543990114773,7.7207660635868685,7.7233124466832965,9.097811638756496e-20
2023-09-11,1.0638709310024316e-17,2.9318419932235975,-0.0027732840950062446,7.721117684865204,7.723562597657628,3.6286775803790576e-18
2023-09-12,1.1304701028275322e-17,2.932059208783872,-0.0026739317096643412,7.721434252810821,7.723779813217902,3.855550049742742e-18
2023-09-13,2.473204829662755e-17,2.9322497672037517,-0.0025755085057060987,7.721723234434658,7.723970371637781,8.434495783151683e-18
2023-09-14,1.4425654980009988e-17,2.9323809941436196,-0.002480360013360584,7.721949609866872,7.724101598577649,4.919434073819216e-18
2023-09-15,0.00034807559522297816,2.932468841333822,-0.0023974492347143364,7.722468443430943,7.724537521363074,0.00011868302900661403
2023-09-16,0.0019836569812836124,2.9324041151904523,-0.002312890512907155,7.724123857395441,7.726108376605765,0.000676003696612841
2023-09-17,0.0034739590160058286,2.932235059007988,-0.002227207312672258,7.725530786447934,7.727429622458024,0.0011833458270820475
2023-09-18,0.003967477402224014,2.931995978713903,-0.0021451645149539412,7.725867267337786,7.727684060550157,0.001351337460947977
2023-09-19,0.003658105511064472,2.9316984616353583,-0.0020670506986828893,7.725338492184353,7.7270771715804525,0.0012462218566586826
2023-09-20,0.0029674396917108025,2.9312768088989003,-0.0019912367069467246,7.724301987620278,7.7259648530246405,0.0010113131151696507
2023-09-21,0.0022106830806357574,2.930753470684566,-0.0019191097965693008,7.723094019705245,7.724684758199231,0.0007537368221148513
2023-09-22,0.00154992955737373,2.930155960854565,-0.0018502920372875284,7.721904574111264,7.7234264948459685,0.0005286783924822511
2023-09-23,0.0010383929847280653,2.929494856846502,-0.0017886873552371398,7.720793538212606,7.72225385426526,0.0003543358481900407
2023-09-24,0.0015417457780699372,2.9287770926716084,-0.001729167544641237,7.72063864664165,7.722039442883708,0.0005261358449600034
2023-09-25,0.008078963724167682,2.928007581685609,-0.0016716607370579467,7.726463860409332,7.727807149843807,0.002751609531673439
2023-09-26,0.026058043466925838,2.9271887136381354,-0.0016099995969441193,7.74368573324473,7.744967361539091,0.008823523941653083
2023-09-27,0.04691652467968343,2.926324091347574,-0.0015489058272017925,7.763740685936668,7.764961220461287,0.015779592282837738
2023-09-28,0.05735573638791606,2.9254157648242747,-0.0014922658264080993,7.773328211122395,7.774492105646221,0.019229007775019586
2023-09-29,0.05618264780149222,2.924466819626393,-0.0014392671072817398,7.7712591760572165,7.772370071861915,0.018849129498603654
2023-09-30,0.05043084682495474,2.9235279003115635,-0.0013865389857834472,7.764621183887348,7.765679351570547,0.0169574802856671
2023-10-01,0.044527154468170155,2.922582768662516,-0.0013350745103197083,7.757823824356979,7.758830527564716,0.015006910974564847
2023-10-02,0.037953053012408325,2.9216203221060333,-0.0012820157799146898,7.75034033507514,7.751293979552472,0.012823825667403652
2023-10-03,0.03148109074879899,2.920637988169904,-0.0012395349144779348,7.742928519740838,7.743839683352732,0.010663895970053428
2023-10-04,0.025406346255441824,2.9196329639122425,-0.001190890692228413,7.735897395212069,7.7367599146017145,0.008626827549543045
2023-10-05,0.019631816113648073,2.918605582740522,-0.0011423826445270569,7.7291439919462555,7.7299580032882,0.006681494191484979
2023-10-06,0.014441679165403901,2.9175582618641167,-0.0010955483925161936,7.722953368373617,7.72372054546355,0.004925538695724856
2023-10-07,0.011804202488935645,2.9164897363092397,-0.0010505087452612903,7.719292405789527,7.720014543232205,0.00403108524473479
2023-10-08,0.017152989791098996,2.9154000729771847,-0.001007449689487983,7.723594588815409,7.724273667202313,0.005849166041997154
2023-10-09,0.02594640805687254,2.914410231849173,-0.0009741428178898069,7.731431472824768,7.732077244340076,0.008824238429016426
2023-10-10,0.030338751600080687,2.913596619297035,-0.0009419539732456124,7.735042392660483,7.735655975331145,0.01030550870783398
2023-10-11,0.02890318343612577,2.913004098155925,-0.0009108449695945207,7.733045412359069,7.733627886026081,0.009824641183281765
2023-10-12,0.024137896375165467,2.912547629584567,-0.0008807789507709122,7.727853722745574,7.728406130393762,0.008219435197194636
2023-10-13,0.01846309157017614,2.9121782101703504,-0.0008517203431101398,7.72183855713403,7.722361906174556,0.006300017528317366
2023-10-14,0.013212910197043697,2.911950934787744,-0.0008192669924515386,7.716393553728949,7.716884449418817,0.004516981234981868
2023-10-15,0.008970665630557316,2.9119105321545025,-0.0007871113923103113,7.712143062129362,7.71260180221909,0.003071218931245777
2023-10-16,0.00584973197325967,2.911950178543822,-0.0007531110142402891,7.709095775239454,7.7095205149511115,0.0020048434274655257
2023-10-17,0.004678777809468086,2.912089548593599,-0.0007200809140860391,7.708097221225594,7.708488930837097,0.0016040964814088999
2023-10-18,0.008882000094164646,2.9123245584430855,-0.0006876082047699162,7.712567926069093,7.71292716297128,0.0030405244943076445
2023-10-19,0.017391566842694012,2.912634589145379,-0.0006649712260847783,7.721410160498601,7.721746760422103,0.005935635355046574
2023-10-20,0.023032295791485784,2.9130105264218096,-0.0006430903861720336,7.727448707563736,7.727763426647325,0.007844672978619299
2023-10-21,0.023443505543306178,2.913445314776338,-0.0006219400045888937,7.728315856051668,7.7286094247536745,0.007982428677962224
2023-10-22,0.020333725127105323,2.9140523485875187,-0.0006014952895878106,7.72583355416165,7.726106678148653,0.006929464840788644
2023-10-23,0.015801897954105047,2.914903409179785,-0.0005791804566460098,7.722175102413857,7.722425911567919,0.005391841313980033
2023-10-24,0.011447026294843784,2.9159191268630487,-0.000560158532372696,7.718854970362132,7.719086757591922,0.003910350019759339
2023-10-25,0.007892851769466597,2.916933935993682,-0.0005417702300522049,7.716333993269709,7.716547392197178,0.0026985706649325716
2023-10-26,0.00522155837290026,2.9178530812995307,-0.0005218947405118354,7.714601720668531,7.71479524410646,0.0017863239966685919
2023-10-27,0.0033437069394865746,2.9186188080787114,-0.0004995219529261401,7.7135119688018845,7.713683119452227,0.0011443360146821562
2023-10-28,0.0020856875270191103,2.9193102354458986,-0.0004771403489706249,7.712967758360559,7.713116527406948,0.0007139352494531586
2023-10-29,0.0012731363315721723,2.919968330468338,-0.00046150093586773465,7.712828941600655,7.71296207123394,0.00043582029970526073
2023-10-30,0.003373750691789179,2.9205334962802945,-0.00044638126088925994,7.7155098414478065,7.715627851406113,0.0011538501076882451
2023-10-31,0.015501963820109797,2.920955975833655,-0.0004317637761690079,7.728075151614209,7.728178544087795,0.0052791370210933854
2023-11-01,0.0273089446303224,2.9214126059379097,-0.00041416413004405773,7.740356362174801,7.7404421550022615,0.009261282953305592
2023-11-02,0.03159490265426879,2.921974185051196,-0.00039366935867892123,7.745224394083399,7.745289692139495,0.010697194382818341
2023-11-03,0.029941643426930124,2.9225793515664584,-0.0003738404241559614,7.744196130305845,7.7442415994274185,0.010141043358439242
2023-11-04,0.027060335915288607,2.9232084947249026,-0.0003616143065901064,7.741956192070214,7.74198943507422,0.009172159375529405
2023-11-05,0.023361800373437852,2.9238565015490594,-0.00034610690437979983,7.73892117075473,7.738938906356527,0.007926728860973325
2023-11-06,0.019176943569277526,2.924520741996694,-0.00032837130258328367,7.735418290000001,7.735418290000002,0.006514576433344058
2023-11-07,0.01561471137519125,2.9250789816733227,-0.0003110225743474566,7.732431646210779,7.732414297482544,0.0053098734533633205
2023-11-08,0.015053234166952366,2.9254539519713485,-0.00029523463746601114,7.732260927237448,7.732227790572331,0.005119264539775339
2023-11-09,0.015176927230911737,2.9257207440508792,-0.00027840461139367706,7.73266824240701,7.73261827571582,0.005160644445101305
2023-11-10,0.014027014115289874,2.9259196569915424,-0.0002628175348566611,7.731732829308589,7.731667275540862,0.004771179781301604
2023-11-11,0.011720782995311011,2.9260670549405177,-0.00025423837516867515,7.7295825752972736,7.729508442369859,0.003989662849018518
2023-11-12,0.009017862754801651,2.9261733946329596,-0.00023991769251245916,7.727000315431861,7.72691186182179,0.003072325434366175
2023-11-13,0.006509269705178481,2.9262438960199115,-0.00022836174233088595,7.724573779719371,7.72447377015912,0.0022195082017988847
2023-11-14,0.004471695282827453,2.9264047124897536,-0.00021549610572334254,7.72270988740347,7.722597012206611,0.0015257194984301195
2023-11-15,0.002820041148144138,2.926638933140819,-0.00020846972965627073,7.72129948029592,7.721179578722992,0.0009626491351798559
2023-11-16,0.0018066599071533062,2.9269088189931183,-0.0001986381901808437,7.720565816446703,7.720436083334301,0.0006168779180392437
2023-11-17,0.00113279667314538,2.9270777258010128,-0.00018692007455914898,7.720072578136212,7.719931126908188,0.0003868562948091029
2023-11-18,0.0013037300416572954,2.9271364339579935,-0.00017430082669139525,7.720314838909572,7.720160768433681,0.0004451960663852754
2023-11-19,0.005167825187492604,2.9271303700461213,-0.0001620268707768225,7.72418514409945,7.724018799667643,0.0017623805095582671
2023-11-20,0.017231278257877528,2.9270914894665796,-0.00015010668284148854,7.736221636778229,7.736043372158487,0.005852374083020408
2023-11-21,0.04106989009199402,2.9270230553216594,-0.00014159480401825065,7.760000326346248,7.759813549847683,0.013837130725793442
2023-11-22,0.06254243025374805,2.927024912668272,-0.00013698506980362453,7.781479333588829,7.7812879473560495,0.020920227939277235
2023-11-23,0.06988388999967446,2.9270756613714375,-0.00013252731628932049,7.788875999791435,7.7886801558051415,0.02331826265980217
2023-11-24,0.06551617768856986,2.9271479645403016,-0.0001232623785081122,7.784589855586976,7.7843847466629015,0.021892258728296466
2023-11-25,0.059560875835375254,2.9272320646148473,-0.00011413733175490943,7.77872777885508,7.778513544884252,0.01994141442774308
2023-11-26,0.05584030025851685,2.927324579692267,-0.00011042577965005984,7.775103429907746,7.774885484384814,0.01871847601646413
2023-11-27,0.05057343716106538,2.9274221907663085,-0.00010683643073881986,7.769937767233248,7.769716232361404,0.016982374549778467
2023-11-28,0.042423689329124124,2.927522811876376,-9.793899712723508e-05,7.761897537944986,7.76166710563953,0.014284327785670336
2023-11-29,0.032996228944533246,2.92762590478116,-9.027505893689508e-05,7.7525808344033695,7.752342738159723,0.011145032177074982
2023-11-30,0.024100293952986584,2.92761022583247,-8.196260942918531e-05,7.74367753291264,7.743431124219486,0.008164856882624891
2023-12-01,0.016738864382832182,2.927493775448838,-7.386028681240166e-05,7.7362077552814705,7.7359532442656995,0.0056853063023542824
2023-12-02,0.011167044993927233,2.927316575681222,-7.147262112344842e-05,7.730461123790638,7.730204225109179,0.0038002747115403286
2023-12-03,0.007820125844169848,2.9271792554372027,-7.009162506286185e-05,7.726978265392923,7.726719985715402,0.0026644386687249347
2023-12-04,0.00797355476367731,2.9271082259389622,-0.00011281914005994604,7.727017937299193,7.726802385136669,0.00271663802218434
2023-12-05,0.008868932559902516,2.9271888428413897,-0.0003041622175576116,7.727802588920348,7.727778379835322,0.0030206941546612907
2023-12-06,0.00898079079812468,2.9274694908880896,-0.0007420362943497197,7.727757221128478,7.728170886120244,0.003058383400575606
2023-12-07,0.008578219900096384,2.927873866165678,-0.0014872586943379005,7.727013803108049,7.728172690499804,0.002921287202608297
2023-12-08,0.007533343899967871,2.928262133312801,-0.0025236451252213564,7.72532080782416,7.727516081646799,0.002566031577622019
2023-12-09,0.006054972988870876,2.9287617600915135,-0.0037951733010633667,7.723070535515934,7.726537337514414,0.0020631519919526884
2023-12-10,0.0047373859180488325,2.9294679798983405,-0.00538738936411872,7.720866952188883,7.725925970250419,0.0016145379506286675
2023-12-11,0.004607295200753075,2.930321267627429,-0.007551127528841339,7.719426411035954,7.726649167262211,0.00156981510865578
2023-12-12,0.004720846804028463,2.931275766970884,-0.010496576322066738,7.717549013189458,7.727717218208943,0.0016079197032719688
2023-12-13,0.004361600651159219,2.932311856369329,-0.014192662114568102,7.7145297706425335,7.728394061454518,0.0014852181269021456
2023-12-14,0.00362506268221794,2.9334188331767366,-0.01847411739993014,7.710618754195638,7.728764500292984,0.0012342555340521292
2023-12-15,0.002772664632186538,2.934588359099716,-0.023260866822849165,7.706149132645666,7.7290816281659325,0.000943930490595222
2023-12-16,0.0019907011591657445,2.935812781337047,-0.028644843576396045,7.701207614656429,7.729524086930242,0.0006776154943741411
2023-12-17,0.0013612980285514873,2.9370891746748082,-0.03480847631797043,7.6956909721220015,7.730171077137389,0.00046327070719660624
2023-12-18,0.0008959059667161804,2.938498035096433,-0.04194839830150703,7.689494518498255,7.731114545497179,0.0003047927513901523
2023-12-19,0.0005404071226344539,2.9399215817543687,-0.050222148140349726,7.682288816473266,7.732182593311032,0.0001837830669733778
2023-12-20,0.00033806821879273606,2.94125672825733,-0.05970200493997223,7.673941767272764,7.733315400910152,0.00011492684825174568
2023-12-21,0.00020240380781585997,2.9424474834045706,-0.07039787052984435,7.664300992419155,7.734370491646416,6.878283709367815e-05
2023-12-22,0.00011727292024509281,2.9434428110806117,-0.0821902936137731,7.653418766123696,7.735280688434886,3.984050500022295e-05
2023-12-23,6.954574724218162e-05,2.94432429042126,-0.0948428514058442,7.641599960499271,7.736114440602532,2.3619716353122283e-05
2023-12-24,0.00038874843835619126,2.9451355759690716,-0.1081387127079449,7.629434587436096,7.7372449288414575,0.0001319793678615771
2023-12-25,0.002529272519407139,2.9458097910410985,-0.12190161089767997,7.6184864283994385,7.740059667994535,0.0008578635173502437
2023-12-26,0.006449444487931253,2.946269822707609,-0.13582412575519076,7.6089441171769625,7.74443987162957,0.0021842389690019067
2023-12-27,0.009178415926232761,2.946577193146122,-0.14938782823424637,7.598416756574721,7.747476213506385,0.003105268885580614
2023-12-28,0.009609321614400503,2.9467802110955374,-0.16206800065831653,7.586370507788234,7.748110137143968,0.0032503570683367414
2023-12-29,0.009237768047559245,2.9469002073687456,-0.17365716156600525,7.5745297895869115,7.747858579850334,0.0031249448179962967
2023-12-30,0.011125070826090057,2.9469496169414624,-0.18430754798181379,7.565816115522352,7.749795292201583,0.0037609161364637834
2023-12-31,0.012682361964340402,2.946937123751235,-0.19425480370148923,7.557413657750699,7.751340090149606,0.004285132607604138
2024-01-01,0.012290111475792625,2.9468710241543286,-0.2035894359778915,7.547620675388842,7.750881740064151,0.004153241716989359
2024-01-02,0.01045988366699957,2.946756477839152,-0.21240183824529207,7.536863498997472,7.748936965940182,0.0035370708086006277
2024-01-03,0.008106309899348376,2.946513348584064,-0.22087286972091527,7.52579576449911,7.7463402629174425,0.002743605213643401
2024-01-04,0.0058668163892492955,2.9461753507856074,-0.22937628707689697,7.514714855834573,7.743762771608886,0.0019873755376820772
2024-01-05,0.00499005280338653,2.9457546277148623,-0.23814053794250284,7.504653118312358,7.742465284952278,0.001691116427772433
2024-01-06,0.008901884506899526,2.9452533492384307,-0.24733268828498317,7.49887152119696,7.74587583817936,0.003013343511949966
2024-01-07,0.015720940231427425,2.944685371547347,-0.2569113271160545,7.495543960399333,7.752126916212804,0.005310399511336477
2024-01-08,0.019789682190070185,2.944107343653851,-0.2664286901661273,7.4895173114144065,7.755617630277951,0.006676912867590397
2024-01-09,0.019617327879167975,2.9435808107503036,-0.2752771185689297,7.479969995797155,7.754918743063501,0.006620322692373624
2024-01-10,0.016743015312835053,2.943034684378484,-0.2832305406306541,7.468596134797277,7.751498304125349,0.005656848929762939
2024-01-11,0.012964755019824085,2.942460697693767,-0.29050457400701785,7.4569698544431855,7.747146057147621,0.004386764351616516
2024-01-12,0.009358361743607616,2.941862550500882,-0.29739518332134113,7.4458747046597615,7.74294151667852,0.003171013631944722
2024-01-13,0.006413428647959959,2.9413473897844065,-0.3041447395266371,7.435665054642342,7.739481422866396,0.0021756950590620344
2024-01-14,0.004183165388172232,2.9408774100567494,-0.31086822947318804,7.426241321708346,7.736781179878951,0.0014204004573115665
