,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-10,0.00011146605273125825,0.6976061032839668,-0.004352276019154776,-0.12094350558447753,-0.2827231452495528,0.00015975812797322294
2009-08-11,6.29900147513639e-05,0.6965273136864006,-0.004199868058379584,-0.12191836325924832,-0.28385041088509877,9.042620090558651e-05
2009-08-12,-7.431945624376905e-17,0.6958904981746692,-0.00404929769877581,-0.12246759842612753,-0.28455021641158174,-1.0679763042994561e-16
2009-08-13,-9.868649107779169e-17,0.6947504266175222,-0.003901171740993884,-0.12345954402549264,-0.28569028796872875,-1.4204595966678136e-16
2009-08-14,0.004177810993780741,0.6932109295371589,-0.003759202762887519,-0.12067926113396865,-0.28305197405531113,0.005990648760116299
2009-08-15,0.018852996035174496,0.688069627286782,-0.0036215985258584204,-0.11100777410592266,-0.27351809126429427,0.026669108348210555
2009-08-16,0.15794263135193962,0.6836528977782359,-0.003488212129052427,0.023798518099102273,-0.13884518545607527,0.18767047338663975
2009-08-17,0.23023904183917063,0.6797826178789173,-0.0033595700480518464,0.09235329076801524,-0.07041905486816291,0.2530039141161711
2009-08-18,0.20004338597146354,0.676258476722742,-0.003242797873185461,0.058750265918999234,-0.1041388518920453,0.22828136568878973
2009-08-19,0.35148374225091294,0.672196615647098,-0.003127650138189289,0.20624390885780075,0.04323964331176011,0.3433530198553748
2009-08-20,0.40794156440605456,0.6645154632677036,-0.003017134521382359,0.2551310942503551,0.09201631308750735,0.38038033588246534
2009-08-21,0.32194287816739586,0.6579630312766629,-0.0029126014477223005,0.16268450909431564,-0.000534805142192063,0.3285446848157569
2009-08-22,0.22350194994864367,0.6518796336499595,-0.002806577997073629,0.05826620669950877,-0.10505913098764763,0.2553194562648328
2009-08-23,0.1453013607843662,0.6461311451927979,-0.002709538415446783,-0.025585831340303455,-0.18900820860908674,0.1835928644413788
2009-08-24,0.09074981872202251,0.6406497908590655,-0.002609904934934879,-0.08551909425586768,-0.24904110500516285,0.12407693076839325
2009-08-25,0.055165082749252595,0.6353929544705799,-0.002514302677379612,-0.12626506435956797,-0.2898826773664184,0.07988478849851012
2009-08-26,0.03288542655898917,0.6287253567902138,-0.002427620441420859,-0.15512563599423868,-0.31882993123704784,0.04970509457617471
2009-08-27,0.019316821407448385,0.6225863042278337,-0.002338948602902509,-0.17474462186964124,-0.33853758895096875,0.030093047745064043
2009-08-28,0.011204629622129418,0.61671265764206,-0.0022524550801828603,-0.1886439667180143,-0.35252342732206143,0.017844117130374836
2009-08-29,0.006410707923394236,0.6110479188364238,-0.0021688585326399955,-0.19901903067484272,-0.3629820878264327,0.010382408870105402
2009-08-30,0.003282655490072361,0.6059627167957254,-0.0020883834852877116,-0.20715181010151074,-0.37119534230045304,0.005388067992632143
2009-08-31,0.0018416088661946952,0.6009459207351494,-0.0020105743664824262,-0.21353184366715916,-0.37765318498490674,0.0030551542222723993
2009-09-01,0.0010288369076073647,0.6000568362237678,-0.0019352614227783596,-0.21515838719342395,-0.37935504145487564,0.0017116310595918975
2009-09-02,-9.746813933609056e-17,0.5991920203662938,-0.0018626244623887213,-0.2169794029981158,-0.3812486942199571,-1.626659501848957e-16
2009-09-03,0.012533432981342367,0.5983803388271723,-0.0017933727874884398,-0.20518839988099458,-0.3695269427777361,0.02051587893368175
2009-09-04,0.05655898810552343,0.601367177027948,-0.0017265575106473919,-0.15810919127919687,-0.32251454945277946,0.08596555525960803
2009-09-05,0.07275803865286323,0.6033721185606707,-0.0016618602136844888,-0.13984050190217134,-0.30431055737271684,0.10760951552984042
2009-09-06,0.05897220638694333,0.6050503874017169,-0.0015985828348014034,-0.15188478794816196,-0.3164181207975906,0.08881054189808567
2009-09-07,0.04145626922208689,0.6065299185685308,-0.0015385209926167675,-0.16786113210401987,-0.33245452679563314,0.06397708778860972
2009-09-08,0.027149006950441215,0.60787148664805,-0.001479701273612559,-0.1807680065771421,-0.3454202209877596,0.042752961871506
2009-09-09,0.017037868920880345,0.6091106166320083,-0.0014220977677101144,-0.18958241111684226,-0.3542922290333622,0.027210588724551368
2009-09-10,0.010392246158506476,0.6102704027536145,-0.001366109479188244,-0.19501225946908807,-0.35977806567412984,0.01674379177919228
2009-09-11,0.006210813325614622,0.6113668799562775,-0.001316695261434155,-0.19804780088156293,-0.36286302130435877,0.010056731959681887
2009-09-12,0.0036553781673855554,0.6124116966989036,-0.0012662589259805665,-0.19950798296171213,-0.3643736397199616,0.005933409390818226
2009-09-13,0.002125840494027647,0.613413600333844,-0.0012182408358585087,-0.19998759891000772,-0.3649012737583792,0.0034536219014146214
2009-09-14,0.0012245439746648456,0.6143793292281544,-0.0011741026421976752,-0.19987902834139915,-0.36483684138343153,0.001989175227722134
2009-09-15,0.0006998652601588347,0.6153141804333523,-0.0011282184899990381,-0.19942297169850864,-0.36442666889273967,0.0011361189976941573
2009-09-16,0.0003973881729453482,0.6158210507511281,-0.0010830642341973099,-0.19917342421214468,-0.36422227566217735,0.0006448819896385993
2009-09-17,0.00018897004425440602,0.6151898060986543,-0.0010397799701493179,-0.19996980272926146,-0.3650619384433421,0.0003070792357169655
2009-09-18,2.436703483402264e-17,0.6108198548820748,-0.001004569703677009,-0.204493513723623,-0.369620859704176,3.9892342462782174e-17
2009-09-19,0.04177810993780788,0.6078246466158095,-0.0009673962403984635,-0.1656734385888019,-0.3308379580326335,0.06431331997335756
2009-09-20,0.0631956305383213,0.6082762755354569,-0.0009346884281484688,-0.143771581256391,-0.30896880851247255,0.09411507758803785
2009-09-21,0.05293990389458001,0.6041785207221902,-0.0009009470662983214,-0.1580913213515488,-0.32332228996948054,0.08056371867134059
2009-09-22,0.03775430960607054,0.6008819490082655,-0.000867747097812858,-0.17654028738549765,-0.3418044559719148,0.05911707814396092
2009-09-23,0.02492463525541079,0.5978301561425763,-0.000833764320715098,-0.19238777182474887,-0.35768592318826375,0.04002319307645773
2009-09-24,0.182835223819803,0.5949374858839438,-0.0008056565672354606,-0.037341745765509415,-0.20266800488250403,0.23507539097051225
2009-09-25,0.32507423125721696,0.5921655813521285,-0.0007785181760881915,0.10215249553123651,-0.06320090197690531,0.354404842428778
2009-09-26,0.312320249322497,0.5894921776638625,-0.0007494039007225958,0.08675422418361611,-0.07862828759989127,0.34632506713862465
2009-09-27,0.23382824154144996,0.5869025487822619,-0.0007184885309490164,0.005703502890742063,-0.15970992426253894,0.2849024848321136
2009-09-28,0.2418673773717578,0.5843861574070007,-0.0006943351490454867,0.011250400727692234,-0.1541871798074923,0.292727797450841
2009-09-29,0.2319898400117392,0.5819350547867163,-0.0006701584333879713,-0.001054062536953393,-0.1665158197877954,0.28502610190978944
2009-09-30,0.22089142156346023,0.5795430122118748,-0.0006421480558130737,-0.014516513182498914,-0.18000628081091585,0.27596441662510957
2009-10-01,0.1881949247454661,0.5772050057163582,-0.0006138311382051798,-0.04952269957840172,-0.2150407841244265,0.24587789632005022
2009-10-02,0.13432393347753735,0.5749168896399213,-0.000593247580225471,-0.10566122336478767,-0.2711998914687922,0.18939114768819748
2009-10-03,0.0884941014038791,0.5726751791894493,-0.000570225970100126,-0.15370974427879247,-0.31927143399292235,0.13384484730516388
2009-10-04,0.2980939464552786,0.570476899740045,-0.0005468165529673046,0.05371523074033557,-0.11186986839092716,0.3432004974160086
2009-10-05,0.5635903044126915,0.5723328458427638,-0.0005243281934839421,0.3210900231599505,0.1554824356692044,0.49615179009772536
2009-10-06,0.5781251040251344,0.5721323028855183,-0.0005067888376901906,0.3354418191709416,0.16981669232440177,0.502604982634153
2009-10-07,0.44380370667359287,0.5683463286887448,-0.0004898485814408807,0.19735138787887596,0.03170932077608679,0.4384762052739705
2009-10-08,0.30363836718546744,0.5653085463365142,-0.00046777104313109463,0.054170343576829705,-0.1114938010642692,0.3494325861113567
2009-10-09,0.2835087758684274,0.5624804680482275,-0.00044580968836320154,0.03123463532627091,-0.13445147066959595,0.3351210170898557
2009-10-10,0.287832421187795,0.5637915919865357,-0.0004282805025176095,0.03688693376979224,-0.12881670141192014,0.3379806308125727
2009-10-11,0.23546423678756323,0.5683162245407108,-0.00040933285829518123,-0.010937670432041857,-0.17666025325797674,0.29294595740539736
2009-10-12,0.1652468203895679,0.571745216486721,-0.0003956858427393222,-0.07771244786847109,-0.2434486777099618,0.224217918405143
2009-10-13,0.10810802025524913,0.5747864845987699,-0.00038038853153649733,-0.1317946825795383,-0.2975462097322318,0.15830852274665638
2009-10-14,0.0676516994775893,0.5815983697517146,-0.0003644553149100785,-0.16542318498762687,-0.33119064535694687,0.10419975704876804
2009-10-15,0.04959186052380517,0.5877460019259787,-0.0003471036223738241,-0.17731804007461072,-0.34310285213646696,0.07781094368563822
2009-10-16,0.03726886426254809,0.5974055984153207,-0.00033145366717080124,-0.17996578989132284,-0.34576625190838206,0.05872122868360001
2009-10-17,0.025076383733479254,0.6058652427028158,-0.0003204323615817484,-0.1836876048273075,-0.3494990881499558,0.039744379959706415
2009-10-18,0.015288224621456526,0.6138142321669658,-0.00030656897839128353,-0.18551291109198975,-0.35133825779782846,0.024301645076229946
2009-10-19,0.00899047082119876,0.6214025637818202,-0.00029219776532818105,-0.18420796206433,-0.35004767998323183,0.01426169124292495
2009-10-20,0.0054316313248427605,0.6327204837366497,-0.0002803268105264893,-0.17643701065105477,-0.3422885995247583,0.008511499369267728
2009-10-21,0.003228192726276308,0.6469249879596835,-0.00026767761937874194,-0.1644232958354398,-0.3302875339002911,0.004965280217302522
2009-10-22,0.1063368853424024,0.6561466302421196,-0.0002561618005491464,-0.05208144511804791,-0.21795719900172883,0.1394612252841745
2009-10-23,0.16301509016731425,0.6655432293980731,-0.00024767021256492526,0.014001850450801712,-0.15188239502086343,0.19674546295404083
2009-10-24,0.13906555320336084,0.6747339691650246,-0.00023743829335591294,-0.0007467148269912904,-0.16664119221786544,0.17088428953440643
2009-10-25,0.09990830016141726,0.687726088530616,-0.0002257605875184548,-0.02690017079750595,-0.19280632589421753,0.126846036175906
2009-10-26,0.06621777447856267,0.7028394482052043,-0.00021320788016800118,-0.04546478409842181,-0.21138349190248384,0.08610253245848669
2009-10-27,0.08782965533037931,0.7127660444954121,-0.000202719649321736,-0.013915818725551032,-0.17984501476045933,0.10970537981841637
2009-10-28,0.0951908258352285,0.7190072861049006,-0.00019253423460965826,-0.0003032211965012799,-0.16624260264612167,0.11691359196154488
2009-10-29,0.10285899550196251,0.7259974847358386,-0.00018616903946305923,0.014361512296317214,-0.1515842343484497,0.12409747399507812
2009-10-30,0.09902407991919648,0.7330922154377258,-0.00017754168582068293,0.017629954769080802,-0.14832441922932849,0.11900269285884105
2009-10-31,0.07608758945200175,0.7369756909983359,-0.0001687028377783564,-0.001414221289461448,-0.1673774341359131,0.09358138693689196
2009-11-01,0.05207188175545923,0.7411298893648255,-0.00015940225495847296,-0.021266430036694595,-0.18723894346596615,0.06564771241233501
2009-11-02,0.03355838437758226,0.7415223841489352,-0.0001504182895590473,-0.03937844866506235,-0.2053599460597333,0.04329662886795538
2009-11-03,0.02083658056638013,0.7429027474437964,-0.00014074893971889274,-0.05071021983156321,-0.2167013865760743,0.027282319768273725
2009-11-04,0.0126127934882445,0.744604560088886,-0.0001335648146118448,-0.0572250101395021,-0.22322336100912032,0.016656767609275022
2009-11-05,0.007199749918924239,0.7464943617989075,-0.0001253523861403687,-0.060740039570329474,-0.22674660286841908,0.009552615320974782
2009-11-06,0.00421446854868267,0.7444948370230203,-0.00011741373880398703,-0.06571690706912181,-0.2317314090145478,0.0056289784530787505
2009-11-07,0.0024460757601605363,0.7434729277615941,-0.00011266241391803617,-0.06850245779418418,-0.23452171106449615,0.003279277976042605
2009-11-08,0.001406699215293487,0.742790489197205,-0.00010684174937680692,-0.07021845223889911,-0.23624352617375233,0.0018902237702539835
2009-11-09,0.0008028750938126356,0.742325087021184,-0.0001008493368352052,-0.07128168612385932,-0.23731275247125416,0.0010803995203297078
2009-11-10,0.0003254651460871262,0.7420173358418182,-9.462874400437633e-05,-0.07206062665811985,-0.23809791359834553,0.0004384297196039339
2009-11-11,0.00018413205199723734,0.7378180334213755,-8.843144993811191e-05,-0.07639506487858616,-0.2424385491128781,0.000249500693374159
2009-11-12,2.0996671583870814e-05,0.7354101709850186,-8.238900500074862e-05,-0.07896002025041915,-0.24500954692964838,2.8550151947972467e-05
2009-11-13,-2.9240441800827164e-17,0.733181742267387,-7.640224822188366e-05,-0.08120345888285574,-0.24725897231886385,-3.988157385152582e-17
2009-11-14,2.9240441800827164e-17,0.7339462638334169,-7.146224355480923e-05,-0.08043399731215872,-0.24649445075283394,3.9840030860166404e-17
2009-11-15,0.0,0.7346357649544188,-6.467784547578364e-05,-0.07973771179307776,-0.24580494963183197,0.0
2009-11-16,4.873406966804528e-17,0.7351640776256186,-6.045756977694626e-05,-0.07920517884617906,-0.24527663696063218,6.62900584389857e-17
2009-11-17,0.012533432981342352,0.7348454003954615,-5.580609080861381e-05,-0.06698577161602548,-0.23306188120944693,0.016769852746182076
2009-11-18,0.07744804307442747,0.7346902614955789,-5.107490526319857e-05,-0.0022215692372776763,-0.16830241001624446,0.09536312058995051
2009-11-19,0.1043558539220238,0.7345883923980141,-4.6475072473099636e-05,0.024588972345544025,-0.14149646826621287,0.12438949832455784
2009-11-20,0.08544215833423331,0.7345245578036775,-4.211271335817053e-05,0.005615804522531853,-0.16047399844833998,0.10420198363254385
2009-11-21,0.06033342402512211,0.7344921476450544,-3.762099697693956e-05,-0.019520848228821164,-0.18561514291607428,0.07590775407281218
2009-11-22,0.03961132457814675,0.7344870919233142,-3.4187282111340544e-05,-0.040244569682671205,-0.20634229808478988,0.05117091539493156
2009-11-23,0.024899260955166057,0.7345063969938576,-3.0352395843307145e-05,-0.054933493348840456,-0.22103505663722722,0.032787826498966464
2009-11-24,0.015204518257116556,0.730534284416769,-2.6813966969206782e-05,-0.06859681019510444,-0.23470191191236522,0.020388530411184127
2009-11-25,0.00909440729396199,0.7270718354851397,-2.3806489264927914e-05,-0.07816636261218413,-0.24427447180714923,0.012353741268588585
2009-11-26,0.005355951805034333,0.7239939915861442,-2.302651882535339e-05,-0.08498188202966761,-0.2510907711950723,0.007343459547184374
2009-11-27,0.0031164165267240345,0.7211323199255948,-2.1722195849961357e-05,-0.09008178464555194,-0.256191978133932,0.004302964395891915
2009-11-28,0.0017958833666215622,0.7184277727571652,-1.9507063505166547e-05,-0.09410464984173927,-0.2602170584624641,0.002493507886545869
2009-11-29,0.0010267537087296499,0.7118343813991398,-1.674063327290889e-05,-0.10146440442742433,-0.2675795794783814,0.001440327797607149
2009-11-30,0.02147221989640134,0.7062357264206374,-1.473463225306753e-05,-0.08661558721723517,-0.2527327682692121,0.029506644808639466
2009-12-01,0.040247390658895814,0.6981941244271728,-1.2665448229454192e-05,-0.07587994926418162,-0.24199919950018223,0.05450315270289862
2009-12-02,0.33991146960717106,0.6906250397171128,-1.2251437106811274e-05,0.21621545898515615,0.05009579473803294,0.32983932789537834
2009-12-03,0.6682973591842191,0.6847378340728305,-9.137592889897045e-06,0.538717256762139,0.37259447867079887,0.49392459450776155
2009-12-04,0.691774694939852,0.6829059814952255,-5.590691834066377e-06,0.5603662868412225,0.3942399618488266,0.5032257358369311
2009-12-05,0.5825275354783135,0.6803430555506146,-1.9817439313952686e-06,0.44855981038297577,0.28242987644267714,0.4612725481268016
2009-12-06,0.43893032977852053,0.6776546380149583,-1.475139531182842e-05,0.302261417496146,0.1361442532072279,0.39310069760826677
2009-12-07,0.2972411303911732,0.6749331433857504,-0.0002776798451804633,0.15758779502972242,-0.008266440809327147,0.30574881315917085
2009-12-08,0.1903381104899877,0.6722136610446441,-0.001521802859822186,0.04672116977278884,-0.11788894305161901,0.22066862160788633
2009-12-09,0.11767648710125003,0.6695125213885006,-0.004635663051870178,-0.031755453464140326,-0.19325170609650022,0.1494894946856746
